-4.6581e-16,-6.9564e-16,-4.6035e-16,-4.5559e-16,0,0,-4.3336e-16,-4.2338e-16,-4.1215e-16,-2.9979e-16,-2.8958e-16,-3.2495e-16
-4.6581e-16,-6.9564e-16,-4.6035e-16,-4.5559e-16,0,0,-4.3336e-16,-4.2338e-16,-4.1215e-16,-2.9979e-16,-2.8958e-16,-3.2495e-16
-4.6581e-16,-6.9564e-16,-4.6035e-16,-4.5559e-16,0,0,-4.3336e-16,-4.2338e-16,-4.1215e-16,-2.9979e-16,-2.8958e-16,-3.2495e-16
-0.031506,0.031367,-0.031137,0.030815,-0.030402,0.029901,-0.029311,0.028636,-0.027877,0.027036,-0.026116,0.025119
-4.6581e-16,-6.9564e-16,-4.6035e-16,-4.5559e-16,0,0,-4.3336e-16,-4.2338e-16,-4.1215e-16,-2.9979e-16,-2.8958e-16,-3.2495e-16
0.02664,0.015885,-0.034417,-0.17841,-0.020603,-0.053667,0.045234,0.16104,0.011414,0.078482,-0.050098,-0.12671
0.065481,-0.11034,0.19191,-0.91666,-0.049916,-0.47338,0.43921,1.1574,-0.46188,0.3166,0.16352,-0.61345
-0.32724,0.30068,0.54532,-0.6371,0.73069,-0.27971,-0.31494,0.42517,-0.81425,0.2686,-0.050844,-0.45577
0.34842,0.93466,1.1383,-0.82184,0.75582,-0.58002,-0.97934,0.24601,-1.4828,-0.1391,-0.062451,-0.87266
0.56842,0.6676,0.64545,-0.60379,0.42674,-0.37424,-0.72352,0.11402,-1.0803,-0.19772,-0.031436,-0.68916
-0.40407,0.17249,0.29617,-0.68052,0.6993,-0.30201,-0.25507,0.39629,-0.75778,0.49186,-0.090019,-0.3869
0.17336,0.26246,0.35816,-0.77832,0.54963,-0.52844,0.0096472,0.81866,-0.9926,0.12624,-0.23824,-0.49489
-2.6393,-2.2739,-0.84197,0.23692,1.2041,-1.2145,-1.382,0.98683,0.0033284,0.10229,1.0589,0.2301
-4.8783,-2.885,-1.3869,0.56016,1.9163,-0.97654,-1.0746,0.38152,-0.15729,0.18856,0.56404,-0.5503
-1.4261,-1.6769,-1.4913,-0.35533,1.288,-1.0691,-0.39347,0.59145,-0.48607,0.59123,0.62406,-0.35524
-3.9481,5.2842,-0.46006,0.15418,0.054486,-1.5074,0.2236,-0.25013,-0.041884,0.14567,-0.58558,-0.21921
