0.86327,0.99444,0.18371,0.27368,0.38857,0.54677,0.24231,0.40031,0.015266,0.44196,0.088207,0.066348
0.43814,1.8293,-0.087457,0.17265,0.11693,0.20159,0.23813,-0.31747,-0.8915,-0.12206,0.71251,0.45067
-0.0079799,1.0523,0.072934,-0.14551,-0.33851,-0.46155,0.28412,0.64882,-0.66736,-0.19004,-0.30949,-0.063902
-0.61467,0.35777,-0.59292,-0.39638,-0.34648,-0.17674,0.46851,0.13178,0.56663,0.48078,0.35277,0.42191
0.28979,2.2543,0.29634,0.29503,0.53635,-0.59132,0.10284,0.14079,0.55403,0.29181,0.4522,0.37274
-0.27817,1.3333,-0.56271,0.5297,1.1333,0.3152,1.0363,0.46072,0.74323,0.15114,0.49713,0.29229
-1.034,1.9756,-0.52772,0.47515,0.18287,-1.063,0.41986,-0.58953,1.3726,0.67816,1.6074,0.4764
-2.5868,1.6119,-0.77771,0.52734,0.22306,-0.13069,0.72185,-0.25586,1.6574,-0.59737,0.89145,-1.0263
-1.0946,2.5757,-0.94189,0.83726,0.34307,-0.23618,1.3525,0.31555,1.7106,-0.43585,0.97279,-0.97756
-1.4721,2.303,-1.4626,1.242,0.67013,-0.25809,0.99673,0.17165,0.27035,-0.75297,0.77408,-0.63522
-2.2753,2.1266,-1.1048,0.96203,-0.14652,-0.013215,0.92272,0.21237,0.55653,-0.13614,0.81859,-0.4918
-2.6339,2.6189,-1.8169,-0.14731,-0.32528,-0.72503,0.49111,-0.45909,0.22084,-0.96919,1.2048,0.070167
-2.8989,2.792,-1.2848,0.046104,-0.1046,-0.64197,0.99087,-0.65118,0.32868,-0.42887,0.35437,0.12891
-5.3513,2.1004,-0.15243,0.30894,-1.1515,-0.30075,0.3782,0.21571,0.23759,0.57306,0.031917,-0.1942
-4.7426,2.2056,-0.76871,0.089286,0.15801,0.6496,0.69816,0.189,1.0318,0.56661,0.37468,0.39245
-5.4587,3.507,0.53099,1.1249,0.9595,0.36685,0.7361,0.46278,1.1082,1.1601,1.229,0.6487
-3.6055,3.7676,-0.16299,1.104,0.10921,0.16898,0.58585,0.14142,1.5883,0.29041,1.206,0.52036
-4.3623,3.6618,-0.93035,1.3347,0.61737,0.17281,1.0039,0.22783,2.007,0.11454,0.50287,-0.41571
-4.2285,3.3767,-1.5154,0.73341,0.69582,0.17061,0.37437,0.29706,1.3983,0.73831,1.0876,0.63282
-4.0963,3.773,-0.77636,1.6226,0.86857,0.40695,0.31364,0.033328,0.96473,-0.099084,0.8384,-0.046509
-4.8064,3.9744,-1.3706,0.3984,0.67611,-0.12628,0.21266,0.16832,0.388,-0.86906,0.15358,-0.50924
-3.8697,4.5429,-1.6724,0.82869,0.81732,0.38167,0.77203,0.92086,1.7183,0.077623,1.7067,0.42727
-3.6982,4.8275,-0.43197,1.1362,0.67861,-0.15366,1.1657,0.14919,0.71019,-0.60845,0.56383,0.76273
-5.3925,3.3466,-1.9419,0.2823,0.4266,-0.078348,0.83141,1.0817,1.4532,-0.11373,0.4536,-0.28836
-5.0282,3.1201,-2.0847,0.13296,0.085896,-0.61149,0.35242,0.5003,1.2007,-0.65387,1.0714,-0.66479
-4.7567,4.1012,-1.2092,0.087309,0.43426,0.31073,0.36609,0.11136,0.71463,-1.08,0.88059,0.50563
-4.8951,4.2081,-1.4412,0.4423,0.88053,-0.14851,0.63861,-0.0064519,0.49894,-0.31887,1.327,0.25891
-5.2585,4.2587,-1.9195,0.75265,1.0876,0.75432,1.5481,0.0857,0.79811,-0.49281,0.15117,-0.19005
-5.486,4.3905,-2.04,-0.18647,0.23009,-0.26282,1.274,0.50142,1.4119,-0.23794,0.58265,0.18404
-6.5514,3.5634,-2.1521,-0.082899,-0.46425,-0.84926,1.1201,0.40926,0.73386,-0.034024,0.71732,0.013601
-6.2608,4.6654,-1.2499,0.47538,0.7216,-0.42268,1.3518,0.62761,0.88628,-0.41302,0.88815,0.43342
-6.8464,4.0622,-0.27782,0.20764,0.70149,-1.2721,0.30453,0.1559,1.6177,0.68923,0.83727,-0.22991
-5.9965,3.9287,-0.62994,-0.73538,0.95264,-0.0007227,0.89672,0.24874,0.75874,-0.0095946,0.5197,0.071117
-3.7177,3.4799,-0.80407,-1.8802,-0.35981,-0.45976,0.44734,-0.13245,0.57627,0.015729,0.73845,0.042811
-3.9183,2.0854,-0.83988,-2.0496,0.068402,-0.4733,0.34208,0.68998,1.38,0.4961,0.70687,0.63464
-1.3697,4.119,0.93225,-0.34737,0.71516,-0.84868,0.65506,-0.50235,0.49518,-0.27196,0.19149,-0.29229
1.3259,3.7708,1.2198,-0.047607,0.14761,-0.87348,0.24957,-0.82295,0.23472,-0.36643,0.018189,0.015306
1.7019,3.5532,1.3819,0.28928,-0.55088,-1.3129,0.25624,-0.58988,0.040414,-0.091926,0.30313,0.33226
2.4802,3.1412,1.6681,0.26981,-0.55041,-1.5473,-0.090786,0.34599,0.35274,-0.49646,0.47083,0.25467
3.7594,3.0215,1.3668,0.55837,-0.92963,-1.4694,-0.54324,-0.74068,0.28299,-0.6135,0.0071834,-0.17851
3.518,3.1159,1.7711,0.93451,-1.1099,-1.1334,-0.37937,-0.2812,0.23873,-0.87489,0.27914,-0.1944
4.1529,2.2952,1.7613,1.0493,-0.89659,-1.6618,-0.16474,-0.82279,0.048413,-0.43591,0.1262,-0.41364
3.6476,3.1572,2.0646,1.1589,-1.1639,-1.5619,0.18567,-0.60648,-0.50737,-0.69312,0.078774,-0.02414
3.4096,3.659,2.198,0.665,-0.58436,-1.6044,0.51433,-1.0925,-0.46499,-0.52373,-0.081869,-0.54432
2.9882,4.1899,2.2462,1.1899,-0.032273,-1.7508,-0.043749,-0.32911,-0.3781,-0.68027,-0.079474,-0.68353
2.6525,4.6475,1.605,0.56643,-0.51795,-1.5495,-0.28335,-0.18195,0.10277,-0.56169,0.15308,-0.073254
1.4292,4.947,1.0861,0.36839,0.19694,-1.5376,-0.055678,-0.28392,0.95333,-0.84948,-0.10405,-0.38285
-0.22705,5.3811,1.1091,0.16877,0.21245,-1.145,0.0031458,-0.4626,0.41423,-0.83237,0.34006,-0.41592
-2.203,5.0781,1.2902,1.0797,1.1288,-0.59566,0.76236,-0.066631,0.22014,-1.4322,0.016703,-0.53542
-2.4493,5.8372,-0.92477,0.7593,0.66789,-0.70834,0.29258,-0.63117,0.67658,-0.721,0.58184,-0.56754
-3.1574,6.0214,-0.32619,1.6887,0.37203,-0.85667,0.63233,-0.86812,0.92673,-0.5028,0.1379,-0.36694
