1.1516,1.4049,-0.39335,0.21871,-0.27462,-0.60038,-0.14231,0.31005,0.29155,0.94384,0.36693,-0.2616
0.66794,1.0453,0.39102,0.10319,-0.10099,0.34228,0.43389,0.36416,0.60279,0.33493,-0.0023284,0.075467
1.0616,1.2143,0.15952,0.60022,0.7017,0.57096,0.7586,0.5106,0.19938,0.16868,0.55504,0.17802
1.0947,0.33968,-0.58731,0.27933,-0.075534,-0.80251,-0.0073724,0.6071,-0.34722,0.00031699,0.16652,-0.047605
1.1441,0.7068,0.18793,0.55103,-0.22966,-0.8277,-0.3065,0.23991,0.15524,0.20372,-0.080706,0.53567
1.0163,1.3352,0.54022,0.40516,0.68613,0.6486,0.2428,0.42778,0.24665,0.67337,0.46439,0.48198
1.1721,1.9647,0.59778,0.13596,0.54909,0.28555,-0.04422,0.21822,0.14019,0.21309,0.41182,0.15403
1.4792,1.1859,0.25578,-0.05764,0.44682,-0.098317,0.65604,1.2371,0.96693,0.62152,0.18233,-0.012589
1.6949,1.574,0.04608,0.31927,-0.21037,-0.45739,0.472,0.92331,0.48269,0.61853,0.55254,0.14349
1.232,1.2724,-0.44588,0.02213,0.14662,-0.092828,0.63717,0.65701,0.21743,0.71867,0.38292,0.58525
0.23857,0.8669,0.068924,0.19144,0.45397,0.17889,0.15737,1.3602,0.51541,0.60164,0.25563,-0.1526
0.47873,0.29222,0.065013,0.058761,0.57614,-0.46386,0.44211,0.47054,-0.11055,0.39065,0.20205,-0.068826
0.92578,1.5713,-0.047226,0.65524,0.71078,0.34417,0.056444,0.92142,-0.0077021,-0.10443,-0.3771,-0.2067
1.6664,1.6089,-0.18388,0.60685,0.96824,0.15721,0.63714,0.49646,-0.15657,0.26938,0.70558,0.35975
1.0048,1.1031,0.33444,0.85122,0.24809,-0.14424,0.094103,0.033869,0.1305,0.50598,-0.47367,0.057845
0.96941,1.8251,0.74393,0.52631,0.4735,0.05138,0.16712,0.89506,0.43666,-0.077401,0.38343,0.48866
0.92299,1.0395,0.022158,0.18056,0.39807,-0.45302,0.15621,0.70059,0.15085,0.16102,0.041972,0.27387
0.30422,1.0303,-0.45406,0.57502,0.77809,0.42095,0.57508,0.56094,0.28587,0.59259,-0.08451,0.017153
0.70766,1.2838,0.41842,0.71763,0.52323,0.11471,0.56084,0.22411,-0.17736,0.094473,0.14081,0.5104
-0.073197,0.99494,1.318,0.60146,0.62479,-0.0046131,-0.40161,0.42584,0.048009,0.35614,0.22077,0.18793
0.14406,0.94064,0.33252,0.98531,0.81884,0.73779,0.67716,0.44652,-0.20904,0.52628,-0.0061842,-0.41184
0.80023,1.7627,-0.3442,-0.18254,-0.4046,-0.14274,0.086863,0.16849,-0.20214,-0.20215,-0.21892,-0.05548
-0.59448,0.75088,0.51085,0.90219,0.97697,0.86879,0.95464,0.55805,0.40609,0.20558,-0.048129,0.39324
1.2803,1.8329,0.80075,-0.025931,0.0082503,-0.065629,0.27501,0.82297,0.17167,0.75125,0.098043,0.28265
0.50168,0.88997,0.3576,0.74235,0.50286,0.22736,1.1765,0.81437,0.41896,0.12014,0.081945,-0.14856
0.93704,0.69591,-0.1581,0.92367,-0.032881,-0.28751,1.0079,0.93865,0.26362,0.16796,0.41839,0.59999
1.316,0.13667,0.16124,0.84529,-0.42114,-0.49247,-0.3546,0.096725,0.70235,0.5289,-0.13238,0.080933
0.76091,0.81881,0.34204,1.0519,-0.15843,-0.59657,0.36548,0.45381,0.40524,0.91778,-0.49781,-0.42745
1.7561,0.82721,-0.54081,0.27258,0.3564,0.054611,0.29569,0.97373,0.31683,0.029214,0.16898,0.039405
0.96,0.91376,0.10552,0.62369,0.67982,0.19604,0.26847,1.1991,0.76003,0.51191,-0.31187,-0.21152
0.43317,0.84726,0.010723,-0.45466,0.24699,-0.1325,-0.054267,0.5582,0.67284,0.64208,0.61716,0.12139
3.5179,2.9299,1.4634,0.86348,0.23063,-0.22181,-0.2906,0.33094,-0.56109,-0.35659,-0.17379,-0.12186
3.8238,3.5072,2.2489,1.3542,0.10178,-0.99075,-0.72522,0.13878,-0.72792,-0.34868,0.29065,-0.078757
4.9444,2.7596,1.3946,1.2215,-0.10777,-0.70775,-0.27114,0.3353,-0.74863,0.39179,-0.080141,-0.18237
5.2417,2.3632,1.8054,1.6468,-0.84939,-1.3194,-0.41861,-0.0028844,-0.56495,-0.20235,0.27782,0.27896
3.7042,2.7967,1.8012,1.5902,-0.025368,-0.91493,-0.38255,0.67312,-0.53149,-0.58685,-0.21062,-0.0897
5.1048,3.1707,1.3769,1.2515,-0.0099239,-1.2108,-0.92526,0.67417,0.16099,-0.37239,-0.13477,-0.14033
5.3365,3.1865,2.0875,1.7625,-0.39423,-1.9252,-0.56687,0.15001,-0.5243,-0.66305,-0.14789,0.29341
5.6294,1.4377,1.0812,2.7732,-0.66942,-1.9533,0.046198,0.73979,0.010502,-0.2508,0.19746,0.40703
5.5978,1.4945,1.0861,2.1529,-0.11794,-1.7587,-0.50159,0.82794,-0.30616,-0.23092,-0.2537,0.26045
5.2434,1.8834,1.3862,1.9389,-0.32033,-1.2587,-0.088115,0.78651,-0.23128,-0.64845,0.048554,0.48747
5.15,1.9664,1.9486,2.5026,-0.3202,-1.2827,-0.12103,0.82305,-0.58712,-0.42567,0.066664,0.44684
5.3093,1.8429,1.8611,2.8225,-0.62575,-1.8711,-0.28263,0.74666,0.05269,-0.32436,-0.41616,0.35446
5.4324,1.7003,1.6981,2.5453,-0.64267,-1.5172,-0.27405,0.81017,-0.33375,-0.36371,-0.12779,0.5764
5.1083,1.9045,1.3158,1.9863,-0.76619,-0.79705,-0.75565,0.71663,0.061067,-0.81634,-0.3941,0.36758
5.4259,1.32,0.93201,2.6044,-0.53476,-1.205,-0.41715,0.82212,-0.072851,-0.28296,-0.54072,0.078474
5.3751,1.6891,1.3386,2.4897,-0.42675,-1.0375,-0.27784,0.83139,-0.035444,-0.28859,-0.77858,0.33717
5.1513,1.5357,1.3536,2.7849,-0.47039,-1.0422,-0.46244,0.76264,0.091259,-0.51814,-0.67661,0.15009
5.2219,1.2389,1.2293,2.7987,-0.30751,-1.6144,-1.0571,1.0037,-0.053873,-0.34336,-0.38089,-0.05859
5.9777,0.75004,1.0621,2.663,-0.32842,-1.4132,-1.2823,0.72382,0.25233,-0.38911,-0.46624,0.15608
5.8143,0.6883,1.2271,2.3418,-0.17367,-1.0732,-0.67469,0.29309,-0.049993,-0.048048,-0.27268,-0.11532
6.097,0.62441,1.5152,2.5069,-0.26583,-1.2986,-0.5917,0.32463,-0.28699,-0.081109,-0.027362,-0.28274
5.8346,0.65633,1.8484,2.5022,-0.69559,-1.0875,-0.088196,0.53834,-0.2967,-0.41298,-0.10417,-0.1273
5.7306,0.3958,2.8232,2.4613,-0.79562,-0.88316,-0.3715,0.24506,-0.061918,-0.6785,-0.12265,-0.069722
5.1123,0.017712,3.3015,2.3856,-1.4041,-0.9309,-0.12417,0.14414,-0.23407,-0.65986,-0.33034,-0.20061
4.7516,0.04454,3.9386,2.2507,-2.1752,-1.2821,0.1484,0.32896,-0.41075,-0.97637,-0.14556,-0.33295
4.198,0.17627,4.1528,1.6637,-2.4966,-0.7346,-0.11898,-0.03992,-0.24024,-0.70383,-0.2683,-0.31001
3.4878,0.57066,4.2114,0.99779,-2.2138,-0.19883,-0.52786,-0.34527,0.34395,-0.76987,-0.28054,-0.47579
3.1456,0.80392,4.1104,0.50951,-1.6479,-0.094146,-0.63908,-0.60788,0.3145,-0.94093,0.089255,-0.33076
2.9035,1.6802,4.142,0.018254,-1.443,0.20856,-1.0798,-0.20392,0.71063,-1.1844,-0.2019,-0.29065
2.4761,1.5607,3.5729,0.2681,-0.64662,-0.45691,-0.6064,-0.10305,0.027211,-1.1792,-0.20246,-0.40789
3.0902,2.264,3.1589,0.16719,-0.4291,-0.53386,-0.22567,-0.44645,-0.20632,-0.96385,0.30114,-0.39514
1.4587,3.2044,2.7306,0.61712,-0.50139,-1.0159,-0.33098,-0.23407,0.10001,-1.1391,-0.39617,-0.18143
1.6206,3.6152,2.2837,0.68739,-0.21917,-0.97586,-0.3173,-0.55669,0.20258,-0.8296,-0.16866,-0.24798
2.0159,2.6535,2.8066,1.4655,-0.25431,-1.7511,-0.44828,-0.68434,0.40973,-0.90323,-0.4072,-0.42738
2.1761,2.2637,2.6213,1.1444,-0.68023,-1.4619,-0.15569,-0.29754,-0.51623,-0.83483,-0.81968,-0.27719
-0.13196,3.4602,0.28153,1.9153,-1.207,0.010757,-0.18678,-0.87316,-0.31305,-0.73505,-0.65677,-0.76823
1.9559,2.3867,1.389,1.5861,-0.37771,0.88426,-0.28519,-0.80076,-0.17055,-0.32577,-0.51427,0.40156
