0.21926,2.4468,-0.17075,1.3222,0.0021589,-1.0766,-0.28448,-0.66289,-0.27749,-1.2765,0.10594,-1.265
1.0226,3.7929,-0.13412,1.7667,-0.98819,-0.98097,-0.56046,-1.6667,0.55163,-2.0263,0.16491,-0.64414
0.22999,2.7116,-0.24185,0.71236,-0.65515,-1.2877,-0.16159,-0.84707,0.15552,-1.7973,-0.012758,-1.6632
0.63963,2.9111,-0.20726,0.69257,-0.52071,-0.78602,0.021941,-0.064656,0.27073,-1.1073,0.87097,-1.3259
1.7406,4.4399,0.32383,0.65356,-1.0406,-1.3762,0.13633,-1.1761,0.065541,-1.294,0.69051,-1.2209
2.2414,3.7054,-0.3415,0.94965,0.16599,-0.4607,-0.30102,-1.0402,0.53659,-1.2089,0.16335,-1.5718
0.85767,3.5527,-0.035899,1.9887,0.30559,-0.57958,-0.19825,-0.41306,0.56444,-0.51042,0.41609,-1.4214
-0.50066,4.7507,-0.20943,1.6489,0.49145,-0.9131,-0.028318,-0.44849,0.090677,-0.44328,0.022953,-0.78645
0.047369,4.9278,0.048287,1.9552,0.63901,-0.54257,0.1671,-0.82885,-0.28419,-0.72091,-0.055261,-0.53739
-0.034666,5.3758,-0.35784,1.7847,0.80835,-0.60803,-0.23043,-0.80773,-0.41057,-0.84258,-0.098434,0.09901
-1.9386,5.3412,-1.1575,2.1007,1.2204,-0.18616,0.29395,-0.93654,-0.0065321,-0.67223,-0.5496,-0.28886
-1.432,6.682,0.35454,1.4338,0.28361,-0.52204,0.31413,-0.47689,0.099921,-1.1063,-0.54814,-0.32905
-2.0328,4.8432,-0.7716,2.3157,1.3691,-0.055672,0.83187,-0.56498,0.47166,-0.82333,-0.94669,-0.31614
-3.3477,5.8849,-1.4324,1.8657,1.3177,-0.40762,0.61894,-0.73501,0.17144,-0.99889,-0.85623,0.11417
-2.6326,6.7621,-0.2227,1.8705,1.4119,-0.97319,1.1992,-0.90202,-0.22904,-1.2957,-1.1225,0.20356
-2.6784,6.8008,-0.75431,2.3601,0.95017,-1.3725,0.64857,-0.62055,-0.34176,-0.86811,-0.68493,0.18615
-3.7106,7.0074,-1.4936,2.8748,0.83374,-0.39973,0.30571,-0.39748,-0.48827,-1.2066,-0.31007,-0.37923
-3.7403,7.5416,-0.25567,2.7617,1.4113,-0.46594,0.44338,-1.0735,-0.64463,-0.52992,-0.41479,-0.28648
-2.6295,7.6675,-0.46762,2.0487,0.84402,-0.65913,0.77102,-0.99075,-0.8981,-1.069,0.27704,0.013964
-3.1888,7.021,-0.67908,2.0197,0.83648,-1.1872,1.0522,-0.43464,0.00030364,-0.99157,0.20201,0.087833
-1.9239,6.6217,0.28268,1.5923,0.86251,-0.79324,0.78776,-0.43826,-0.31159,-0.83737,-0.45168,-0.537
0.1042,6.1044,-0.033296,1.5676,1.2853,-1.5599,-0.15988,0.0087661,0.019236,-1.4663,-0.26338,0.040516
0.82062,6.0434,-0.57978,0.98249,1.8666,-1.7096,-0.28414,-0.0089558,-0.14304,-1.7128,-0.10221,0.36059
1.518,3.6251,-0.75573,0.9571,1.2853,-1.6295,-0.26393,0.38297,-0.52172,-0.84543,0.88004,0.89097
2.7925,3.4357,0.087551,0.6069,0.97818,-2.2537,-0.66956,0.43447,-0.25895,-1.2485,0.76316,0.55461
2.8518,2.626,0.66842,0.5197,0.72859,-2.6677,-1.0015,0.84488,-0.95177,-1.3823,0.66037,0.1292
3.2648,1.4691,0.86267,0.16785,0.30476,-2.8263,-0.45641,0.71708,-0.89232,-1.2979,0.70913,-0.37628
3.4499,0.64708,0.70319,0.35014,-0.30188,-2.1989,0.020053,0.07868,-1.0097,-0.82558,0.22298,-0.30658
2.8674,0.3924,1.0469,0.15588,-0.4401,-1.6156,0.010272,0.17909,-0.47733,-0.97547,0.032649,0.18174
3.1832,0.67208,1.5015,0.093898,-0.17432,-1.6115,-0.39686,0.81208,-0.87041,-1.1728,0.008056,0.39704
4.2694,-0.38887,1.2521,-0.41659,-0.078269,-1.712,-0.46872,0.79129,-0.89621,-0.78699,-0.16683,-0.044719
4.0145,-0.6135,0.55593,-0.47825,0.24334,-1.666,-0.30014,0.43564,0.11896,-0.91951,-0.34906,0.097977
3.817,-0.41107,-0.031426,-0.81933,0.50862,-0.12585,-0.84427,0.19724,0.52825,-0.51827,-0.52008,-0.10468
4.0811,0.68564,-0.24519,-0.82113,1.1087,0.67308,-0.76528,-0.55525,0.92511,-0.30366,-0.46909,-0.47113
4.4184,0.034705,-0.45291,-0.48758,0.46229,0.74536,0.33245,-1.348,0.30368,-0.055495,-0.014157,-0.15483
4.517,0.29079,-1.5769,-0.8473,0.47672,0.63002,0.96746,-0.62419,0.58877,-0.69355,0.2734,-0.16944
3.844,0.16124,-1.7645,0.2058,0.28386,0.4156,0.81394,-0.26786,0.58795,-0.74315,-0.14829,-0.46901
4.3142,0.10487,-2.0469,-0.55791,-0.1241,-0.488,0.89175,-0.62121,0.71682,-0.35008,-1.0838,-0.62901
4.2346,0.20152,-2.6055,-0.57472,-0.71815,-0.26786,0.48249,-0.27126,0.7858,-0.015092,-1.0281,-0.88965
4.2819,0.40645,-2.4864,-0.56752,-0.079636,-0.41465,0.20622,-0.89132,1.1248,0.085523,-0.55986,-0.99612
5.1233,1.0318,-2.6424,-0.68303,0.092869,-0.28456,-0.12414,-0.20576,1.6687,0.10032,-0.53104,-1.4155
5.328,0.32809,-2.2432,-0.47521,-0.43214,-0.71685,-0.25393,-0.068039,1.7319,-0.1626,-0.45562,-1.187
5.9845,0.58945,-2.519,-0.52787,-0.80821,-0.35413,-0.13171,0.0050502,1.5851,0.254,-0.25159,-0.61776
5.6838,1.1311,-2.4604,-0.13825,-1.239,-0.85569,0.0082527,-0.28438,1.1577,0.003044,-0.42766,-0.69686
6.1539,1.8298,-2.359,-0.87851,-0.78026,-0.72813,0.2628,0.57682,0.84766,-0.33131,-0.61286,-0.27592
6.1871,1.6442,-1.8589,-1.1707,-1.1762,-0.26209,-0.22137,0.32042,1.0641,-0.49525,-0.50833,-0.55997
6.2336,1.1823,-1.6911,-1.3024,-0.98015,-0.40027,-0.28655,0.28495,0.68435,0.12657,-0.27375,-0.53698
6.1278,0.87434,-1.9403,-1.3029,-0.093792,-0.33744,-0.17441,1.0344,0.3879,0.24408,0.53253,-0.55005
6.1271,0.25133,-2.0765,-1.5943,-0.29529,-0.70729,-0.54381,0.45482,-0.20276,-0.47347,-0.27925,-0.67605
7.1562,0.78469,-2.1584,-1.8555,0.17413,-0.58954,-0.75136,0.8723,0.50173,-0.83239,0.1856,-0.5021
6.8044,0.36592,-1.6613,-1.8696,-0.19121,-0.45218,-0.39766,1.2503,0.48445,-0.39082,0.11738,-0.26266
6.3175,-0.1912,-1.8852,-2.6074,-0.61548,-0.33228,0.004545,0.90434,0.076313,-0.52528,0.23482,-0.26353
6.5062,0.6847,-1.5323,-2.5029,-1.1944,-0.63738,-0.2378,0.94054,0.071049,-1.1918,-0.71172,-0.23425
6.3973,-0.78755,-0.98884,-3.4357,-0.97967,0.12784,-0.61041,0.62992,0.37223,-1.0816,-0.367,-0.085152
6.9285,0.65771,-0.47044,-3.3325,-0.55688,0.7227,-0.36908,0.29782,0.31737,-0.64896,-0.69795,-0.65972
6.6719,0.36951,-0.80569,-3.3748,-0.39275,0.95902,-0.038619,0.45437,0.45008,-0.64448,-0.017286,-0.0073098
5.1235,0.97032,-0.85417,-3.6017,-0.82432,0.37279,-0.15362,0.14637,0.43201,-1.3262,-0.22021,-0.151
5.0124,1.4585,-0.60143,-3.7103,-0.65282,-0.83403,0.17198,0.19829,0.28056,-0.61755,-0.90723,-0.29726
3.1494,0.97981,-0.91286,-3.9015,-1.05,-0.32472,-0.14191,-0.91958,0.11209,-1.3709,-1.4914,-0.63746
2.1166,1.0544,-1.3046,-4.1491,-1.2476,-0.49475,-0.087851,-0.2908,-0.21293,-1.1482,-0.75157,0.027364
1.9643,1.7721,-0.66136,-4.2347,-1.3499,-0.19187,0.53894,-1.2601,0.49608,-0.30417,-0.54333,-0.55221
1.3966,1.5529,-1.1222,-3.0893,-0.73802,-0.21534,1.4484,-0.31337,-0.31232,-0.40787,-0.81071,-0.20787
1.2449,1.1139,-0.91116,-2.5231,0.30677,-0.69013,0.40419,-0.3876,-0.040573,-0.22973,-1.0094,-0.93375
-0.12061,1.2997,-0.77765,-3.3087,0.52294,0.36078,0.24164,-0.29182,1.2563,-0.53325,-0.74289,-0.046357
0.038369,1.6598,-0.48917,-3.6749,0.052789,-0.23192,0.72123,-1.1148,0.70875,-0.79912,-0.79738,-0.53971
-0.38378,1.0962,-1.9194,-3.587,-0.52138,-0.49777,1.0686,-0.90294,0.51799,-0.4472,-1.3905,-0.39497
-0.098042,0.82066,-1.0401,-3.0287,-0.56851,0.31054,1.3611,-0.84117,0.34303,-0.35908,-1.3205,-0.8524
0.035949,0.95461,-0.41611,-2.9458,-0.11447,0.088172,1.7232,-0.51829,0.32829,-0.95781,-1.2111,-0.29372
-0.054546,1.1088,-0.69908,-2.9744,-1.3448,-1.0095,0.75712,-1.3566,-0.34221,-0.80178,-1.2478,-0.59476
0.47171,0.48987,-0.81525,-3.2777,-0.85333,-0.07443,0.66538,-0.74166,0.1716,-1.0829,-1.0402,-0.42545
1.1567,1.4051,-0.65154,-3.0232,-0.54846,-0.64111,0.62701,-0.22069,0.47685,-0.5143,-0.44456,-0.39534
-0.12299,-0.94112,-1.3407,-2.9414,-1.3415,-1.068,0.52604,-0.7009,-0.11854,-0.85287,-0.97404,-0.014301
1.4009,0.81826,-0.48806,-2.81,-0.60343,-0.48765,1.1978,-0.26357,0.74478,0.021077,-0.3652,-0.40685
1.6707,0.71779,-0.0047374,-1.866,0.23697,0.099483,0.66796,-0.30293,-0.021985,-0.6458,-0.65975,-0.38984
2.1133,0.65499,0.93049,-1.4464,-0.57047,0.85168,0.86634,0.12937,0.32159,-1.2945,-1.6603,0.56147
1.0671,-0.41089,0.0087277,-2.2082,-1.2575,0.045386,1.3892,1.1016,0.10937,-1.1875,-0.64779,0.71244
2.1894,0.6357,0.4618,-2.3219,-0.56569,0.13039,0.71548,1.3091,0.83202,-1.0482,-0.48393,-0.1237
2.0582,-0.61253,0.014684,-1.5838,-0.4132,0.66039,0.98475,0.72115,-0.28228,-1.913,-1.0618,0.31704
2.6717,-0.14411,0.46247,-1.8432,-0.92359,0.75282,1.4883,0.81775,0.022683,-1.245,-0.93116,0.74564
2.3109,0.42891,0.56438,-2.6771,-0.99259,-0.1669,0.77838,0.24367,-0.35923,-1.2521,-0.36962,0.60001
2.9315,-0.094439,0.79352,-1.1865,-0.40824,-0.16898,0.34001,0.31261,-0.34536,-1.232,-0.72783,0.096705
2.8898,-0.79413,0.36702,-2.1907,-0.32269,0.0095868,0.70062,-0.68148,-0.013741,-0.70716,-0.054993,0.90468
3.1388,-1.2557,-0.088595,-1.2199,-0.26412,0.39743,0.66074,0.28687,-0.19432,-0.74845,0.063094,0.99126
2.8825,-1.0044,0.1288,-1.1313,-0.4284,0.2727,1.3073,0.60849,-0.78591,-1.3336,0.12159,0.5627
2.886,-1.0427,0.64048,-1.2158,-0.65418,-0.34941,-0.059078,-0.090504,-0.80976,-1.6128,-0.042788,0.49316
2.6872,-0.76286,0.044509,-1.4288,-1.0151,-0.79777,0.40909,-0.10103,-1.1247,-1.5763,-0.27829,0.67534
2.0814,-0.68468,0.42333,-0.86557,0.15531,1.0059,0.79622,0.56529,-0.56281,-0.69693,-0.066168,0.10256
2.0539,-0.5824,0.3037,-1.5478,-0.17311,-0.069629,-0.50804,-0.46206,-0.50626,-0.074688,-0.064114,0.26576
2.3967,0.38345,-0.010059,-1.3583,0.065253,-0.022792,-0.099245,-0.6617,-1.1104,-0.38546,0.23432,0.4275
1.9166,-0.19684,-0.45287,-1.8916,0.11442,-0.71416,-0.36405,-0.42018,-0.49086,-0.29164,0.037029,0.07999
2.8865,0.75853,0.59327,-0.7675,0.49877,-0.24269,0.063538,-0.8668,-0.49397,-0.2625,-0.50492,-0.16617
3.3877,0.56301,0.18887,-1.0355,0.71332,-0.34213,-0.34541,-0.69271,-0.0067043,0.49275,-0.37812,-0.38021
3.2483,-0.38959,0.16074,-0.82203,0.48953,-0.10581,-0.79102,-0.64458,-0.13068,-0.11525,-0.13616,-0.76687
3.1607,0.81552,0.3656,0.23396,0.82602,-0.76262,-1.222,-0.66485,0.46195,0.64812,-0.63268,-0.81358
3.7962,1.202,0.47133,0.039775,0.41903,-1.0105,-0.60552,-0.71647,0.093566,1.0714,-0.30416,-0.50137
2.5725,0.74841,0.14832,-0.029989,0.84038,-0.21475,-0.83136,-0.38017,0.39656,0.91032,-0.21746,-0.91404
3.1664,1.0051,-0.12211,-0.10406,0.98354,-0.52194,-0.80697,-0.93021,0.84042,1.1386,-0.71267,-0.98465
2.7896,1.0908,0.029433,-0.66898,0.27481,-0.30813,-0.11978,-0.77117,0.12203,0.88868,-0.55768,-1.0099
0.38565,0.94481,-0.16485,-0.44457,-0.44566,-1.1976,0.53546,-1.1474,0.021281,0.13651,0.05325,-1.4694
-0.49796,0.598,0.078168,-0.45813,0.10065,-0.43069,1.2763,-0.22024,0.60495,0.5949,0.45929,-1.081
-0.80265,1.2274,0.83152,-0.15618,0.17734,-0.21945,0.69728,-1.106,-0.45782,-0.18402,-0.89635,-1.2927
-1.7566,1.9619,0.87372,0.0041179,-0.19284,-0.9921,-0.097995,-1.134,-0.37989,0.050319,-0.12049,-1.1507
-1.209,2.4918,0.22503,-0.49763,0.70367,-0.94893,0.055264,-1.4787,-0.55938,-0.10232,-0.33676,-1.598
-1.7341,1.1631,-0.11787,-0.90938,0.027602,-1.4704,0.30465,-1.6045,-0.69034,-0.53126,-0.044355,-0.46054
-1.2962,1.9168,-0.57487,-1.4,0.54361,-0.37228,0.14503,-1.7166,-0.98562,-0.29918,-0.70775,-1.403
-1.142,1.8687,0.30712,-1.1884,-0.64909,-1.044,0.52655,-0.97431,-0.82236,-0.50642,0.10579,-0.76933
1.2723,0.70866,1.8589,0.65792,-0.29328,-2.0935,-0.0063115,-0.53968,-1.0718,-1.5567,-0.083312,-0.56874
2.5688,1.1134,2.4609,1.8057,0.83248,-2.5373,-1.3062,-1.4309,-2.1471,-1.5271,-0.077003,-0.31225
3.1439,0.22403,2.3505,2.176,0.6438,-2.5428,-1.0236,-0.21409,-1.8361,-1.4981,0.19116,-0.35737
3.883,0.058692,1.8761,1.9062,1.6145,-2.2777,-0.95201,-0.84787,-1.9053,-1.1872,0.20332,-0.96443
3.8997,0.25723,2.4024,2.0949,1.2657,-2.3588,-0.84345,-0.39212,-2.699,-1.274,0.49345,-0.18293
4.4775,-0.83378,3.3805,1.8584,2.201,-2.5537,-0.60265,0.10214,-3.5091,-1.1831,0.64111,-0.50249
4.7478,-0.71168,2.2511,1.6199,1.3577,-1.7324,-1.0235,0.42848,-2.4528,-0.47162,0.6813,-1.037
4.5771,-0.27734,2.5637,1.5041,1.56,-1.4504,-0.9852,0.20275,-2.611,-0.62473,0.25021,-1.0675
5.0646,-0.69236,4.0388,1.4727,1.7928,-1.7241,-1.5769,0.24947,-2.975,-1.08,0.17807,-0.67956
4.8768,-0.80647,4.2409,1.7032,1.2386,-2.1251,-1.469,0.9237,-2.5869,-1.6034,0.39426,-0.68537
5.2798,-1.2532,4.7233,1.8951,0.546,-2.1482,-1.4739,1.3077,-2.4781,-1.4762,0.71493,-0.68944
5.1606,-1.8268,5.0652,1.5516,0.19686,-2.2867,-0.94465,1.0438,-2.1078,-1.2943,0.73877,-0.86447
5.3958,-1.2468,4.9725,1.233,-0.59606,-2.0422,-0.46,1.075,-2.6021,-2.0775,0.54601,-0.59871
3.8176,-0.64441,5.588,1.716,-1.0647,-1.6026,-0.31506,0.98076,-3.0286,-2.0786,0.44043,-0.63932
4.1598,-2.1402,7.3377,0.64623,-0.88535,-1.1421,-0.60137,0.75789,-3.2277,-1.6257,0.29935,-0.94402
2.4995,-1.1148,6.5964,0.2835,-1.7375,-0.52222,-0.57552,0.85211,-2.21,-1.305,-0.21172,-0.70187
2.5117,-1.2328,6.6349,-0.45964,-1.3983,-0.053576,-1.0459,0.45627,-2.1427,-1.5784,-0.11175,-0.11349
2.4812,-0.19182,6.3363,-0.19943,-1.1056,0.11878,-1.0744,-0.17751,-2.5227,-1.7898,0.40295,-0.26619
1.5909,-0.51358,7.46,-0.62574,-0.60354,-0.0066302,-1.2888,-0.3141,-2.8222,-2.1453,0.29459,-0.39891
0.95408,-0.42461,6.4486,-0.98388,-0.59528,-0.014509,-1.4349,0.14933,-2.2674,-1.7111,0.39304,-0.67164
1.0144,-0.70898,6.4171,-1.0894,-0.21718,-0.19841,-1.0903,0.0099533,-2.2508,-1.4167,0.62961,-0.33185
0.88139,0.82489,5.6152,-0.28432,-0.98905,-0.41926,-1.2512,-0.29916,-1.9498,-1.0819,0.75032,-0.62854
0.57749,1.2189,5.1034,-0.42076,-0.89156,-0.09874,-0.42906,0.11792,-1.2158,-1.5923,0.85526,-0.79988
2.7877,0.86501,2.4348,0.56081,-0.7586,-0.59061,-0.94289,-0.22241,-0.18729,0.27739,0.74059,-1.5817
4.2531,-0.73211,2.7607,-0.65143,-0.15128,-1.4618,-0.98523,0.41013,0.48708,0.18182,0.33456,-1.5873
4.4549,-0.93718,1.468,-0.60822,-1.0022,-2.148,-1.2617,0.44607,-0.043635,0.37339,-0.071116,-1.992
4.4441,-0.68386,1.7659,-0.29326,-0.84334,-2.449,-1.2397,1.0179,0.14163,0.48695,0.35912,-1.6369
4.9209,-1.3298,2.231,0.50792,-1.0105,-2.6788,-1.1005,0.77908,-0.32447,-0.31036,0.0040886,-1.5088
4.0087,-0.9103,1.9903,0.21073,-1.5054,-3.0489,-1.4821,0.57549,-0.37782,-0.57135,-0.16693,-0.85049
5.1116,-0.26834,2.1916,0.847,-0.61451,-1.8428,-1.7923,0.39782,0.049057,-0.0056741,-0.16089,-1.0417
5.207,-1.2541,1.937,0.16302,-1.2277,-2.7193,-1.8229,0.23354,-0.2748,0.11755,-0.26196,-0.93664
5.2834,-0.14485,2.1013,-0.039856,-0.90054,-2.4498,-1.9665,-0.098786,0.12661,0.20218,-0.6002,-1.8382
5.5486,0.26817,1.913,0.20369,-0.61552,-1.9589,-2.2504,-0.27147,0.046238,0.26873,-0.62964,-1.5522
4.5875,-0.76008,2.1918,1.1971,-0.51892,-2.1707,-1.879,-0.42133,-0.69466,0.32504,0.22721,-1.2333
3.7309,-1.3997,1.8735,0.38359,-0.88821,-2.4738,-1.5925,-1.2265,-0.87903,-0.20575,-0.78534,-1.7192
2.9398,-0.99329,2.6267,0.92237,-0.59735,-1.7987,-1.2226,-0.95144,-1.1492,-0.3877,-0.4073,-1.5584
3.5881,-0.78243,2.7691,0.96992,-0.74162,-1.2949,-0.8027,-0.6137,-0.68751,-1.0215,-0.62269,-1.1667
