4.522,1.4698,0.021573,0.55599,1.485,-1.1207,-1.4768,-2.1352,-1.2627,0.75671,0.23879,-0.40531
4.1801,2.3401,0.94808,-0.029383,1.3994,-0.60151,-1.2583,-2.1032,-1.356,0.58504,-0.22665,-0.35942
1.1479,3.2028,1.6334,0.11374,1.921,-1.3201,-0.14117,-1.9313,-1.0452,0.65757,-0.95824,0.13877
1.6523,3.0747,0.47516,0.32495,1.1472,-0.093873,-0.791,-1.124,-0.41163,0.33692,-0.58323,0.43397
1.9306,2.4527,0.61109,0.98505,1.2718,0.71048,-0.83455,-1.5319,-0.54384,0.45073,-0.12091,0.18057
1.9922,2.7505,0.54361,0.81266,0.89842,0.44483,-0.65898,-1.3256,-0.74679,0.37435,-0.19012,0.17679
2.1617,3.0426,0.54281,0.83185,1.0086,0.09608,-1.1865,-1.8149,-0.85612,0.38712,-0.22909,-0.021044
1.8727,2.9628,0.46246,0.71124,1.0948,0.57554,-0.71502,-1.2285,-0.55567,0.32587,-0.29121,0.036293
1.6331,2.527,0.40051,0.80175,0.72845,-0.0012193,-1.061,-1.0858,-0.70339,0.25198,0.05783,0.045291
1.0136,2.9703,0.33304,0.6992,0.86889,0.68288,-0.063199,-1.1402,-0.53683,0.39739,-0.18853,0.10569
-1.1499,1.7958,1.3408,0.37352,1.939,-0.69502,-0.70404,-1.8488,-0.58365,0.28541,-0.91787,-0.42946
-3.0968,2.135,3.0744,-0.97941,1.7877,-0.37161,0.037488,-1.957,-1.6085,0.31478,-0.80626,-0.085412
-4.6408,1.6041,3.3914,-1.206,2.0395,-0.29677,0.26108,-1.5212,-0.85313,0.59164,-0.16074,-0.40023
-5.5523,0.76256,4.5243,-1.1015,1.3707,-0.45038,0.16178,-1.7233,-1.4339,0.64104,0.30574,0.17554
-4.1141,1.3297,4.5713,-1.1061,0.87915,-0.57647,-0.50643,-1.6276,-0.64576,0.92255,0.70542,0.022783
-3.3324,1.3332,3.741,-1.1083,1.0667,-0.17756,-0.10579,-1.9275,-1.1547,0.55042,0.080504,-0.3273
-1.9581,0.31041,2.2834,-0.48035,1.3627,0.76614,0.28298,-2.0579,-1.518,0.32033,0.12218,-0.02171
-0.41575,0.78934,1.4316,0.33898,1.5147,1.3875,0.29323,-1.385,-1.3483,0.88847,0.50073,0.16638
-0.16156,2.0346,1.4687,0.83451,0.96909,0.61925,-0.19298,-0.81262,-0.81748,0.54917,-0.016003,0.012955
-0.30571,2.5577,1.9978,0.83504,0.48022,0.40087,-0.47201,-0.83961,-0.94937,-0.16354,-0.67971,0.12294
0.15567,3.0979,1.8876,0.94753,0.25298,0.074944,-0.40758,-0.73379,-0.91998,-0.099106,-0.34221,0.10093
-0.10491,3.4116,1.7677,1.0058,1.0126,0.62627,-0.60688,-0.81616,-0.70745,-0.38568,-0.96565,-0.21915
-0.23457,2.9841,1.6278,1.187,0.6943,0.35654,-0.93199,-1.0534,-0.65962,-0.21726,-0.45404,0.22156
-0.5713,3.0263,1.7234,0.96938,0.35782,0.062113,-0.86128,-1.1314,-0.69853,-0.11551,-0.38991,0.11605
-0.062195,2.7883,1.3012,0.42651,-0.14641,0.083719,-0.60183,-0.81953,-1.0296,-0.3234,-0.59782,0.32934
0.1737,3.14,1.3892,0.82488,0.78589,0.39646,-0.25405,-0.2698,-0.34133,0.077867,-0.50639,0.29108
-0.30336,3.0139,1.2765,1.403,0.59413,0.4499,0.084796,-0.31978,-0.34934,0.35195,-0.30277,-0.19258
0.064022,2.8665,1.3615,0.89486,0.20945,0.44095,-0.19251,-0.21011,-0.44414,0.1938,-0.21047,0.22546
-0.59653,2.9118,1.2917,0.65973,0.43305,-0.021896,-0.30025,-0.23321,-0.4995,-0.10921,-0.14437,0.23254
-0.23203,3.4415,1.2377,0.64483,0.40547,0.24881,0.026179,-0.28075,-0.62857,-0.038868,-0.052971,0.21091
-0.66699,2.9097,0.81954,0.39382,0.074577,-0.30726,-0.57955,-0.49225,-0.35996,0.16005,0.14638,0.50283
-0.707,3.0487,1.0127,0.56952,0.44328,0.13205,-0.5395,-0.58757,-0.50631,0.12891,-0.0903,0.1049
-0.69876,2.7576,0.83893,0.34432,0.064805,0.055111,-0.26618,-0.38738,-0.30853,-0.13621,-0.34792,0.34295
-0.66695,2.8956,0.53444,0.14542,0.11932,0.73662,0.18251,-0.38641,-0.6497,-0.3748,-0.75162,0.14007
-0.8658,2.7056,0.68022,0.25941,-0.0017855,0.14707,-0.24544,-0.34317,-0.36786,0.16447,-0.0073932,0.44578
-0.54873,3.506,1.2319,0.78629,0.10959,-0.27305,-0.11156,-0.13672,-0.67737,-0.26138,-0.4511,0.017025
-0.29661,1.2868,0.14862,0.70718,0.64739,-0.13479,-1.0649,-0.75431,-0.33592,0.25913,-0.61351,-0.21992
-2.4536,-0.7243,-0.33679,-0.3478,1.8634,-0.51016,-0.80527,-1.2865,0.73257,0.62515,-0.66926,-0.5432
-2.2388,0.66806,1.5091,1.6205,3.0045,-0.58829,-0.15156,-1.3822,0.6913,0.44678,-0.51531,-0.16213
1.6238,1.1328,1.1934,1.9193,2.4353,-0.18037,-1.0362,-1.4846,-0.41209,0.68088,0.045417,-0.41804
5.1687,0.05057,-0.54412,1.5988,2.3124,-1.0931,-1.0683,-2.5203,-1.821,1.3575,0.46674,-1.1254
4.7436,-0.29934,-0.093576,0.85288,2.0435,-0.87033,-1.7654,-1.905,-2.0438,1.1908,1.0967,-1.1182
4.677,-0.23308,-0.088553,0.037327,2.0666,-1.2026,-1.6197,-1.4571,-2.1362,1.4088,0.88446,-0.58486
5.1749,0.49499,-0.87323,-0.27031,1.6639,-1.3659,-0.83579,-1.9204,-1.7624,1.5987,0.69889,-0.38874
5.3982,0.95203,-0.33019,-0.47848,1.3503,-1.2753,-0.87286,-1.2963,-1.8839,1.586,0.55861,-0.21967
5.3142,1.0857,-0.68556,-0.96076,1.5155,-1.5307,-0.72185,-1.4395,-1.7608,1.6512,0.76152,-0.51311
5.7527,0.65056,-0.43708,-0.50877,1.0698,-1.7407,-0.6253,-0.92839,-1.7436,1.6401,0.52332,-0.58481
5.4298,1.0499,-0.58847,-1.0396,1.3133,-1.5902,-0.40246,-0.99251,-1.5498,1.4854,-0.044408,-0.05731
5.7578,2.0812,-0.55957,-1.4146,1.1441,-1.1591,-0.91019,-0.8482,-1.9629,0.94025,0.24439,-0.01057
5.1666,2.7936,-0.065498,-1.0662,0.23398,-0.61477,-0.18403,-1.4895,-1.5393,0.43294,-0.31512,0.48386
3.9336,3.3764,0.54552,-0.42311,0.48314,-0.53343,-0.063291,-1.3598,-2.1791,-0.24104,-0.55576,0.26095
3.1267,3.3522,-0.32076,-0.29652,0.46468,0.2997,-0.6404,-1.2198,-0.9535,-0.079326,0.32232,0.71536
2.6437,2.9954,-0.61596,-0.26648,0.79751,0.47079,-0.58302,-0.76767,-0.62417,0.11133,-0.089462,0.4182
2.7316,2.7582,-0.38123,0.054141,0.53638,0.39088,-0.57209,-1.0113,-0.86142,0.26759,-0.060658,0.61351
2.6869,3.2123,0.0031983,0.21321,0.77496,-0.082745,-1.0401,-1.1926,-0.90964,-0.067094,0.28551,0.82516
2.1648,2.7088,-0.0037641,0.16588,0.47638,0.017929,-0.65122,-1.014,-0.67505,0.31871,0.26579,0.6993
2.1279,2.9498,-0.18344,-0.13872,0.58892,0.34376,-0.69926,-0.86766,-0.57381,0.094516,0.56495,1.0438
1.7549,3.2627,0.18326,0.15765,0.51773,0.24904,-0.6741,-0.88473,-0.72644,0.35958,0.36773,1.0643
1.5891,3.1428,0.2331,-0.092021,0.20707,0.13293,-0.72404,-0.91681,-0.45992,-0.032472,-0.25647,0.48918
1.7906,3.1073,0.33705,0.38057,0.38408,-0.27949,-0.36814,-0.75736,-0.80158,0.13296,-0.11735,0.1024
-1.4474,0.65511,1.3129,-1.2185,0.88493,-1.0629,-0.0098683,-0.8427,-0.60607,1.3168,0.38012,-0.47299
-3.7169,0.50019,2.8902,-1.3137,0.82404,-1.6068,0.11312,-1.15,-0.49291,1.1194,0.50114,-0.58323
-4.1178,0.71128,3.256,-1.4157,0.70808,-1.0845,0.55297,-1.3536,-0.60803,1.0873,0.51401,-0.48355
-4.7274,-0.54553,2.6571,-1.0456,0.84018,-1.3555,0.254,-2.005,-1.0309,0.20879,0.56541,-0.40243
-3.8055,-0.097984,2.9327,-0.29545,0.88421,-0.72692,0.86898,-1.2525,-1.365,0.23393,1.0352,-0.15015
-0.59696,1.1142,2.0775,0.31672,0.22655,-0.62492,0.5098,-0.64567,-0.91764,0.162,0.16075,-0.018871
-0.32811,2.0991,1.528,0.52336,0.09274,0.18335,0.61487,-0.2153,-0.29311,0.59364,0.17089,0.14197
0.17284,2.4311,1.3703,0.18585,0.4353,0.50363,0.15083,-0.46225,-0.26941,0.81305,0.32958,0.36063
0.069407,2.4797,1.247,0.37496,0.003386,-0.13398,-0.10501,-0.31827,-0.28634,0.031945,-0.31546,0.27629
-0.077808,2.3033,0.58193,0.22938,-0.22969,0.34218,0.50389,-0.025985,-0.24618,0.2103,-0.14323,0.2391
0.0063249,2.7632,0.84004,0.21199,0.21799,0.26299,-0.10088,-0.46424,-0.56942,0.1489,-0.26781,0.38865
0.28722,2.768,0.8296,0.12805,0.070763,0.34761,-0.34633,-0.67647,-0.65901,0.020828,0.083801,0.73726
0.50337,2.7982,1.0199,0.42216,-0.15333,0.041781,-0.10002,-0.30067,-0.35293,0.44398,0.19272,0.34155
0.68218,3.2074,1.2657,0.62678,0.19338,-0.10943,-0.2683,-0.30767,-0.31238,0.48661,0.064882,0.34781
0.87096,2.9809,1.0526,0.4973,0.011293,-0.29418,-0.2622,-0.72354,-0.98146,0.46819,-0.037611,0.26979
0.15648,2.7215,0.59934,0.56229,0.6342,0.39851,0.72024,0.0087039,-0.67135,-0.085858,-0.32185,0.18786
0.1671,2.0714,0.25303,0.18996,-0.30161,-0.14805,-0.44951,-0.36256,-0.50207,-0.35959,-0.33721,0.29493
0.03577,2.8411,0.44965,0.004988,0.22803,0.050855,-0.19327,-0.30433,-0.096337,0.49781,-0.45624,0.13481
0.021334,3.2318,0.96246,0.45444,0.2252,0.31534,-0.035495,0.15443,0.26825,0.47221,0.23565,0.30149
1.9336,4.1209,1.7047,1.6017,1.0612,0.28704,0.075887,-0.046824,-0.66833,-0.38139,-0.24451,0.21981
2.4567,4.6021,1.4296,1.0868,0.83867,0.54908,0.33293,-0.49053,-0.77305,0.035874,-0.29914,0.046199
2.0588,4.5757,1.4322,0.96033,0.75952,0.61692,0.36896,-0.14874,-0.45602,-0.16348,-0.45775,0.25921
1.9966,4.4772,2.1784,1.0451,0.67323,0.55344,0.3077,0.13609,-0.50256,-0.41462,-0.87955,-0.14644
1.7192,4.4697,2.1533,1.3495,0.39157,0.1238,0.062172,-0.28684,-0.42476,0.050848,-0.45782,-0.08207
1.3868,4.2076,1.9567,1.3425,1.1904,0.81456,0.60643,0.16726,-0.36169,0.19228,-0.79019,0.1268
1.7202,4.5507,1.9373,1.2979,0.6485,0.32145,0.19279,-0.18161,-0.29527,0.22378,-0.33113,0.068895
1.1688,4.2544,1.9213,1.4392,0.73245,0.69181,0.30924,-0.56038,-0.35397,0.36895,-0.04271,0.11329
0.53272,4.2717,1.8883,1.0428,0.87269,0.71743,0.78869,0.56068,-0.11612,-0.039552,-0.50435,-0.37397
0.89535,1.0046,1.3458,1.2682,1.8755,-0.3088,-0.16132,0.54721,-0.41338,0.34816,0.44311,0.039149
0.10348,1.7586,2.8167,0.83077,1.9698,-0.26235,0.31601,0.039336,-1.2854,-0.12579,0.4461,0.0062129
2.3116,1.9308,1.6006,1.485,2.6842,0.29008,-0.4536,-0.4288,-1.3428,-0.71743,-0.94865,-0.61279
3.9202,2.0576,0.78655,1.1316,3.1004,0.24364,-0.63309,-0.81877,-1.3398,-0.69913,-1.2487,-0.25192
4.3486,1.6966,0.75287,1.3668,2.8858,0.21778,-1.2778,-0.67509,-1.3837,-1.0575,-0.79671,-0.25812
4.5595,1.359,0.59798,1.0978,2.8128,0.16006,-1.3981,-0.59355,-1.7638,-0.91279,-0.69627,-0.41365
4.5096,1.565,0.37072,1.0685,2.6408,0.25599,-1.1499,-0.6701,-1.5168,-1.0076,-0.85696,0.079312
4.3974,1.6794,0.69136,1.1964,2.6627,0.19795,-1.183,-0.76788,-1.7994,-0.60157,-0.60683,-0.25016
4.4076,1.8573,0.75352,0.77078,2.525,0.22693,-1.2108,-0.62207,-1.7598,-0.79377,-0.58961,-0.43325
4.3519,2.3123,0.76355,0.58293,2.4843,0.19307,-0.90139,-0.9454,-1.6899,-0.70943,-0.64539,-0.41508
4.6842,2.8116,1.0625,0.18182,1.8537,0.041996,-1.126,-0.46536,-1.7851,-0.45994,-0.63579,-0.85064
4.7491,2.7673,0.64838,0.47228,1.4297,-0.30221,-1.0457,-0.49339,-1.6632,-0.83296,-0.44283,-0.52829
4.7398,1.9108,-0.54054,0.35281,2.1813,-0.49052,-0.96622,-0.61416,-2.034,-0.66177,-0.55623,-0.8368
2.9375,2.8182,0.31608,0.022548,1.6627,-0.21266,-0.61053,-0.77775,-2.0931,-0.65928,-0.6596,-0.88453
3.7499,2.5432,0.36712,-0.02468,1.3208,0.068005,-0.60033,-0.85408,-1.757,-0.54654,-0.52669,-1.0079
2.362,3.1183,0.37154,1.0095,1.4805,0.27699,-0.74509,-1.0072,-1.5786,-0.8586,-1.1417,-0.38581
1.6196,3.3963,0.82294,0.73027,1.3476,1.0207,-0.5452,-0.31676,-0.84775,-1.0177,-1.0252,-0.1026
1.6811,3.5025,0.97411,0.50979,0.99564,0.53502,-0.49098,-0.65661,-1.1811,-0.96352,-0.85672,-0.1623
0.75759,3.3856,1.1231,0.85167,1.123,0.71097,-0.012335,-0.23564,-0.42379,-0.51006,-0.69554,0.13606
0.8938,3.1923,0.65624,0.71316,0.78024,0.5832,0.090491,-0.40844,-0.70016,-0.78017,-1.0535,-0.33301
1.1333,3.5291,1.0516,0.682,0.89369,0.20363,-0.65172,-0.82711,-1.339,-1.0448,-1.1291,-0.46538
1.2803,4.0226,1.2557,0.66395,0.6514,0.41793,-0.45175,-0.26522,-0.60814,-0.75081,-1.1428,-0.39817
1.2482,3.4224,0.76339,0.91454,0.69258,0.41547,-0.012814,-0.30396,-0.42818,-0.12091,-0.60538,-0.077412
0.68141,3.4639,1.1641,0.96142,0.94306,0.83184,0.31745,-0.093564,-0.48015,-0.46372,-0.6489,0.29275
1.0556,3.7483,1.6774,0.98936,0.35726,0.13681,0.086831,-0.10073,-0.93167,-0.54848,-0.68042,0.041915
0.15943,3.2795,1.3745,0.93963,0.66761,0.43998,0.33664,-0.24149,-0.77576,-0.20331,-0.86767,-0.060686
0.029685,2.738,0.65466,0.5028,0.035647,0.090749,0.034128,-0.46277,-0.60642,-0.60137,-0.67572,0.095903
-0.80423,2.5644,1.8573,0.41995,0.52785,0.21789,0.13824,0.1932,-0.69231,-0.71416,-0.33015,-0.033704
-0.089608,2.8833,1.0351,0.76538,0.20972,0.26927,0.29781,0.23587,-0.4989,-0.31437,-0.37077,0.22245
0.3071,3.1306,1.2143,0.53418,0.021993,0.5585,0.55588,0.034498,-0.36253,-0.067729,-0.40827,0.082516
0.85341,2.6831,1.3446,0.98976,0.74851,0.14827,0.48127,0.11687,-0.87697,0.32188,0.031375,-0.75286
1.8176,2.7604,2.4264,1.5557,0.64854,0.29875,0.15669,-0.60915,-1.6572,0.379,0.21937,-1.0758
1.2149,1.8817,2.6439,0.7158,1.7282,1.0267,-0.012163,-1.0172,-1.8931,-0.11839,-0.12157,-1.1516
0.14148,2.3125,4.2859,0.56089,1.4683,0.47812,0.55748,-0.89231,-2.2136,-0.18897,-0.20732,-0.5523
0.14794,2.2052,4.4876,0.00029949,1.1721,0.22591,0.54148,-1.0371,-1.8911,-0.041583,-0.4433,-0.69705
-0.04208,2.4298,4.6244,-0.2603,1.0845,0.67013,0.71575,-1.0324,-2.3141,-0.10979,-0.22247,-0.51994
-0.25234,2.5607,4.8664,-0.28962,1.0899,0.35745,0.71847,-0.95906,-2.3234,0.093608,0.077208,-0.78811
-0.49068,2.6153,4.9987,-0.78693,1.1977,0.48091,1.0633,-1.1599,-2.2066,0.077126,-0.18184,-0.26956
-0.6362,2.1459,4.7729,-0.44926,1.2195,0.16469,0.82363,-1.4915,-1.6939,0.33642,-0.57876,-0.46514
-1.2949,1.8789,5.2426,-0.28479,1.5085,0.71643,0.97659,-1.3126,-2.0084,0.090965,-0.7639,-0.42668
-2.0306,1.7992,5.9211,-0.29678,1.6037,0.41928,0.27763,-0.89417,-1.3103,0.37871,-0.1442,-0.64145
-2.195,1.7489,5.4834,-0.24409,1.5643,-0.027588,0.21162,-0.88108,-1.5249,0.45984,-0.051018,-0.5548
-2.7806,1.8723,5.8909,0.04697,1.67,0.20197,0.35089,-1.1017,-1.6642,0.63575,0.11056,-0.29796
-2.5457,2.0148,5.5087,-0.26942,1.5042,0.28702,0.033831,-1.3575,-1.2879,0.53975,-0.082126,-0.79376
-2.5413,2.0574,5.3405,-0.30471,1.9716,0.17735,-0.53043,-1.2189,-1.0415,0.77407,-0.18918,-0.82395
-1.9489,1.9687,5.0127,-0.30428,2.0546,0.24468,-0.18855,-0.84562,-1.027,0.68474,-0.63889,-0.5187
-1.5298,1.7742,4.1723,-0.39263,1.9625,0.36839,-1.0166,-1.1848,-1.184,0.48107,-0.51636,-0.5863
0.34223,2.3261,3.7824,-0.50472,1.6732,0.68625,-0.41632,-1.4824,-1.4254,0.58686,-0.37983,-0.39889
3.2188,1.4632,1.5732,0.12519,2.1529,0.79048,-1.6689,-1.7798,-0.88912,0.42089,-0.55483,-0.56044
4.1045,0.41244,0.89473,0.90867,2.1232,-0.09187,-1.3829,-1.9421,-1.5812,0.53236,-0.36466,-0.39181
4.4735,0.15229,0.67552,0.80005,1.8465,-0.20143,-1.3413,-1.738,-1.451,0.55841,-0.26993,-0.059542
5.213,0.18688,0.2015,1.1438,1.8914,-0.51109,-1.3311,-1.7271,-1.1246,0.46802,-0.14375,0.3192
4.8091,0.29795,0.50273,-0.16941,2.107,-0.6951,-1.4008,-0.87339,-1.3921,0.57154,-0.52323,0.31281
4.8225,1.7768,0.30586,-0.2404,1.083,-0.45856,-0.99605,-0.65238,-0.48734,0.48239,-0.86406,0.37768
4.7825,2.6901,0.0033484,-0.36845,0.68612,-0.22154,-0.89204,-0.74733,0.12395,0.24076,-0.83714,0.21599
3.7215,3.7436,0.57976,-0.80605,1.237,-0.62986,-0.54261,-0.56009,0.35318,0.58884,-1.198,0.58066
3.8797,4.0442,0.73306,-0.25097,0.53563,-0.64082,-0.61118,-0.38026,0.21956,0.32676,-0.77415,0.76209
4.0852,3.8785,0.92506,-0.15559,-0.04144,-0.65906,-1.0472,-0.94439,0.13698,0.61135,-0.405,0.69319
3.5151,3.9075,0.31346,-0.2928,-0.034691,-0.99567,-1.5635,-1.3477,-0.48471,0.25865,-0.33957,0.54236
3.1593,4.459,1.3906,0.42764,0.34561,-0.45117,-0.60212,-0.49091,-0.32329,0.24575,-0.10508,0.66713
3.8866,4.8546,1.2616,0.68166,0.45447,-0.79531,-1.1742,-1.0256,-0.57328,0.044102,0.012291,0.52704
3.4034,4.5451,1.3198,0.78382,0.78703,-0.35257,-1.0212,-0.97213,-0.70431,0.09867,-0.18974,0.27482
4.4028,4.7349,1.1896,0.40341,0.15718,-1.1343,-1.9374,-1.1525,-0.24713,0.49771,-0.24213,0.33885
2.8647,4.3312,1.3491,0.79516,0.019251,-0.50845,-0.84708,-0.65222,-0.24619,0.20975,-0.083251,0.20451
4.2482,4.7048,1.2218,0.039206,-0.39251,-1.2556,-2.1654,-1.5012,-0.45809,0.21015,-0.14731,0.4575
2.6988,4.1446,1.4183,0.30491,-0.14607,-0.56691,-1.1175,-0.97152,-0.57488,0.074692,-0.26202,0.23547
3.2122,4.0895,1.2028,0.40603,0.04827,-1.0555,-1.6839,-0.92216,-0.18768,0.63305,-0.29158,0.22759
2.1502,3.6271,0.77062,0.29859,0.31721,-0.99922,-1.8575,-1.5335,-0.7383,0.39682,-0.14296,0.51549
1.5639,3.676,0.60918,0.23583,0.98188,-0.31391,-1.1216,-1.3649,-0.56468,0.025557,-0.53072,0.43642
1.5497,3.9349,1.2027,0.57074,0.95398,0.43871,0.14961,-0.95774,-0.26949,0.49644,-0.10497,0.24775
1.8304,3.2011,0.85222,0.49119,1.6958,0.75683,-0.28724,-1.007,-0.058679,0.44187,-0.25341,0.8363
1.9818,3.6011,1.4882,1.3132,1.2816,0.61375,-0.1109,-0.57332,-0.5963,-0.14857,0.023595,0.44696
1.5809,3.5633,1.0287,0.86147,0.9561,0.41834,-0.10493,-0.6273,-0.35913,-0.048086,-0.25211,0.63237
0.6831,2.8139,1.3052,1.0418,0.55699,0.10202,0.026634,0.33701,-0.08714,0.24031,0.16737,0.5675
0.30827,2.9935,1.4442,1.4914,0.84142,-0.022496,-0.52721,-0.16652,-0.31473,-0.045199,-0.33657,-0.0991
0.69447,3.7149,1.5317,1.2017,0.57451,-0.027938,-0.28389,-0.5966,-0.60529,-0.21675,-0.11004,0.35457
0.16413,2.7813,0.65954,0.40561,0.33179,-0.089814,-0.5549,-0.55388,-0.70385,-0.0093841,-0.041434,0.54267
-0.076463,3.3571,1.0971,0.96891,0.53972,-0.44446,-0.46039,-0.33781,-0.4359,0.21417,-0.084003,0.06886
-0.31982,3.26,1.2506,0.80658,0.14991,-0.27118,-0.32895,-0.46151,-0.75371,-0.27925,-0.39874,0.1631
-0.82421,2.5815,0.46996,0.13517,0.073112,-0.12296,-0.15473,-0.16711,-0.32256,0.33345,-0.10587,0.070407
0.039162,3.2063,1.3044,0.55916,-0.080784,0.19644,-0.5852,-0.33168,-0.55815,0.095537,0.09265,0.29373
-0.6687,2.9047,1.1456,0.49747,-0.16142,-0.41588,-0.36044,-0.081827,-0.34644,-0.1832,-0.33592,0.49279
