1.6759,4.015,0.25549,-1.5788,0.13557,-1.1773,-0.25071,0.24635,0.54781,0.52295,0.042458,-0.66346
0.54549,4.2929,-0.71854,-2.4564,-1.029,-1.7168,-1.0991,-0.355,0.012183,0.02247,-0.021986,-0.65014
1.0784,3.097,-0.087492,-2.2635,-0.29858,-0.60719,-0.39946,-0.20996,0.73349,0.65167,0.77248,0.2882
1.2062,3.0777,-0.079111,-1.3225,-0.083968,-0.28748,0.74491,0.47135,-0.047133,-0.38446,0.043522,-0.40119
0.1536,2.9917,0.13148,-2.0476,-0.53145,-0.66482,-0.59987,-0.2815,0.27314,-0.061792,-0.64819,-0.29064
3.5219,4.7026,0.28841,-3.0345,-0.88811,-1.0175,-0.15076,0.10355,0.6408,-0.35806,-0.20328,0.40217
5.4387,4.0562,0.73064,-2.7043,-2.379,-0.7583,0.46176,-0.10404,0.17386,-0.10393,-0.081011,0.19989
5.8633,3.5835,1.1859,-2.9516,-2.3663,-0.69467,0.2485,-0.19618,0.11989,-0.56364,-0.10226,0.083536
6.3992,3.256,0.89842,-3.1129,-2.2762,-0.56868,0.34264,-0.39325,0.11526,-0.31724,0.18356,0.042838
6.2255,2.6477,0.50812,-2.6764,-2.7067,-0.26641,-0.061083,-0.15399,0.39816,-0.33388,-0.0025442,0.18592
6.7013,1.9378,0.84616,-3.6057,-2.5637,0.16104,-0.023122,0.011036,0.19515,-0.16983,-0.030331,-0.052941
7.2708,1.0078,1.3781,-4.1024,-2.5692,0.31331,0.43155,-0.22754,-0.010008,0.1696,0.20074,0.023646
6.7444,0.33338,1.5383,-4.0471,-2.0468,0.69404,0.048615,-0.14706,0.048506,0.52468,0.061395,-0.30393
6.5657,-0.29665,1.9224,-4.6225,-1.6014,0.22078,0.51397,0.10729,0.14735,0.15798,-0.051688,-0.25322
7.1351,-0.71285,1.6908,-4.7746,-1.1756,-0.095527,0.47368,-0.053181,-0.10639,0.81113,-0.12423,-0.38943
6.9345,-1.0355,1.5348,-4.8228,-1.1664,0.24538,0.43715,0.070566,-0.25744,1.0513,-0.14635,-0.24819
7.2842,-1.0702,0.84144,-4.247,-1.4971,0.65334,0.49936,0.048935,-0.16682,0.61742,-0.13841,-0.49905
7.3317,-0.61058,0.99783,-4.5219,-1.5697,0.86914,0.37351,0.17489,-0.41518,0.58547,-0.029989,-0.61926
7.184,-0.40353,0.91246,-4.9769,-1.16,0.50536,0.72686,0.14938,-0.35487,0.88319,-0.25165,-0.52755
6.7946,-0.18496,0.0075335,-4.0885,-1.0629,0.66884,0.62114,-0.015936,-0.32699,1.0799,-0.31978,-0.41214
5.5542,0.43425,-1.0541,-3.3685,-1.1618,1.1493,0.82972,0.18365,-0.36366,0.43141,-0.12118,-0.35087
8.1355,-0.71239,0.24286,-3.9357,-0.68126,0.26381,0.70083,-0.47245,-0.40487,0.53465,-0.22052,-0.67995
6.6392,0.48447,-0.024,-3.0795,-1.6413,1.0117,-0.046065,-0.20731,-0.2097,-0.12619,-0.17807,-0.99232
7.923,-1.1842,0.82838,-3.9961,-0.25994,0.54365,0.3678,-0.59758,-0.64015,0.43646,0.18468,-0.8441
7.0562,-0.46999,-0.024305,-3.2881,-0.40967,0.86993,-0.29083,-0.47445,-1.2081,0.65019,0.36831,-0.51948
7.8947,-0.81409,0.87117,-4.4614,-0.058248,-0.3545,-0.1897,0.25989,-0.56432,0.79748,-0.65753,-0.5135
8.6225,-1.3023,0.90288,-4.0442,0.13984,-0.34669,0.41068,-0.40261,-1.1424,0.89948,-0.82318,-0.62868
7.5128,0.18904,0.21427,-3.5057,-0.40201,0.6864,0.3604,-0.31228,-0.83299,0.65492,-0.52507,-0.66995
6.5789,-0.93788,1.0126,-2.606,1.0548,0.35582,0.41398,-0.60201,-0.73839,0.62024,-1.25,-0.23575
7.5073,-0.88997,0.64088,-2.5516,0.69591,0.22256,0.47777,0.076714,-0.23029,0.29902,-1.5295,-0.48986
7.5021,-0.6542,0.22401,-3.7187,0.39677,0.61917,0.46075,0.12414,0.053176,0.44628,-0.66588,0.56082
6.2128,-0.85388,-0.16244,-3.3031,0.54252,0.79053,0.86026,0.51977,0.023929,0.85856,-0.033599,0.13078
7.1574,-0.97821,0.075557,-3.5097,0.28254,0.54678,0.16168,-0.12613,-0.38788,0.77599,-0.33324,-0.32549
6.8371,-0.54608,0.67095,-2.7528,-0.14972,-0.34378,-0.64127,-0.49296,-1.3887,0.16275,-0.36798,-1.1141
6.9184,-1.3514,1.2306,-2.6341,-0.42622,0.011169,-0.52698,0.32055,-0.74984,-0.782,-1.6046,-0.9819
6.3462,-0.81641,0.66349,-2.3402,-0.24126,0.091377,-0.41092,-0.44885,-0.12343,0.3196,-1.1325,-0.30758
7.2219,-1.1659,0.16399,-3.0361,-0.47195,0.15462,0.12818,-0.092451,-0.81925,0.076103,-0.37243,-0.51978
7.0611,-1.3423,-0.3987,-2.7709,-0.080402,0.17357,-0.43201,-0.24909,-1.4037,-0.3579,-0.33999,-0.86877
6.5041,-1.4537,-0.48388,-3.1687,-0.82774,0.77804,0.59394,0.32369,-0.29362,0.24317,0.2018,-0.24207
7.2858,0.034993,-0.40407,-2.4642,0.70264,1.0726,-1.1499,0.001078,-0.28309,-0.30775,-0.20001,-0.49086
8.7901,-0.5887,0.56796,-2.425,-0.99594,0.38643,-0.37704,0.0074556,-0.77691,-0.17991,0.17778,-0.54876
8.3243,-1.1222,-0.6972,-3.1903,-1.3593,1.1218,0.81244,0.51848,-0.031321,0.28011,0.20561,-0.36063
7.8628,-0.95721,-0.3855,-2.2699,-1.0453,1.0027,-0.46538,-0.34298,-0.11518,0.22327,0.084008,-0.71213
7.5651,-0.33075,-0.54082,-2.5086,-1.0228,1.1991,-0.3,-0.1702,-0.50366,-0.27774,-0.15379,-0.87187
7.131,-0.69175,-1.5196,-3.1683,-1.4592,0.75985,-0.66088,-0.87332,-0.75553,-0.43263,0.014285,-0.40316
7.0773,-0.53115,-0.82858,-3.0463,-0.71651,1.2787,-0.95439,-1.0847,-1.3169,-0.39636,-0.48584,-0.99614
8.1119,-0.70917,-1.5658,-3.4158,-1.1771,1.3918,-0.37488,-0.56683,-0.51298,0.086917,0.60545,-0.3799
6.4397,0.0080565,-1.6424,-3.3873,-1.4031,1.1173,0.28975,0.3695,0.50349,0.58787,1.1474,0.083447
8.1199,0.70864,-1.0041,-3.4063,-1.1737,1.4392,0.68248,-0.45867,-0.79696,0.33587,-0.13074,-0.83097
8.212,1.5176,-0.61418,-2.8576,-0.57405,1.2109,-0.073337,-0.54841,-0.88949,0.17764,0.27693,-0.95606
7.5538,1.1629,-1.17,-2.4841,-0.8502,1.3328,0.47903,0.024612,-0.61541,0.22357,0.19417,-0.90296
7.3762,1.186,-0.71203,-2.358,-0.0027157,1.6448,0.11543,-0.88904,-0.83089,0.075991,-0.19085,-1.0595
8.2896,1.2725,-0.42248,-2.7332,-0.84847,1.6709,0.50795,-0.92247,-0.44451,0.48834,-0.35049,-1.6288
8.3893,1.7598,-0.50499,-2.7748,-0.94348,1.096,-0.38992,-0.85876,-0.67014,0.24918,0.19922,-0.95767
7.3119,1.4028,-1.4382,-2.663,-0.47345,1.343,0.12227,-0.66452,-0.44331,0.052616,0.46969,-0.79714
8.0769,1.1249,-2.2758,-3.3879,-0.83112,1.3792,0.40372,-0.87407,-1.0749,0.31326,0.76676,-1.071
7.6434,1.4089,-1.2972,-3.2697,-0.4379,0.47391,-0.5898,-0.63809,-1.0673,0.24141,-0.016875,-0.71417
7.5009,1.7527,-1.4011,-3.3275,0.056855,0.29436,-0.1619,-0.56257,-1.9198,-0.27884,0.011022,-0.30454
6.9875,1.3722,-2.0562,-3.1421,0.036291,0.66089,-0.079686,-0.62478,-1.1747,1.4937,0.93217,-0.53998
8.0142,2.3012,-1.6715,-3.3278,0.11567,0.45295,0.088071,-0.42887,-1.4142,0.80832,0.46234,-0.76482
8.4045,2.6663,-1.5637,-3.5753,-0.15014,0.59562,0.28412,-0.0053711,-0.84656,0.93846,0.16408,-1.2326
7.7596,1.8544,-1.4581,-3.1439,0.23142,0.94028,0.5534,0.20698,-0.7068,1.1444,0.13568,-1.2994
7.4648,2.0945,-1.7429,-3.8445,-0.61367,-0.15354,0.84557,1.2218,-0.31412,0.9986,-0.55335,-1.2563
6.3036,1.4708,-1.8162,-3.5268,-0.24677,-0.47693,-0.40161,0.27063,-1.5853,0.22049,0.046147,-0.9115
6.5649,1.4907,-1.9448,-3.0785,0.47947,0.5562,0.10533,0.55225,-1.3471,0.55878,0.036586,-0.48913
7.0126,1.4546,-1.8799,-3.1233,-0.13357,-0.022633,-0.10986,-0.19048,-1.0259,1.0747,-0.10378,-1.0622
6.9207,1.7921,-2.5477,-3.8982,-0.87672,-0.14258,0.15483,0.11195,-1.3773,0.52158,0.80531,-0.29083
5.6557,0.9653,-2.4315,-3.9122,0.018665,0.49301,-0.33569,-0.33255,-1.6382,0.016703,-0.072432,-0.97098
5.75,0.70169,-2.5029,-3.4386,-0.63466,-0.1241,0.043298,-0.1316,-1.0117,0.34745,0.030443,-0.14914
5.7398,1.279,-3.0607,-4.1876,-1.3216,-0.6908,-0.10035,-0.39474,-0.75691,0.27992,-0.39444,-0.85743
6.4074,1.4436,-2.6643,-3.6365,-0.47128,-0.6495,-0.68277,-0.74492,-1.4203,0.43979,0.017664,-0.82396
6.8672,1.488,-2.4111,-3.6192,-0.40888,-0.067984,0.022489,-0.090408,-1.3228,0.89786,-0.0095398,-0.98742
6.121,1.6595,-2.1945,-3.143,-0.09565,0.40285,0.02305,-0.18572,-1.2589,1.0129,0.7331,-0.60813
7.0402,1.8742,-2.0373,-2.9861,-0.078948,0.67476,0.28405,0.059205,-0.53754,0.68347,0.23397,-1.0386
6.7568,1.9913,-2.2806,-2.5945,0.34773,0.81401,0.19881,-0.15505,-0.48269,0.78821,0.41108,-0.27643
6.7167,1.074,-2.7068,-3.1147,-0.70155,0.65473,0.77504,-0.38026,-0.76142,0.23197,0.19385,-0.95702
5.8647,1.7225,-1.8271,-3.1565,-0.60877,-0.036791,0.3114,0.22225,-0.93843,0.55876,0.48726,-0.50429
7.3767,2.7784,-1.539,-2.9086,-0.73578,0.3481,0.40628,0.25755,-0.23348,-0.067509,-0.0015169,-0.54196
6.7638,2.5355,-2.3,-2.2495,-0.26847,0.58339,0.31815,0.048838,0.35188,0.68726,0.49917,-0.66204
6.9753,1.5161,-2.6301,-3.0321,-0.88671,0.4404,0.389,0.57196,0.88577,1.3805,0.65528,-0.9443
6.8376,2.334,-1.8717,-2.6358,-0.81558,0.19712,0.32009,0.043868,-0.2973,-0.12842,-0.024161,-0.80203
6.8294,2.7104,-1.694,-2.6994,-0.69188,0.2602,0.36099,0.063977,-1.0987,-0.051005,-0.78709,-0.85483
6.965,1.9684,-1.699,-2.6276,0.027633,0.06632,0.014119,0.22896,-0.78833,0.43595,-0.28617,-0.59146
6.0931,2.1436,-1.9716,-2.9814,-0.50954,-0.055222,0.50977,0.41203,-0.26211,0.16821,-0.1622,-0.93958
5.7972,1.3346,-2.2932,-3.5706,-0.2065,0.2023,0.45037,0.39629,-1.4897,0.040968,-0.44325,-0.98546
5.7076,1.7545,-2.1593,-3.5328,-0.53417,0.023502,0.63528,0.61733,-1.4405,-0.3508,-0.56042,-0.91274
5.6513,1.9244,-2.2209,-3.2545,0.096872,0.25249,0.24439,0.038555,-1.3363,0.23741,-0.3618,-0.55952
4.4227,1.9416,-1.3655,-2.8223,-0.00909,0.18243,0.80939,1.2246,-1.0258,0.075336,-0.77788,-0.98632
5.3194,1.7483,-2.2493,-3.3469,-0.8312,0.2914,0.60009,0.75111,-0.85669,0.30664,0.042017,-0.19772
3.8796,2.1415,-2.1575,-3.9772,-1.8927,-0.77926,-0.033315,-0.14153,-0.68679,-0.065225,-0.16406,-0.40847
-5.0847,0.00060284,-1.8712,-2.7203,-1.4043,-2.0711,-1.0959,0.95109,0.84983,-0.27431,-0.2888,-1.3234
-4.246,2.8835,-0.72913,-3.3745,-0.72182,-1.7093,-0.99864,-0.073538,0.30633,-0.054087,-0.29271,0.14539
-4.0198,2.3398,1.1062,-2.9908,-1.9608,-0.90473,0.58278,-0.84701,-0.45602,-0.45044,-0.64348,0.19035
-1.8953,2.1919,1.7864,-1.577,-1.1468,-0.78966,1.1508,0.15502,0.093159,-0.62118,-0.64127,-0.56932
1.9562,1.1922,3.0795,-0.18156,-1.7146,-1.6208,-0.096201,-0.084934,-0.17471,-0.24522,0.55383,-0.24719
2.747,-0.16564,4.2858,-0.61836,-2.8094,-2.0798,-0.82208,0.21482,0.10148,-0.26244,0.42914,-0.17616
3.2664,-0.60391,4.0129,-0.73336,-2.5995,-2.2284,-0.67225,0.57929,0.5736,-0.43632,0.34469,-0.17895
3.119,-1.0145,3.4834,-1.1677,-2.3412,-2.4836,-0.23046,0.84367,0.65381,-0.25107,-0.12777,-0.54828
3.1204,-1.6839,2.7333,-1.0883,-1.7848,-2.122,-0.0356,0.95559,0.80264,-0.45167,-0.38865,-0.42355
3.1016,-1.6585,2.3979,-1.41,-1.1163,-1.5976,-0.0466,0.65149,0.70975,-0.28798,-0.25733,-1.0518
3.6964,-2.4465,2.0314,-1.5146,-1.1549,-1.5491,0.65462,0.51068,1.0297,-0.90032,0.0049597,-1.0919
4.3477,-2.3497,2.0591,-1.8537,-0.86664,-0.93008,0.20632,0.71593,0.77485,-0.4183,-0.34777,-1.26
4.411,-1.9073,2.3546,-1.7335,-0.53515,-1.726,0.090955,0.5949,0.93242,-0.34099,-0.91293,-0.84894
5.1447,-1.4194,1.3368,-1.137,-0.5677,-1.5052,0.16909,0.32796,0.8047,-0.23172,-1.0065,-0.81293
5.5161,-0.56625,1.9191,-1.9118,-0.07445,-2.4157,-0.095217,-0.31389,1.7393,-0.13268,-0.43639,-1.6586
6.1548,-0.98817,1.0369,-1.7805,0.057943,-1.8121,-0.32943,-0.032207,1.0578,-0.6957,0.13025,-1.3818
5.6653,-0.81432,2.3464,-1.4992,-0.25348,-2.3001,-0.71042,-0.025481,0.82879,-0.31141,0.72799,-1.2719
3.7937,-0.18541,2.1979,-0.9711,-0.63916,-1.738,-0.080215,0.3551,0.79083,-0.75934,0.28007,-0.86732
4.7752,-1.7483,2.2966,-1.5788,-0.91269,-1.2647,0.10276,0.55189,0.57285,-0.84142,-0.56497,-0.87363
4.485,-1.941,0.90209,-1.4351,-1.76,-1.5215,-0.88324,0.086923,0.2263,-0.64176,-1.0126,-1.5663
4.4498,-2.1608,1.8324,-2.6821,-1.5148,-2.0259,-1.5458,-0.076474,0.41374,-0.51727,-0.83615,-1.5863
4.5816,-2.2411,2.2885,-1.5489,-1.6117,-1.1356,-0.8256,0.96399,0.6459,-0.51265,-0.51555,-1.3385
4.635,-1.0478,2.5952,-1.1202,-2.04,-1.0734,-0.5681,0.57346,0.72981,-0.3308,-0.65977,-0.71144
5.4706,-1.9987,1.9876,-1.2811,-1.3952,-0.23827,-0.68238,0.12441,-0.63992,-1.0058,-0.24784,-0.73207
6.0218,-2.5052,2.3588,-1.0783,-0.75876,-0.39944,-1.2484,0.067784,-0.35226,-0.92575,-1.0544,-1.5778
6.062,-2.1649,2.5228,-0.87036,-0.90777,-0.73646,-0.95864,-0.032781,-0.5404,-0.82236,-0.62045,-1.1081
5.8165,-2.1491,3.1183,-0.2584,-0.32261,-1.3352,-1.2923,0.50022,-0.25039,-0.70959,-0.98137,-1.593
-0.95389,1.0051,0.26866,-0.3952,0.29061,-2.5462,0.41998,0.25403,-0.51793,-0.35128,-1.1154,-1.13
-1.4867,2.4606,-1.2314,-1.1001,-0.045427,-2.745,-0.10094,-0.1205,-0.02408,-0.093042,-1.0465,-0.14192
-1.1073,1.9485,-1.0965,-1.7729,-0.28121,-3.2104,-0.28023,-0.13321,0.20431,-0.24361,-1.5174,-0.80764
-0.11238,1.5698,-0.31974,-1.3861,0.35729,-2.9664,-0.50139,0.059362,0.79278,-0.68652,-0.76797,-0.78261
0.71591,1.2627,1.1488,-1.1231,0.12992,-1.4088,0.40446,-0.17996,0.28788,-0.30351,-0.37578,-0.86293
1.4558,0.71439,0.35413,-1.0555,1.1613,-0.98244,-0.80881,0.0026875,0.35615,-0.13879,0.056149,-1.2913
0.6101,2.1467,0.25413,-0.85508,0.045876,-2.2156,-0.60103,0.73663,0.32384,0.13175,-0.087012,-1.7659
1.2386,1.1255,0.21635,-0.16428,0.31001,-2.4994,-1.2441,-0.08365,0.19018,-0.56825,-0.7539,-1.5845
0.77436,2.0637,-0.33577,-0.71272,0.99885,-1.9849,-0.89015,-0.33749,0.27053,0.03575,-0.3507,-1.6441
-0.3047,0.82958,-0.77214,-0.56069,0.22529,-1.5622,-0.45064,0.27276,1.0321,0.61271,-0.092519,-0.93228
-1.7321,0.61491,-1.0641,0.16165,0.28701,-1.6922,-0.72937,-0.289,0.19375,0.4031,0.0095872,-0.57868
-0.55663,1.1778,-1.0567,-1.5767,-0.061012,-2.1207,-0.77322,-0.33325,0.28785,-0.11591,-0.26523,-0.70977
-0.2062,-0.049879,-1.0955,-2.1744,-0.46072,-1.4225,-0.70689,-0.097211,0.30588,0.13889,-0.42978,-2.1299
0.5131,-0.69442,-1.4858,-1.8424,-0.6401,-1.7552,-0.9372,0.11919,-0.287,-0.75333,-1.3186,-2.2725
0.8317,-0.32342,-0.43512,-1.2716,0.038376,-1.6288,-0.60933,-0.24613,-0.078213,-0.29202,-0.92716,-1.6992
1.5748,-0.25719,0.0066595,-1.2191,-0.61812,-2.1007,-0.48024,0.63659,0.46458,-0.23969,-0.60226,-0.8149
1.4735,0.24412,0.63581,-1.3195,-0.51836,-2.5948,-1.1045,0.44915,0.88372,0.077481,-0.65269,-1.1306
3.744,0.68262,0.12254,-1.0857,-0.12928,-1.7143,-0.81004,0.35231,0.25357,-0.023305,-0.83037,-1.3883
3.4197,0.5287,0.38576,-1.5325,-0.88716,-1.8213,-0.4293,0.52968,0.3526,-0.21279,-0.81574,-1.6216
3.1654,-0.65022,0.22082,-1.7085,-0.48963,-1.2365,-0.11674,1.0863,1.1581,-0.10714,-0.48436,-1.3
3.7076,-0.41794,-0.26295,-1.6054,-0.5747,-2.0241,-0.53729,0.64691,0.43956,-0.28901,-0.60552,-0.074673
4.3903,-0.72963,-0.13182,-1.2182,-0.10149,-2.0409,-1.2676,1.1653,-0.23049,-0.32022,-0.64503,-1.4459
4.9868,-0.70885,0.43426,0.061391,-1.4176,-2.6565,-0.846,0.70892,-0.64066,-0.9295,-0.43574,-1.4815
5.2006,-0.15513,0.63858,0.15057,-0.96741,-2.405,-1.2896,0.53882,-0.36948,-0.48695,-0.85388,-1.5843
5.4877,-0.28033,0.72141,0.027992,-1.2743,-1.9858,-0.11392,0.77783,-0.17503,-0.090806,-0.78276,-1.4808
5.1012,-0.20597,0.72992,-0.71739,-1.1454,-1.5904,-0.074435,1.0268,-0.45081,-0.14021,-0.82474,-1.4271
5.2328,-0.38243,0.64447,-0.65769,-1.0815,-2.0272,-0.64886,1.1795,-0.21699,-0.38429,-0.38733,-1.5745
4.8352,-0.70899,-0.016657,-0.78327,-0.76589,-1.8311,-0.11941,1.3202,-0.014178,0.057025,-1.0726,-1.7021
4.3056,-0.62148,-0.96563,-1.8234,-2.2623,-2.6205,-0.17477,1.4768,-0.22916,-0.89419,-0.70655,-1.0671
4.149,-0.59972,-0.98254,-1.7092,-1.7205,-2.5061,-0.50206,1.4769,0.069555,0.195,-0.68485,-1.4532
4.2124,-0.96247,-1.2608,-1.8963,-1.5841,-2.5133,-0.28062,1.0592,-0.38919,-0.17081,-0.082494,-0.90183
4.0357,-1.9055,-1.3308,-1.8402,-1.9185,-2.1934,-0.37925,0.25808,0.21084,1.042,-0.24875,-0.94125
3.1038,-1.8754,-0.91854,-0.98987,-0.75521,-1.589,-0.0029671,0.90065,0.28337,0.68431,-0.33809,-1.0078
4.6798,-1.3847,-0.931,-0.78186,-1.609,-2.1659,-0.58486,0.82252,0.29007,0.28452,-0.57336,-0.68709
4.6676,-1.656,-0.85736,-0.50945,-1.699,-1.8695,-0.78516,1.0062,1.0845,0.44782,-0.6423,-1.28
3.4865,-0.4245,-0.32499,-1.4654,-1.5663,-1.9259,0.018319,1.2359,0.5575,0.35198,-0.21823,-1.5705
3.2012,-0.41639,0.90652,0.60237,-1.0091,-1.2034,-0.63369,-0.097373,-0.77326,-0.24222,-0.67565,-0.89251
4.2374,0.17487,0.36273,-0.26907,-1.2761,-2.0601,-0.6986,0.67573,0.10827,0.33088,-0.73748,-0.68224
4.3689,-0.081206,-0.6361,-0.73533,-2.2413,-2.2884,-0.027701,1.3665,1.1524,0.61135,-1.0089,-1.4679
3.2997,-0.72118,-0.89133,-0.83652,-1.6969,-1.4321,0.18418,1.6947,0.70251,0.33604,-0.45201,-1.2849
3.5465,-0.22188,-1.0546,-1.2627,-1.521,-1.7927,-0.18139,0.65746,-0.37186,-0.016726,-0.85105,-1.4391
4.1301,0.44572,-0.7299,-1.2562,-1.8668,-2.1952,-0.57402,0.51572,-0.03666,-0.078147,-0.48409,-0.76745
4.3038,-0.0031944,-0.99648,-2.1876,-2.148,-2.1708,-0.55556,0.69983,-0.078811,0.37967,-0.35916,-1.3098
2.8135,-0.51273,-1.5112,-1.539,-0.98115,-1.9663,-0.54646,0.50389,0.020302,0.12182,-0.22466,-0.61612
2.9849,0.80764,-0.80924,-2.5502,-1.5034,-1.6453,-0.47167,0.88427,0.2721,0.57138,-0.47838,-1.587
3.3723,0.70245,-0.53216,-2.2843,-1.8824,-1.8421,-0.95173,0.52933,0.24115,-0.083199,-0.51558,-1.1311
3.05,0.71191,-0.060401,-1.1213,-0.60221,-1.0318,-0.20669,1.2507,-0.64848,0.013368,-0.53561,-0.94515
3.1008,1.5992,0.66014,-1.3681,-0.90631,-1.1708,-0.17021,1.0385,-0.24737,0.25626,0.12222,-0.69726
2.62,0.35942,-0.10955,-1.3595,-0.8121,-0.81991,0.2735,1.3753,-0.074964,0.6074,-0.83093,-1.5472
3.2558,0.71136,-0.59252,-1.1856,-1.2721,-1.7709,-0.43945,1.2406,0.31205,0.68092,-0.82721,-1.1208
2.5416,0.63803,-0.63529,-1.7144,-0.61324,-1.1702,-0.34565,0.89018,-0.52871,-0.22563,-1.1014,-0.81274
2.3329,0.57083,-0.4352,-1.8326,-0.77689,-0.9274,0.37427,1.0627,-0.076851,0.7516,-0.62146,-1.217
1.7577,0.67144,-0.95441,-1.8554,-1.2606,-1.4305,-0.25938,0.8602,0.19947,0.35227,0.22736,-0.27007
2.0044,0.21822,-0.7667,-1.2929,-0.77443,-1.5272,-0.71151,0.2557,0.10391,0.090427,-0.51608,-0.31526
2.4389,1.7438,0.21722,-0.94683,-0.99631,-1.5829,-1.0908,-0.13033,-0.18403,0.26305,-0.44308,-0.54584
2.6516,1.6296,0.34821,-1.0857,-0.90286,-1.3542,-0.87452,-0.16421,-0.43031,0.18697,-0.4466,-0.8825
2.2553,1.3429,0.28516,-0.52886,-0.4095,-1.4806,-0.97538,0.36719,0.071533,0.32611,-0.7163,-1.0145
1.9766,1.2345,0.41115,-0.97502,-0.23164,-1.2904,-0.68224,0.81291,-0.62642,-0.25249,-1.2838,-1.3599
2.0597,1.0861,-0.043069,-1.6855,-0.031039,-1.1968,-0.51944,0.73199,-0.87083,-0.12969,-0.99443,-1.7967
1.7582,1.7531,0.49687,-0.88376,0.04642,-0.84947,-0.56939,0.29991,-1.1895,-0.25112,-0.61836,-1.2164
2.142,1.3698,0.25673,-0.94966,0.25706,-1.3854,-0.89685,-0.026229,-0.71982,0.013923,-0.54532,-0.96931
2.4944,1.1551,-0.4691,-1.3218,-0.22729,-0.99883,-0.6919,0.11709,-0.61048,-0.27261,-0.83104,-1.1212
1.5675,1.2531,0.79386,-0.56643,-0.26318,-1.2613,-0.72418,0.1598,-0.92489,-0.099088,-0.34604,-1.1383
1.4756,0.47706,-0.61848,-1.0625,-0.0046055,-0.93876,-0.31664,0.93606,-0.5046,0.0035253,-0.80157,-1.0225
2.3917,1.5374,0.55674,-0.15659,-0.057862,-1.3811,-0.19265,1.2557,-0.33579,0.13089,-0.97691,-0.96483
5.4592,2.89,1.4884,0.4425,-0.012499,-1.8317,-0.065903,1.2478,0.12218,0.38586,0.031343,-0.71718
7.4607,2.8233,1.8123,1.8431,-1.1216,-3.0061,-1.3331,1.102,0.32508,-0.69004,-0.38969,-0.51981
7.5901,2.0987,2.5747,2.0703,-1.3076,-3.7009,-1.5417,1.7496,-0.36227,-0.64085,-0.10163,-0.31354
5.7172,1.4613,2.6822,1.7163,-1.2429,-2.4605,-2.0131,0.34462,-0.26318,-0.99519,-0.014583,0.6685
5.8906,1.1926,2.8954,1.8427,-1.9609,-2.5617,-2.0276,0.3523,0.088123,-1.284,-0.063569,0.85407
