2.5875,1.2839,0.57372,0.56348,1.3317,0.82247,1.4855,0.64753,0.46501,0.65229,0.50426,0.26551
3.1011,1.8753,1.2767,0.47476,0.78958,0.17229,0.79318,0.44538,0.22447,0.52126,1.0137,-0.15553
2.9882,2.0189,1.71,0.36014,0.92558,0.80573,1.3397,0.47869,0.69482,0.46016,1.0993,0.62326
3.6074,1.6272,1.3852,0.47452,1.1023,0.99708,1.0568,0.17065,-0.11423,0.37453,0.28032,0.05077
3.0691,1.6466,1.5602,1.3275,1.2021,0.72309,0.73031,0.31959,0.21727,0.16248,-0.28101,-0.38872
3.5563,2.0645,1.6361,0.39644,0.96564,0.84808,1.1371,0.56185,-0.17843,-0.2427,0.23201,0.24202
3.6392,1.9162,1.2219,0.79041,1.326,0.78907,0.55727,-0.52448,-0.0099044,0.45611,0.33737,-0.04803
2.882,1.7673,1.481,0.45693,0.79043,0.78435,1.0238,-0.13987,-0.081632,0.60736,1.186,0.62818
3.1625,2.3778,1.6433,0.54487,1.1087,1.5245,1.1437,-0.30356,-0.13273,0.38561,0.098781,0.047124
3.569,1.9781,1.1583,0.87665,1.2145,0.90973,1.468,0.26577,0.2077,-0.18158,0.14916,-0.31131
2.5943,2.0995,1.2191,0.70422,1.1725,0.69338,1.1936,0.00016703,0.18545,0.41467,0.2211,0.81316
3.0504,1.8702,1.6339,0.85643,1.1344,0.82097,0.89541,0.46247,0.27408,0.37964,0.36753,0.032244
3.2771,1.9304,1.4839,1.1501,1.7018,0.72353,0.53038,-0.39396,-0.21612,-0.23188,0.0043927,0.46372
3.0839,1.6338,1.5821,1.5052,0.80666,0.82324,0.84301,-0.13393,-0.083958,-0.036419,0.39042,-0.40919
2.2743,1.5457,1.4771,0.9487,1.7056,1.3132,1.744,0.58334,0.15434,-0.004401,0.17793,-0.51946
2.8072,2.0785,1.888,1.0855,0.45216,0.55781,0.81645,-0.041326,0.41262,0.41297,0.23914,-0.046235
3.1689,1.2918,1.3061,1.0223,0.72007,0.67755,0.53444,0.24631,0.66107,0.39604,0.55111,0.019731
3.2058,0.9232,0.73008,0.69298,1.3802,1.5626,1.3693,0.59452,0.70965,0.0085331,0.061612,0.074819
3.5347,-0.39267,1.3246,0.34143,1.3056,0.1739,0.57318,0.39163,1.4214,0.21643,-0.18697,0.30685
4.2211,-0.35319,-0.34152,-0.91497,1.6077,0.87051,0.61061,0.44736,1.6067,0.15941,-0.58322,0.23881
2.5679,1.764,1.5353,-0.67082,1.0931,0.16071,1.9224,0.51528,0.21136,0.33248,-0.25765,0.39701
1.7018,1.2181,1.4299,-0.10313,1.203,0.12669,1.3393,0.31229,0.53375,0.43761,0.074157,1.3855
1.5523,1.0209,1.908,-0.088147,1.7391,0.44438,1.1603,0.063389,0.94873,1.0575,-0.26702,0.014773
1.3621,0.63335,2.4763,-0.18583,1.3699,0.14285,1.0334,0.75317,1.1876,0.51023,-0.014183,0.93013
0.95295,0.16395,2.5479,0.0021068,1.7635,0.78428,0.81693,0.37482,0.44758,0.30813,0.03054,1.7323
1.9068,0.042139,2.4279,0.76576,1.2602,0.25665,1.0367,1.6224,1.1227,-0.39922,-0.63259,1.1672
2.9598,0.12199,1.639,-0.070879,0.69645,0.19043,0.90605,0.95575,0.64202,-0.077791,0.069794,1.4595
3.2513,-0.20837,1.5907,-0.22541,-0.42859,-0.023308,0.89107,1.6447,1.7667,0.37136,0.044628,1.1537
3.653,1.025,1.5642,-0.057093,0.26563,-0.25927,0.30185,1.1326,1.4794,0.40756,0.15929,0.43793
3.4123,1.1002,1.2828,0.61057,0.74744,-0.36429,0.82919,0.073687,0.78434,0.046128,0.54902,1.1942
3.6544,1.1502,1.2761,-0.051507,-0.52556,0.74299,1.47,0.73497,0.74773,0.53884,0.46068,1.2214
3.7877,1.1209,0.77567,0.50495,0.71068,0.25411,0.99929,1.3239,0.81897,-0.18849,-0.38289,0.35408
3.6093,1.5374,1.8008,0.47112,-0.13932,-0.084808,0.5969,0.61809,0.5415,-0.039817,-0.27295,0.56376
3.2964,1.0884,1.7349,0.90959,0.40344,0.89782,0.75979,0.2357,0.90881,0.7869,0.15005,0.44084
3.4152,1.1914,1.4119,0.52415,1.3738,1.0552,1.0474,-0.18917,-0.017201,-0.55747,-0.33198,0.20362
3.4549,1.3699,1.7006,0.65415,0.933,0.69649,0.92121,-0.11628,0.50147,0.87943,0.011683,0.42328
3.32,1.5394,1.4406,0.69348,0.78265,0.46285,0.76447,0.60366,0.67183,0.012416,0.59431,0.26043
3.7892,1.4481,0.9382,0.13827,0.58781,0.31984,1.2839,0.787,0.42522,0.20195,0.3844,0.12581
3.6543,1.7014,1.1512,0.57515,0.87907,1.1265,0.90473,0.46841,0.059826,-0.42799,-0.41009,0.35033
4.1185,1.7345,0.32086,0.66687,1.3005,0.68898,0.91449,0.071731,-0.3249,-0.41747,0.020175,-0.32666
3.7952,1.495,1.5074,0.4481,0.8433,0.63458,1.5156,0.49314,-0.016948,0.07561,-0.31928,0.055302
3.2285,1.9557,1.7656,0.59075,1.0519,0.42742,0.74679,0.020984,0.14124,0.66475,0.31515,0.0078191
2.794,1.4666,0.9967,1.8405,1.7281,0.12975,0.86641,0.58058,0.1142,0.12306,0.1803,-0.20601
3.1557,1.7204,1.0146,0.56611,0.78459,1.1236,1.4848,-0.0064958,0.50446,0.53081,0.62285,0.63188
3.0374,1.1648,0.99132,0.10554,0.40307,0.77524,0.90462,0.42921,0.98445,0.4873,0.32024,0.28149
3.632,1.8479,1.1831,0.74704,0.98988,0.64866,1.0246,0.29799,0.13651,0.094829,0.10225,0.23304
2.7843,1.6467,1.1202,0.61115,0.65237,0.55345,1.2109,0.54002,0.77995,-0.13261,-0.14182,0.14771
3.2868,1.7458,1.2218,0.40444,1.0306,0.76914,0.87994,0.5383,-0.031436,-0.10571,0.87613,-0.25544
2.8906,1.6064,1.9108,0.58415,0.88632,0.65037,1.1528,0.51256,-0.081482,0.17295,0.71367,0.3705
3.0816,2.6341,0.97337,0.12551,0.98587,1.2378,1.517,0.68281,0.53067,0.1357,0.57533,-0.27364
2.5749,1.7556,1.2223,0.53879,0.7254,1.1645,1.6914,0.94269,0.54944,-0.010933,0.085364,-0.20233
3.3024,1.0222,1.4185,0.83187,1.4503,0.81878,1.0521,0.28471,0.27379,0.094498,0.78578,-0.1503
3.1609,1.697,-0.045133,0.58865,1.4116,0.47406,1.4169,0.81849,1.1441,0.16294,0.34499,0.013973
3.0831,1.5741,0.86267,0.74933,1.185,0.79624,1.1186,0.64856,0.68787,0.085886,0.30272,-0.33136
3.1527,2.3616,1.8432,0.88493,1.0601,0.40353,1.0152,0.10648,0.6023,-0.17967,-0.094907,0.30668
2.8649,1.677,0.92622,0.48158,1.4431,0.88109,1.4877,0.16571,0.18699,0.47944,0.42581,0.13848
3.0981,1.8689,0.95506,0.085244,1.2797,1.0077,0.6713,0.46905,0.76841,-0.0076789,-0.13899,-0.12162
3.6326,1.8518,1.0471,0.62382,0.5988,0.55102,0.84174,0.16747,0.36327,-0.1497,1.0661,1.0163
3.203,1.6733,1.3136,0.69927,1.4427,0.63397,0.75913,0.26717,0.072081,0.83332,0.25735,0.15412
2.7562,1.2878,1.3186,0.51728,0.82709,0.85366,1.5238,0.27986,0.18861,0.69589,0.39231,0.38284
2.8888,1.4008,0.85284,0.87702,1.7045,0.87746,0.8984,0.077454,0.35239,0.63305,0.41089,0.65956
2.6688,1.7549,1.12,0.79987,1.3958,0.65245,0.54919,-0.51312,0.50208,0.45769,0.55064,0.52158
2.6671,1.9104,1.6384,1.0987,1.2925,0.61548,1.2762,0.043849,-0.16988,0.04107,0.27016,0.4913
3.5719,1.7649,1.7137,0.8478,0.71398,0.44762,0.92458,0.50363,0.13925,0.29844,0.39947,0.50181
2.4782,0.96714,1.0569,1.1383,1.7836,0.68247,1.0125,0.74139,0.19427,0.09465,0.25778,-0.31386
2.9623,1.1879,1.5292,1.761,0.99441,0.85294,0.71745,0.1502,0.32471,0.10303,0.11673,-0.1687
3.4935,1.5779,1.2029,1.4202,0.73533,0.57826,0.67611,0.38218,0.030324,0.3015,0.34317,0.56646
3.2744,1.9149,1.5613,0.33747,0.47661,0.45082,0.97278,0.09527,0.47243,0.39672,-0.15885,-0.53345
2.3545,1.3736,1.4709,1.1324,1.9021,1.3912,1.3676,0.51197,0.21186,-0.012783,-0.27928,-0.24825
2.6466,1.3313,1.2085,0.44262,1.1745,0.26572,0.73725,0.40631,0.81299,1.0278,0.91832,0.42235
3.9431,2.2266,1.619,1.2816,1.7854,0.040859,0.78749,0.070208,-0.11389,0.1775,0.05637,-0.76087
3.4548,1.578,1.2745,0.42204,0.77885,0.80309,0.64002,-0.10999,-0.65729,-0.0356,0.066406,-0.7027
4.8752,2.7224,1.5054,0.59686,1.0017,0.70273,0.64878,0.37863,0.10231,-0.4937,-0.32858,0.024304
3.0179,2.1545,0.90561,0.98651,1.1149,0.31791,1.523,0.56849,-0.052821,0.47889,0.015384,-0.0015448
3.9231,2.4302,2.1444,0.15424,0.28793,-0.066535,0.82779,0.062958,-0.2738,-0.71992,-0.027661,-0.87283
4.6187,2.6376,1.9614,1.0806,1.6,0.14732,0.51882,-0.25556,0.080796,0.43236,-0.1706,-0.18403
4.0175,2.4941,1.1883,0.95985,1.3485,0.59506,0.1608,-0.254,-0.13332,-0.11957,-0.45532,-0.083265
3.663,2.5312,1.2993,1.0036,0.53826,-0.38416,0.4718,-0.30304,-0.86381,-1.0783,-0.0051136,-0.32746
4.1361,3.2226,2.0139,1.5128,1.4419,0.60628,0.27014,-1.1625,-0.76538,-0.14585,0.31163,0.29011
4.3585,2.8381,1.6777,1.1671,1.5238,0.89793,1.117,-0.97865,-0.68458,-0.087335,-0.15583,-0.3322
4.0328,2.7261,1.0809,1.1062,1.3479,0.52438,0.70457,-0.48106,-0.99474,-0.6872,-0.4674,-0.020834
4.7142,2.7835,1.8236,0.36284,0.28888,0.11779,0.34782,-0.45802,-0.87348,-0.23221,0.017937,-0.058011
4.6381,2.3623,2.3092,1.5242,0.61487,0.098682,0.63747,-0.35573,-0.21153,0.32163,-0.0012573,-0.44285
3.426,2.6288,2.2398,0.95572,1.6299,1.5471,1.3507,-0.42065,-0.50445,-0.52373,-0.14234,-0.52817
3.8837,2.4541,1.4139,0.65943,0.94338,0.65953,0.41823,-1.3979,-0.42633,0.12642,-0.34022,-0.29466
2.9524,1.9675,1.2583,0.77803,1.029,0.15733,0.41951,-0.51839,-0.35573,-0.063793,-0.43735,-0.37641
4.088,2.5433,1.9823,0.74878,1.0444,0.44173,1.0687,0.19117,-0.20126,-0.23831,-0.2309,-0.62081
3.3531,1.7421,2.8096,1.099,1.3608,0.90993,0.56033,-0.19775,0.219,0.28154,-0.98959,-0.15642
4.0166,1.0016,1.254,-1.1911,1.1937,-0.41817,-0.61989,-0.15164,0.52051,-0.11996,-1.4569,0.028352
4.3459,1.2759,1.7509,-0.17747,0.79047,-0.51272,-0.015243,-0.030405,0.77412,-0.97121,-0.67982,0.34824
5.7571,1.1566,2.8039,0.37931,-0.16894,-1.1438,-1.1421,0.0010625,0.95833,-0.35445,-1.759,0.69298
5.7753,-0.051641,2.5305,0.30206,-1.1965,-1.2029,-1.8751,-0.86694,1.3775,-0.8611,-1.3406,0.7827
6.5597,-0.65924,3.1574,0.29326,-1.0554,-0.75754,-2.0155,-0.80277,1.7378,-0.47851,-1.2419,0.3451
6.2699,-0.90372,2.9004,0.56793,-1.5314,-0.39305,-2.0861,-0.5093,1.85,-0.61075,-1.3555,0.11958
6.2645,-1.3756,2.3222,0.5083,-1.9125,-0.50125,-2.1426,-0.68674,1.904,-0.74592,-1.5112,0.24159
6.1341,-1.4039,2.7697,0.00025588,-1.4364,-0.6624,-2.1701,-0.52871,1.8944,-0.73473,-1.5545,0.065039
6.9881,-1.8026,2.1932,0.26864,-1.7188,-0.18289,-1.8404,-0.7438,1.6172,-0.74498,-1.6448,-0.0003569
7.1189,-1.6154,2.7215,0.50145,-1.7151,-0.48601,-1.6449,-0.7749,1.7449,-0.54276,-1.9283,-0.13826
6.2317,-0.82399,2.1958,0.51615,-1.5262,-0.71985,-1.9303,-0.67636,1.6315,-0.67909,-2.0441,-0.25749
5.9613,-0.44638,1.9464,0.76131,-1.4338,-0.62254,-1.7379,-0.71718,1.5521,-0.57758,-1.8138,-0.23988
6.7999,-1.6815,2.2369,0.32328,-1.5877,-0.55166,-2.018,-0.97513,1.7012,-0.74438,-2.0384,-0.12872
7.2416,-1.5304,2.1722,0.44577,-1.3728,-0.2172,-1.9974,-1.1581,1.7233,-0.41907,-1.6147,-0.072197
5.897,-0.92278,1.9517,0.41833,-1.4598,-0.51348,-1.8257,-1.106,1.2852,-0.36486,-1.3933,-0.38475
6.916,-1.1767,2.7799,0.65512,-1.7989,-0.31902,-1.849,-1.0685,1.5693,-0.42296,-1.1525,-0.62865
6.5718,-1.2272,2.2855,0.25592,-1.4608,-0.35121,-1.7504,-0.94075,1.2004,-0.33595,-1.5476,0.10665
6.2392,-1.0196,2.4684,0.3054,-1.3474,-0.60234,-1.7088,-0.84594,1.5202,-0.479,-1.4965,-0.21471
6.7457,-1.4398,2.3458,0.44437,-1.3845,-0.18463,-1.6247,-1.2031,1.3822,-0.5378,-1.3353,0.01685
6.5595,-1.2898,2.502,0.81153,-1.5154,-0.2686,-1.6192,-1.1925,1.4831,-0.52792,-1.3803,-0.41313
5.6375,-0.4759,2.0945,0.65333,-1.3499,-0.10193,-1.5435,-0.89177,1.4834,-0.75529,-1.8853,-0.35184
6.8782,-1.3884,2.337,0.3163,-1.0151,-0.3047,-1.9564,-0.56451,1.8641,-0.64957,-1.3956,-0.45657
6.4535,-1.5976,1.7133,-0.047998,-1.4093,-0.93259,-2.1301,-0.72299,1.9613,-0.15791,-1.3639,-0.2324
6.6437,-0.45179,1.8046,0.21233,-1.4306,-0.77176,-2.3967,-0.83458,2.5449,0.7471,-0.79625,-0.27154
6.1698,-0.77896,0.82546,-0.3062,-1.1112,-1.1253,-2.1584,-0.94705,1.5636,0.79771,-0.24123,0.80999
6.7023,-1.2829,1.8123,0.10159,-0.80925,-0.53729,-1.7399,-1.1961,1.2068,-0.027934,-1.1686,-0.11469
5.5143,0.43187,1.119,-0.18997,-0.18403,-1.0943,-1.6885,-0.38951,1.4843,0.52489,-0.42081,-0.3623
5.1029,1.3111,1.7335,0.26065,-0.10409,-0.85901,0.0047369,0.17533,0.71247,0.48683,-0.058086,-0.087398
5.4579,2.1776,0.91728,-0.61943,-0.88166,-0.90381,-0.82668,-0.88341,0.85294,1.0913,0.061537,0.045011
4.9058,2.0351,0.8103,0.29451,-0.30944,-0.55192,-0.29114,-0.07404,1.1441,0.45868,-0.072918,-0.35125
4.686,2.0681,1.4601,0.12911,0.67337,-0.48802,-0.70641,-0.62877,0.47322,-0.23525,-0.43612,0.24691
3.9047,1.6442,1.4932,0.34953,0.74687,0.26168,-0.19185,-0.5708,0.92025,0.59741,0.24773,0.066203
4.6774,1.6211,1.6633,0.050151,-0.050409,-0.074193,-0.58432,-0.76184,0.47602,-0.10619,-0.10771,0.71487
4.6349,0.85342,2.1285,0.26318,-0.82541,-0.83008,-1.016,-0.32111,2.1823,0.87561,0.25915,0.14868
3.6577,1.5392,1.8832,0.40145,0.50458,-0.29537,0.23737,-0.13259,0.61339,1.045,0.83878,0.51137
3.7125,2.1457,1.5164,1.2636,0.2093,-0.77185,0.21872,-0.13752,0.5114,0.98958,0.025994,0.73886
3.1724,1.3333,1.1734,0.21585,0.6501,-0.18589,0.34178,0.50363,0.81236,1.1801,1.2223,0.79153
3.014,2.2704,1.4935,0.53201,0.086601,-0.37319,0.49842,-0.28068,0.7778,0.86316,1.0383,0.75413
4.0615,1.8381,0.72245,0.0076349,0.68062,-0.032491,0.49014,0.51567,0.44189,0.50432,0.93604,0.10856
3.7865,1.5565,0.87673,0.85657,0.92432,0.37041,0.39252,0.025009,0.65574,0.75731,0.081181,0.51737
3.2133,1.3761,1.1523,1.0049,0.73945,0.47731,0.79693,0.26105,0.25776,0.39261,0.48863,0.24059
3.2715,0.83877,0.93359,1.1763,1.1163,1.3747,1.4589,-0.2573,0.1255,0.4525,-0.040114,-0.55776
2.6207,1.385,0.7765,0.70002,1.3611,0.74229,1.0353,0.60527,0.22431,-0.20422,0.21703,-0.0037119
3.595,1.3742,0.99457,0.27014,1.3232,0.90779,0.39119,-0.48477,0.04619,0.57011,0.50718,0.5631
