5.1853,0.3076,0.12792,-2.4626,-0.17998,0.98737,-0.32913,0.17349,0.98893,-0.092877,0.96841,-1.2722
7.8782,-1.5422,0.70133,-3.2088,-0.89829,1.2339,-0.68477,-1.5909,1.2037,-0.74346,1.8302,-1.1559
6.9369,0.016608,0.65804,-3.7259,-0.81543,1.3108,-0.24599,-0.98097,1.6015,-0.20997,1.8562,-1.5419
8.0224,-0.11339,-0.71314,-2.9042,-0.74035,0.27476,0.11514,-1.5662,0.75668,-0.29724,1.595,-1.0626
7.1386,-0.48704,-0.2036,-2.9612,-0.53627,0.66115,-0.36872,-1.2909,1.0099,-0.53376,1.5117,-1.0294
7.0947,-0.047221,-0.88358,-2.6473,-0.77476,0.88688,-0.59136,-1.5168,1.0221,-0.41271,1.4287,-0.73148
6.8711,0.2936,-1.5088,-2.8774,-0.87764,0.44235,0.048946,-1.9671,1.1369,-0.46355,1.2005,-0.8138
7.4166,0.42978,-1.5921,-2.5673,-0.5878,0.6595,-0.15563,-1.9278,1.3498,-0.45504,1.5883,-0.72729
7.8773,0.19243,-1.453,-2.949,-0.14966,0.24537,0.18507,-1.9259,1.246,-0.68063,1.5826,-0.65428
7.1084,0.55115,-1.2089,-2.8055,-0.58312,0.71906,-0.71249,-1.0639,0.86159,-0.41077,1.3776,-0.52267
7.257,1.2023,-1.9923,-2.691,0.22717,0.26365,-0.57676,-1.0843,0.76123,-0.32521,1.1476,-0.28429
6.6824,1.0875,-1.929,-2.4206,-0.1508,0.35331,-0.62902,-1.0397,0.57859,-0.082483,1.1123,-0.25369
7.2139,1.1443,-1.8695,-2.7464,0.14155,0.22758,-0.60552,-0.89927,0.37163,-0.32988,1.5773,-0.17682
7.7558,0.22646,-1.1301,-2.5597,-0.21078,0.60423,-1.1885,-0.86394,0.8834,-0.4315,1.4191,-0.12998
8.1483,1.1517,-1.5753,-3.4599,0.88305,0.049812,-0.76766,-1.0535,0.92751,-0.73727,1.6945,-0.28764
7.304,1.3291,-2.0056,-2.0281,-0.2998,0.62114,-1.2051,-1.0848,0.94121,-0.28988,1.3286,-0.3414
7.9788,1.3094,-1.3988,-3.0272,0.43247,0.47937,-1.1417,-0.87665,0.7091,-0.30222,1.4949,-0.19831
8.4665,0.89372,-1.6536,-2.4908,0.64485,-0.3108,-0.86297,-0.92165,0.99173,-0.67857,1.582,-0.32358
9.2214,0.95142,-1.0506,-3.6039,0.93767,0.63828,-1.9354,-0.3295,0.58703,-0.22225,1.3636,-0.39344
9.7186,1.0461,-1.3426,-3.1978,0.67817,0.50774,-1.6175,-0.27336,0.46224,-0.38025,1.3204,-0.19684
9.0728,1.5351,-0.87695,-3.5456,0.17668,1.2328,-1.9937,0.022314,0.23343,-0.39159,1.3014,-0.10683
8.2063,1.6378,-0.44929,-2.9853,-0.28681,0.87447,-1.7469,-0.068356,0.3401,-0.14819,0.79912,-0.077475
7.6303,1.9928,-0.47401,-2.3089,-0.64548,0.74212,-1.18,-0.36289,0.21314,-0.15264,0.85468,0.30222
7.6204,2.374,-0.52987,-2.1737,-0.38164,0.46968,-1.3138,-0.31254,0.21072,-0.068267,0.80299,0.22283
10.305,1.8801,-0.87966,-2.3491,0.30871,1.2137,-2.0629,-0.30165,0.48961,-0.28584,0.70825,0.47573
9.6355,2.077,0.047843,-1.7431,-0.5968,0.88065,-1.1404,-0.54796,0.43516,-0.16761,0.6804,0.30935
9.243,2.0925,-0.12217,-1.7621,-0.16607,0.83098,-1.6802,0.047976,0.36412,-0.52464,0.59821,0.58
9.8275,2.2578,-0.67213,-1.1711,0.40748,0.51014,-1.3054,-0.42074,0.053721,-0.094269,0.7059,0.1728
9.6983,1.7587,-0.20823,-0.39636,0.26392,0.51557,-0.76557,-0.19303,0.083956,-0.045906,0.34661,0.46121
9.5525,3.0449,-0.36073,-0.1101,0.4154,0.03245,-0.61636,-0.66211,-0.19718,0.13734,0.44356,0.017941
8.8607,3.7753,0.0050789,0.31546,0.67608,0.11386,-0.68998,-0.59473,-0.10308,0.28246,0.5604,0.14528
7.9263,3.4557,0.21584,1.2537,0.88339,0.55961,-0.82551,-0.59475,-0.22832,0.25675,0.76554,0.42584
7.0082,2.8931,0.23329,1.0763,1.3243,0.8758,-0.22495,-0.74196,0.053224,1.1139,0.26979,0.37944
6.3406,2.3365,0.35024,1.0283,0.96642,1.1372,0.0998,-0.27573,-0.10683,0.49989,0.34132,0.29072
6.0743,2.977,0.16658,0.792,1.0313,0.84118,-0.57762,-0.22917,0.11765,0.27549,-0.21803,0.29978
6.0079,2.4149,-0.037377,0.35388,0.81788,0.95087,-0.62103,-0.26327,0.20057,0.33873,0.20463,0.70963
5.6846,1.8405,-0.41151,0.50839,0.52301,0.89988,-0.3939,0.045843,0.14933,0.042751,0.1946,-0.29879
5.2904,1.2205,0.032517,1.0345,0.78155,0.4104,-0.24244,-0.21246,-0.048148,-0.35647,0.71695,0.55168
4.9695,1.8214,-0.49094,0.13749,0.45717,0.92184,0.0093136,0.022226,0.020762,-0.29629,0.31937,0.21585
5.1601,1.2566,-0.6397,0.20403,1.2861,1.6457,0.16476,0.39657,1.0408,0.75879,0.29058,-0.22351
2.0688,0.49732,-0.39043,0.34753,0.62382,0.65882,-0.38867,-0.076969,0.23449,-0.14833,-0.16183,-0.29935
2.2565,1.5009,0.14926,-0.22475,0.065716,0.61696,0.21636,0.78728,0.61083,0.35767,0.21358,0.018233
2.1732,0.81477,-0.057604,-0.065718,-0.085572,0.58312,0.071566,0.3024,-0.084671,0.90539,0.81282,0.41161
2.0226,0.60066,-0.51183,-0.031171,-0.61516,0.19099,0.090991,0.25636,0.55924,1.1675,0.92702,0.39031
1.7913,1.4952,-0.0282,0.70563,-0.0095862,-0.0070957,-0.12635,0.48644,1.0809,1.1684,0.86846,0.070672
1.8786,1.5394,0.066689,0.1888,-0.40331,0.46716,-0.1859,-0.2839,0.69681,0.83591,0.96835,0.36277
1.3181,1.2594,-1.0502,-0.52969,0.3783,0.43773,0.11634,0.11724,0.12388,0.32229,0.14439,0.1886
1.3659,-0.11298,-0.90994,-0.98199,-0.43811,0.37274,-0.34099,-0.31859,-0.036965,0.19516,-0.16404,0.2705
1.5642,1.4113,-0.13698,-0.1419,-0.061424,-0.062881,-0.1945,0.93839,0.72134,0.51377,0.71141,0.35178
1.6061,1.0083,-0.30558,0.87054,0.98857,0.7128,-0.13328,0.13741,0.06355,-0.23321,0.46883,0.59277
0.61656,1.3452,0.11358,0.27988,0.63125,0.35547,0.77825,1.0608,0.51543,1.185,0.90835,0.71642
