9.0998,-0.0051125,0.84777,0.44696,-1.5408,-1.2014,-0.99893,-1.499,0.45715,-0.30548,0.27448,-0.41978
6.8165,1.986,1.6754,-0.14121,-2.2245,-0.72583,-1.0489,-1.3216,0.26828,0.23791,0.16847,0.094046
8.5808,0.10671,0.98218,0.41221,-1.9092,-0.96056,-1.3405,-1.6678,0.74117,-0.28892,0.20965,-0.044871
5.9506,1.9191,1.0143,-0.18724,-1.2257,-0.51592,-1.0134,-1.0215,0.097296,-0.020765,-0.050846,0.29217
8.0683,-0.19297,1.4705,0.17895,-1.8203,-1.2021,-1.3308,-1.437,0.48968,0.15347,0.4387,-0.02789
5.6126,1.5458,0.57035,0.064875,-0.9889,-0.76347,-1.2314,-1.1151,-0.20613,-0.025389,-0.12974,-0.19058
7.5797,0.31791,1.088,0.43962,-2.036,-1.0127,-1.2921,-1.0466,0.41626,0.45745,0.49803,-0.091012
7.0044,0.72857,1.2252,0.087057,-1.6435,-0.56447,-0.84178,-0.53049,0.56111,0.36446,0.42764,0.30317
7.6312,0.81362,0.56942,-0.2632,-1.7755,-1.0306,-1.2275,-0.60198,0.73997,0.63662,0.59459,0.21879
7.5295,1.3054,0.043862,0.20331,-1.2737,-1.2207,-0.87549,-0.70382,0.34031,1.1575,0.79017,-0.24814
8.4802,1.1314,-0.40842,0.26777,-1.3429,-1.2322,-1.0958,-0.32467,0.65323,0.8806,0.5339,-0.2973
9.1431,1.1015,-0.60839,0.61229,-1.3346,-1.3042,-0.74366,-0.58134,0.81508,0.39387,0.77185,-0.19759
8.9362,1.858,-0.30819,0.66322,-1.9788,-0.33532,-0.59589,-0.89261,1.2921,0.15437,0.4139,-0.048766
8.9641,2.3267,-0.24543,-0.018593,-0.93932,-0.50354,-0.53584,-0.93006,0.8478,0.20354,0.22779,0.05841
9.1,2.7231,-0.70621,0.67035,-0.86985,-0.49636,-0.66375,-0.37721,0.5114,-0.013866,0.50715,-0.033118
8.9116,1.9245,0.22081,0.96756,-0.48609,-0.37996,-0.77879,-0.8752,0.47595,0.5929,0.26322,0.1348
8.1538,2.5145,0.80149,1.2281,-0.56318,-0.55337,-0.6184,-0.56794,0.53982,0.21736,0.46429,0.17184
7.4917,2.097,0.94428,0.93457,-0.096214,0.29329,-0.28875,-0.91017,0.45277,0.66958,0.4182,-0.13326
7.2022,1.9165,0.29926,1.4595,0.912,0.10749,-0.33379,-0.15,0.5588,0.52365,0.19317,-0.31759
7.4444,2.0054,0.55334,1.0951,0.55675,0.06552,0.016241,0.23337,1.0431,0.81389,-0.38904,-0.41105
6.2017,1.9365,1.4864,0.522,1.4178,0.89135,-0.92771,-0.033909,0.91753,0.6638,0.28867,-0.13994
6.4113,1.6395,-0.25797,0.96233,1.0678,0.11869,-0.87304,-0.34513,0.11097,0.26208,0.13709,-0.27975
5.4801,0.57032,-0.19165,0.52572,-0.20976,-0.15286,-0.42366,0.1803,1.4248,0.62089,0.46334,0.069639
3.5225,1.2775,0.54239,0.39028,0.58203,0.17365,0.099568,0.26636,0.78698,0.55007,0.13475,-0.74859
3.3608,1.1382,0.4259,0.0723,0.76668,0.10014,-0.059882,-0.037045,-0.1353,0.93142,0.81287,-0.39877
2.1976,0.54405,-0.00047086,-0.21121,0.27138,0.15166,-0.74238,-0.047333,0.97298,0.92751,0.2885,-0.17546
3.4777,1.2673,0.56171,0.0903,0.48743,-0.19824,-0.99504,-0.047724,0.83283,1.1208,0.30454,0.15249
3.2796,0.61274,0.45704,-0.046688,-0.12474,-0.60109,-0.9189,-0.30516,0.7685,1.4312,0.24466,-0.0038147
3.044,0.52613,0.13555,-0.075728,0.20792,0.35849,-1.14,0.076006,1.3358,1.7589,0.83969,-0.35519
3.083,0.62459,-0.051723,0.7174,-0.37257,0.0086414,-0.34328,-0.34435,0.98206,0.98717,0.5388,-0.046041
1.2479,-0.77252,-1.2131,-0.19205,0.26576,0.10616,-0.462,-0.037459,1.0546,1.3296,0.78743,0.74081
1.7349,1.1909,0.22535,0.70087,0.59018,0.077977,-0.3426,0.4209,1.0112,0.64511,0.107,0.17256
2.4411,1.119,-0.13536,-0.17612,-0.46203,0.18578,0.47544,0.075297,0.98763,1.2393,1.0165,0.82076
1.8587,0.36759,-0.80613,-0.55641,-0.22354,0.38003,0.03574,0.3226,0.54924,0.78299,0.94061,0.63254
1.9298,0.47113,0.067879,-0.61081,-0.37036,0.51746,-0.22888,0.54156,0.53692,0.44252,0.40277,0.48475
2.1031,0.76275,0.47899,0.54157,-0.38327,-0.83316,-0.64314,0.31045,1.0493,1.6738,0.69953,0.96291
2.8491,1.2449,0.0022162,0.26655,-0.47087,0.31438,-0.51437,-0.1607,0.84849,0.75797,0.4388,0.67968
2.7073,1.2256,-0.80636,-0.37155,-0.61473,0.0018748,-0.55779,0.33008,0.75238,1.2582,0.95773,0.30131
2.7483,1.4748,-0.24615,0.34805,0.17635,-0.11893,-0.65451,0.31606,1.0076,0.7879,0.45173,0.64352
1.7488,0.73827,-0.55406,0.29001,1.2046,1.1321,-0.3475,-0.11544,0.39769,0.77803,0.66841,0.56271
2.0287,1.4908,0.49882,0.062194,0.34522,0.39938,0.18021,0.89723,0.93162,0.99896,0.86486,0.19326
0.87349,1.473,0.30812,-0.45932,-0.56641,0.45224,-0.063387,0.51858,1.34,1.1459,1.0829,0.27862
1.6302,1.3336,-0.40482,-0.15099,0.086516,-0.029101,-0.56763,0.028841,0.43516,0.036154,-0.16151,-0.25161
1.5592,1.03,-0.74234,-0.70723,-0.20432,0.8588,0.1856,0.51277,1.1643,0.86078,1.1435,0.76499
0.90602,0.75914,0.008275,-0.13242,0.0046986,0.39511,-0.055886,0.61892,0.74394,0.32248,-0.023602,-0.58945
1.4548,1.2843,-0.50304,-0.33151,-0.36364,-0.46482,-0.72099,0.011588,0.66719,0.33815,0.76714,0.39948
1.357,0.78529,0.71345,0.42426,-0.034572,0.58147,-0.042661,1.3526,1.2362,0.74232,0.068927,-0.14781
1.6546,1.1403,-0.87368,0.20843,-0.86191,-0.61532,0.036912,0.71529,0.93452,0.73341,0.34995,0.44079
