7.5366,-0.35221,-0.31115,-2.0039,-0.12916,0.89458,-1.5393,-1.5576,0.90683,-0.77107,1.1232,-0.15366
7.5965,-0.54937,-0.38272,-2.2752,0.046689,0.68445,-1.3237,-1.4165,0.7798,-0.70184,1.534,-0.061162
7.2829,-0.24682,-0.026323,-2.1969,-0.36711,1.1782,-1.3356,-1.6414,0.78748,-0.75269,1.344,-0.51012
7.0589,-0.27011,-0.41079,-2.0714,0.25625,0.59427,-1.2842,-0.95809,0.57491,-0.67696,1.1015,-0.15264
7.2331,-0.26699,0.43897,-1.9307,-0.37845,0.96742,-1.3789,-1.2598,0.85015,-0.71188,1.0407,-0.36289
7.6901,-0.94101,0.74947,-1.8061,-0.26704,1.3237,-1.4944,-0.90997,0.58543,-0.70056,0.91798,-0.53891
8.398,-0.63096,1.2347,-2.2446,-0.032509,1.3762,-1.8178,-0.46838,0.098996,-0.32842,0.8357,-0.30614
7.4449,-0.52999,1.5503,-1.9579,-0.5165,1.2853,-1.3495,-0.50274,0.11633,-0.010852,0.75971,-0.39124
7.1775,-0.50854,1.2466,-1.6322,0.070237,1.3308,-1.2873,-0.45162,0.029037,0.13125,0.60027,-0.41512
7.4566,-0.48389,1.7276,-1.6886,0.02158,1.3894,-1.8104,-0.15115,0.33089,0.40633,0.63669,-0.77734
7.1123,-0.5865,1.6492,-1.3751,-0.15346,0.73605,-1.7628,0.27771,0.16773,0.42592,0.68208,-0.92632
7.6287,-0.81282,2.1635,-1.023,-0.41766,0.70363,-1.4594,0.2326,0.0042863,0.53252,0.70219,-0.84327
7.7727,-0.77061,1.8653,-1.0459,-0.064038,0.53604,-1.183,0.0022301,0.46719,1.0316e-05,0.71887,-0.45469
6.7279,-0.63465,1.7833,-0.20596,0.47189,0.50415,-1.8554,0.40558,0.26986,-0.29812,0.8521,-0.41378
6.6982,-1.5022,1.6709,0.59418,0.28608,0.87832,-1.2009,1.2923,0.80042,-0.49619,-0.031402,-0.16879
6.1625,0.052175,1.3508,0.7165,0.7317,0.93521,-1.3756,0.7392,0.45101,-0.3511,0.065727,-0.54108
6.5826,1.4211,0.6706,1.491,1.2393,0.091151,-1.1482,-0.396,-0.42309,0.30286,0.0068198,-0.30012
6.848,1.1725,-1.1512,0.084568,0.047574,0.29673,-0.81708,-0.68033,-0.10575,-0.23748,0.18555,-0.44942
6.1291,0.56953,-1.9409,-0.78236,-0.50547,-0.026528,-0.61628,0.47319,0.054862,-0.22485,-0.15224,0.13294
5.2464,0.9963,-0.098386,0.067486,0.084039,-0.63371,-1.0489,-0.31361,0.11619,0.23736,-0.084486,-0.11172
4.5721,1.1415,-0.54844,0.46148,0.66532,0.22356,-0.85725,-1.1895,-0.57125,0.026165,0.31319,0.056381
4.2173,2.4346,0.44128,0.42591,0.24217,0.21036,-0.94275,-1.4111,-0.63967,0.14672,0.46505,0.41418
4.5453,2.5986,-0.36324,-0.037778,0.58094,0.2165,-0.51822,-0.63342,-0.17732,0.096859,0.22394,0.21593
3.9611,3.3014,0.80945,0.65792,-0.25877,0.085784,0.25219,-0.042139,-0.38252,-0.60928,0.029968,0.088913
2.0333,1.9801,0.4531,0.49538,-0.37939,-0.054673,-0.41287,-0.41994,-0.34182,0.52502,0.4045,0.16169
2.577,1.8025,1.0394,0.37432,0.17337,0.77834,0.41265,0.58474,0.2519,0.17531,0.18325,0.29634
2.5617,2.4295,0.7108,0.78386,0.50676,0.59765,-0.19162,0.12766,-0.039282,-0.034702,0.16084,-0.046475
5.5569,3.2312,-0.14218,0.049371,0.46615,0.74119,0.12351,-0.13588,0.14863,0.33725,0.51789,-0.16861
3.9393,3.4402,1.1684,0.56939,0.69137,1.1834,0.50941,-0.0074153,-0.49734,-0.48854,0.10032,0.0050573
3.1381,2.552,0.30129,0.11712,0.84283,0.59901,0.78461,-0.44605,-0.17351,-0.53703,-0.56642,-0.086827
0.57634,1.516,0.50199,1.1155,0.58598,0.63655,0.67421,0.66318,0.1521,-0.39446,-0.32159,-0.22798
1.5325,2.1955,0.96919,1.2629,0.68378,1.237,0.44286,0.23213,0.22819,0.33202,0.12517,-0.49629
1.3846,1.2888,0.029237,0.74249,0.35654,0.71074,0.95733,0.67695,0.65444,0.11407,0.24487,0.4142
-3.4785,-1.8629,1.1051,-0.74476,0.44871,1.854,1.6236,-0.26521,1.0868,-0.3163,0.79045,-0.13356
-3.5238,-1.721,1.2979,-1.3733,-0.28138,1.0636,0.85571,-0.48098,1.5476,-0.10971,1.2195,0.019724
-3.2986,-0.22533,3.3635,-0.70903,-0.93356,0.079973,-0.43061,-1.601,1.3613,-0.66163,0.37717,-0.68428
-3.2085,0.89935,3.3228,0.23394,0.042883,0.26733,0.45795,-1.2208,0.83423,-1.596,-0.028685,-0.66346
2.3457,0.090421,3.6061,-0.015986,-1.2266,-1.3516,-1.0376,-0.87535,1.0018,-1.4553,0.0068534,0.1401
4.2356,-1.2783,2.024,1.2321,-2.5243,-1.1496,-1.3683,-1.0703,1.4779,-1.3464,0.24995,0.054063
4.5089,-1.6527,2.0936,0.47293,-2.3414,-1.4794,-1.7671,-1.2591,1.8122,-1.5452,0.51548,0.27262
4.8471,-3.2108,1.9127,0.21426,-2.7376,-1.5108,-1.8897,-1.3151,2.3911,-1.6398,0.93858,0.37744
6.2186,-2.294,0.93525,0.03707,-1.7168,-2.1252,-1.3967,-0.7351,2.2797,-0.9826,0.57289,0.46176
4.7253,-3.1368,0.58976,0.14232,-2.7283,-1.1047,-1.8175,-0.45717,2.1997,-0.91794,0.52117,0.3657
6.1502,-3.6733,1.284,-0.2599,-2.0608,-0.5982,-2.0292,0.16001,1.9512,-0.81298,0.64443,-0.15479
5.1016,-3.758,0.70074,-0.10944,-2.4427,-0.47892,-1.7413,0.13237,1.915,-0.77698,0.94055,-0.37499
6.1114,-3.4755,0.45718,-0.11051,-1.9004,-0.67851,-1.4435,0.16115,1.5801,-0.93692,0.81727,-0.92635
5.2695,-3.0817,-0.33778,0.16154,-2.0908,-0.79141,-1.1087,-0.43096,1.9592,-0.90368,1.1895,-0.82039
5.0432,-3.2172,0.31878,-0.52417,-1.3082,-0.70726,-0.585,-0.10717,1.7544,-0.93784,0.71907,-1.2515
5.0901,-2.8403,-0.30386,-0.21641,-1.5769,-0.78361,-0.6155,-0.50249,1.6479,-0.70425,1.2387,-1.2072
4.7871,-2.845,0.20649,-0.46401,-1.2059,-0.36894,-0.22595,-0.25557,1.7452,-0.99373,1.0055,-1.5
4.4272,-1.9044,-0.60987,-1.268,-0.84091,-0.58611,-0.99583,-0.32696,1.3626,-0.58928,1.227,-1.6672
4.9874,-1.3626,-0.19738,-0.84714,-0.67129,-0.81883,-0.074523,0.14671,1.7367,-0.15462,0.75678,-2.1856
4.3784,-2.7918,0.62698,-1.2334,-0.75223,-0.51829,-0.47692,-0.18114,0.91422,-0.35808,0.60533,-1.0916
4.8016,-3.1247,1.0814,-1.5216,-0.47308,-0.56953,-0.23701,-0.085274,1.5232,-0.20861,0.92849,-2.0339
4.3767,-2.3641,-0.033176,-1.0474,-1.0267,-0.28071,-0.59306,-0.0568,1.2915,0.20224,0.93645,-1.5406
4.2449,-1.7135,-0.3908,-1.0763,-0.96409,-0.58803,-0.41467,-0.17795,1.4382,0.22885,0.62652,-1.8615
4.1123,-2.402,0.50254,-1.3438,-1.2414,-0.32049,-0.75256,0.013499,1.5128,0.50729,1.0303,-1.477
4.6081,-1.2077,-0.44497,-0.91064,-1.2857,-0.68425,-0.45699,-0.09041,1.0534,0.76227,0.50446,-1.428
3.7536,-1.8873,0.57873,-1.3008,-1.24,-0.20706,-1.0123,0.12809,1.0509,0.77,0.98103,-1.534
5.1269,0.11121,-0.00060997,-2.0255,-0.86196,-0.29526,-1.3675,0.0533,0.60546,1.2576,0.70117,-0.80928
5.8997,-2.3667,1.1187,-1.5494,-0.50191,-0.86874,-1.4419,-0.13367,0.48434,0.55814,0.99017,-1.0787
6.1727,-0.078789,0.051383,-0.48969,-0.52744,-1.4116,-0.98198,-0.38639,0.86839,0.78865,0.78027,-0.80937
5.1907,-0.13379,-0.044748,-0.53961,0.19469,-0.9951,-0.99726,-1.1497,1.0503,-0.52955,1.0344,-0.95136
4.3956,0.11041,0.84884,-0.36885,-0.12635,-1.3312,-0.65331,-0.34477,0.76069,0.05493,1.0762,-0.26691
4.9643,-1.564,0.80711,-0.72546,-1.0026,-0.91495,-1.5668,-0.25334,0.013536,-0.039069,0.68599,-0.12722
5.0934,-1.0283,-0.17619,-0.30142,-1.0379,-1.0194,-1.2845,-0.58789,0.99213,0.91954,0.3706,-0.27316
2.2416,-1.3319,-0.12478,-0.73329,-0.15406,-1.9903,-0.50772,-1.2816,0.35698,0.26849,0.13748,-0.6108
-0.58665,-0.4801,0.81225,-1.922,0.88994,-0.84332,0.10042,-1.1116,1.2733,0.20284,0.46262,-0.14939
-1.3875,0.51638,1.3218,-0.9482,1.054,-1.0684,0.75828,-2.0941,0.79459,0.926,1.149,-0.20212
-1.7223,-0.68863,1.5654,-0.99562,0.98118,-1.3688,-0.0010073,-1.0732,1.2039,0.30082,-0.16605,-0.92799
0.23078,-0.31169,0.74163,-1.7856,1.1205,-0.94964,0.30583,-1.439,1.0249,0.21375,0.43709,-0.81988
0.7908,-1.119,1.3612,-2.7407,1.7833,-0.86769,-0.40915,-0.68495,0.52938,1.0339,0.37226,-0.36088
-0.8093,-1.5876,-0.35811,-3.3643,2.8033,-0.087048,-0.87386,-0.97024,0.22908,1.1186,0.4137,-0.14178
-1.7209,-1.8972,0.23908,-2.9871,2.53,0.55779,-0.13861,-1.5114,-0.30585,0.56207,0.48149,-0.18947
-1.8243,-0.67334,0.61808,-2.9517,2.5083,0.15382,-0.15336,-1.0219,0.79423,1.1508,0.66682,-0.33402
-0.86381,-1.3913,0.8021,-3.468,2.0965,-0.026435,0.21335,-0.47967,0.97038,1.2094,0.22365,-0.6532
-1.1913,-2.2112,1.6494,-2.7746,2.2661,0.52045,0.40255,-0.65455,-0.02809,1.2361,0.014754,-0.66983
-1.2157,-2.2153,0.7132,-3.6976,1.6004,0.14418,-0.0073028,-0.38349,0.27274,1.3406,1.063,0.32785
-0.33719,-2.624,-0.56482,-3.7534,1.4988,0.12878,0.15809,-1.5163,0.13313,1.4999,0.076557,-0.23339
0.74229,-2.2993,0.37079,-2.8078,0.68907,-0.42589,-0.30748,0.064136,-0.10444,1.4295,-0.014493,0.10453
1.7109,-2.4614,-0.38681,-2.9679,0.0036288,-0.10445,-0.69328,-0.64283,-0.57692,1.3801,0.59362,-0.987
1.4782,-1.7078,0.99559,-0.62108,1.0184,0.78348,-0.87654,-0.13937,0.030354,1.0572,0.33685,-0.74758
2.836,-0.79596,0.10367,-0.88795,-0.018299,-0.68713,-1.4786,-1.0504,-0.68327,0.81683,-0.14568,-1.0202
1.9156,-1.6659,0.0044836,-0.23864,0.73656,-0.036877,-0.56844,-0.4263,-0.0040149,0.97321,0.40448,-0.31343
1.272,-1.1428,0.23553,-0.099827,1.5343,-0.51292,-0.35067,0.36083,0.30566,1.1492,0.62884,-0.52304
1.1359,0.30795,-0.50388,0.034432,1.3376,0.25063,0.024051,0.24015,-0.47,0.90721,0.37795,-0.18356
1.2738,0.38217,0.184,0.51493,0.67439,0.95475,-0.21773,0.85908,0.32953,0.37537,-0.086237,-0.46225
0.60563,0.061993,-0.62143,-0.47804,0.11529,0.29584,-0.15348,0.26796,0.19374,0.070014,0.35537,-0.15025
0.73261,1.0079,0.096495,0.27801,0.19337,0.78324,-0.0095275,0.43121,0.26755,0.55149,0.21983,0.067211
0.78877,1.4943,-0.44816,0.68079,0.81551,1.0437,0.09217,0.035484,-0.10184,0.14955,0.33165,-0.32164
2.604,2.08,0.64063,1.1991,1.3282,0.44642,-0.28818,-0.40025,-0.40973,-0.49245,0.018391,-0.84901
4.929,2.9253,1.3827,0.94834,0.50068,0.60169,0.23613,-0.16867,-0.45011,-0.10625,-0.27238,-0.66191
5.7926,3.254,1.6175,1.3929,-0.0099005,-0.43678,-0.50112,0.07718,0.0017316,-0.33471,0.33648,0.054227
6.5363,3.1064,1.1748,1.1611,0.4056,-0.24111,-0.91238,-0.31157,-0.48099,0.26814,-0.37933,-0.75408
6.8512,2.8729,1.1405,1.6548,0.32228,-0.79947,-0.82528,0.37762,-0.1319,-0.059089,-0.14716,-0.29084
6.7913,2.9604,1.1432,1.7029,0.43472,-0.086088,-0.67764,-0.4953,0.0072502,0.11604,-0.47373,-0.37925
6.5064,2.8768,1.8466,1.9309,0.29503,-0.68919,-0.86332,-0.052113,0.53401,0.4994,-0.1039,-0.71055
6.8077,2.8807,1.4943,1.7536,0.046435,-0.34416,-0.86244,0.54539,0.32963,0.12691,-0.32737,-0.57148
7.52,2.7767,0.88532,1.5076,0.75751,-0.47379,-0.43976,-0.45153,0.26087,-0.043728,0.15906,-0.76234
6.9263,3.1428,1.3637,1.1363,0.68257,0.057129,-0.87341,-0.069459,0.58077,0.26393,-0.28782,-0.65611
6.736,3.5667,1.4712,1.3232,0.86575,-0.36047,-0.88122,-0.098908,0.64148,0.35068,-0.38035,-0.60682
7.4539,3.5496,1.4373,1.5682,0.45666,-0.28609,-1.0192,0.37669,0.53603,0.20444,-0.48198,-0.67024
6.5216,3.7169,1.6688,2.0473,0.58028,-0.59487,-0.95113,-0.70692,0.037487,0.53908,0.0016352,-0.82831
3.524,-1.5888,3.9417,0.29556,-0.45306,1.1292,-0.25315,-0.74998,0.22565,-0.42779,0.047612,0.10178
4.3991,-0.55931,3.329,-0.52202,-0.50461,0.41909,-1.7427,-1.0351,0.61789,-0.61887,-0.6833,0.28915
4.3262,-0.76932,2.9149,0.7036,-1.4404,-0.048084,-1.9065,-1.4461,1.306,-0.80756,0.80765,-0.85848
4.5487,-0.7451,2.9695,0.61758,-1.4627,-0.33036,-1.6756,-1.6659,1.1933,-0.61453,0.64088,-0.61501
5.3954,-0.50604,2.0646,0.49249,-1.2829,-0.31747,-1.7637,-1.4328,0.80888,-0.3655,0.71915,-0.58396
5.5069,1.2795,1.6147,0.12994,-0.66308,-0.29761,-1.6319,-1.9145,1.1482,-0.30768,0.17254,-0.7046
4.9082,-0.74943,2.313,0.48629,-1.1838,-0.3525,-1.3177,-2.1115,1.2895,-0.65953,0.84528,-0.38454
4.8268,-0.34864,2.0653,0.61746,-1.2009,-0.62672,-1.1595,-2.1711,1.1832,-0.66958,0.80746,-0.51584
5.1267,-1.012,2.2791,0.38586,-0.92768,-0.41201,-1.2022,-2.1939,1.0811,-0.68952,0.88858,-0.33055
4.9455,-0.71407,2.192,0.085587,-0.90669,-0.55079,-0.98183,-2.2569,1.0228,-0.74003,0.94905,-0.63245
5.5669,-0.76399,2.2734,0.11651,-0.62898,-0.39867,-1.1565,-2.278,0.90793,-0.62352,0.85662,-0.41946
6.2057,-1.2857,2.3544,-0.063681,-0.77445,-0.35109,-0.85037,-2.2711,1.0206,-0.86783,1.0169,-0.59874
5.3712,-0.4492,1.9058,0.3509,-0.82172,-0.31087,-0.80083,-2.359,1.0006,-0.87484,0.92335,-0.47251
5.7038,-0.78108,1.9466,0.37757,-0.70637,-0.35935,-0.9674,-2.4037,1.1472,-0.74128,0.89169,-0.51263
5.8367,-0.78482,2.4173,-0.14835,-0.53441,-0.43372,-0.79984,-2.3581,1.0972,-0.64464,0.8983,-0.44245
5.3478,-0.37277,1.9844,-0.075405,-0.88233,-0.34531,-0.8988,-2.3024,1.0022,-0.70027,0.84802,-0.27756
5.4219,-0.15892,1.8346,-0.066871,-0.51106,-0.62176,-0.94268,-2.2733,1.1216,-0.44889,0.81422,-0.24175
5.4552,-0.26387,1.7896,-0.21205,-0.57958,-0.72004,-0.98888,-2.1145,0.97244,-0.3175,0.86078,-0.33197
5.3996,-0.37724,1.6949,-0.11173,-0.53191,-0.7096,-1.0147,-2.2043,1.143,-0.34742,1.0236,-0.37503
5.3596,-0.64502,1.6172,0.038592,-0.58924,-0.60406,-1.0263,-2.1815,0.8693,-0.071917,0.88795,-0.31089
6.0641,-1.2881,1.8611,-0.049547,-0.72756,-0.48542,-1.1291,-2.2691,1.0355,-0.3286,0.91795,-0.44923
5.3289,-0.81385,1.8811,-0.020815,-0.82573,-0.39889,-1.399,-1.8625,0.78585,-0.11806,0.73939,-0.32853
5.7388,-1.0408,1.7095,-0.0057434,-0.57677,-0.61702,-1.2426,-2.1746,0.99786,-0.18027,0.71899,-0.40226
5.1685,-0.61836,1.3972,0.033051,-0.81738,-0.34071,-1.4632,-1.7357,0.4608,-0.0070785,0.51405,-0.38463
5.7245,-0.5682,1.4399,-0.072034,-0.63788,-0.48153,-1.1727,-1.6122,0.34852,-0.23911,0.73235,-0.43073
6.2791,0.38786,1.5758,-0.69851,-0.44019,-0.090091,-1.5524,-1.5792,0.4921,-0.14167,0.59742,-0.48184
6.3219,-0.37548,1.6557,0.071707,-0.75094,-0.18229,-1.2668,-1.0807,0.28411,-0.035832,0.32924,-0.39204
7.2473,0.072921,1.8696,-0.88585,-0.17083,0.15979,-1.9879,-0.70712,0.13206,-0.12164,0.40446,-0.63653
7.4947,0.3879,2.227,-0.47094,-0.28484,-0.36049,-1.4652,-0.35449,-0.10838,0.36322,0.8532,-0.64171
7.4305,0.78908,2.1327,0.43176,-0.50069,-0.47722,-1.5857,-0.9507,0.23813,0.57324,0.95551,-0.80182
6.7141,0.47644,2.7528,0.68502,-0.26629,-0.85318,-2.0166,-0.30261,0.086252,0.3392,1.516,-0.1648
6.9266,1.783,2.1356,0.12429,-0.12063,-0.062827,-1.4733,-0.74607,-0.21365,0.44731,1.0042,-0.35174
7.1872,1.5826,2.1099,1.0233,0.03603,-0.004106,-1.5761,-1.3263,-0.16452,0.17723,1.2702,0.42034
7.0095,1.0815,1.7443,1.6004,0.92771,-0.36993,-1.3959,-0.83792,-0.5244,-0.047919,0.41721,-0.1642
6.1371,0.69087,-0.25909,2.1641,0.73178,-0.85679,-1.1418,-0.67316,0.10106,0.36686,1.1455,-0.31051
5.213,1.479,0.8505,1.5277,0.83079,0.17701,-0.56261,-0.77122,-0.2257,0.44054,1.3102,-0.17868
4.4953,1.7648,0.28744,0.68684,-0.027734,-0.11519,-0.7584,0.20171,0.1663,0.055694,0.45271,-0.17397
3.7129,-0.97116,0.99367,1.5601,0.33172,-0.46802,0.334,-0.84027,-1.0954,1.1384,-0.13993,-0.073432
1.6749,-3.9736,0.10455,1.007,0.73536,-0.55837,0.93483,-0.71699,-0.60194,1.4597,0.38357,-0.080851
3.2266,-1.03,0.34386,0.84773,-0.5447,0.62939,0.27546,-0.73297,-0.14624,1.1767,0.53214,0.00015575
3.3802,-0.99246,0.048639,1.2485,-0.20093,0.29318,-0.18554,-0.47772,-0.43238,0.84608,-0.026092,-0.37911
1.9602,1.1614,1.1683,1.5633,0.44956,1.0126,-0.02648,-0.83878,-0.52555,0.4388,0.72071,0.35069
1.7206,0.47198,-0.29456,0.56272,0.39838,0.88238,-0.026056,-0.65428,-0.17158,0.88466,0.63818,0.3143
1.4402,0.82206,0.10914,0.91251,0.059908,0.40606,0.17368,0.43537,0.75169,1.0845,0.52085,-0.44835
1.0768,0.38663,-0.68457,0.26738,-0.031498,0.59761,0.46286,-0.13232,0.21599,0.40666,0.40458,0.13981
0.77944,0.89547,0.66563,2.0355,0.27166,0.19903,0.4322,0.28525,0.48962,0.091764,-0.23431,-0.16934
0.85119,1.2767,-0.10527,0.3103,0.30921,1.1568,0.5531,0.24248,-0.45127,-0.32746,0.19776,-0.040636
0.8759,1.1957,0.43861,1.1992,0.61813,0.77995,-0.53279,-0.54615,-0.17915,0.015254,-0.062942,-0.17657
1.4151,1.6063,0.092531,0.76111,0.232,0.56274,0.63531,0.32754,0.56722,-0.010507,0.412,0.16267
0.10531,1.1261,0.4607,1.0633,0.68701,0.40519,0.30146,0.61025,0.41502,0.10139,0.29875,0.18728
-2.3246,-2.1016,2.8426,-2.1126,-1.0107,0.31929,-0.42062,-0.17058,0.15344,0.74797,0.58421,0.22634
-3.201,-0.49658,3.1752,-2.2784,-0.63824,0.5872,-0.16617,-0.65764,0.30746,0.38545,0.88405,-0.19873
-3.8785,-0.18059,3.5924,-1.6849,-0.75202,0.096079,-0.76519,-0.7126,0.10347,0.69757,1.1228,-0.7462
-2.2541,0.30292,3.7582,-0.39566,0.27597,-0.31195,0.86088,-0.35559,0.089792,-0.080842,0.23016,-1.5712
3.5935,-0.71973,3.2419,0.3513,-2.3231,-1.2646,-0.92126,-0.37852,0.23571,-0.097744,-0.077686,0.12388
5.4023,-3.5351,2.9621,0.52171,-3.3815,-1.0558,-1.5295,-0.6607,0.94832,-0.67192,0.55823,-0.17937
4.4014,-0.23508,2.6369,0.81234,-2.4832,-1.9096,-0.4683,0.29463,0.63966,-0.015993,0.34609,0.1516
5.1659,-4.19,2.1271,0.18131,-2.7084,-1.2663,-1.068,-0.2905,0.64485,-0.22653,0.060241,-0.09012
5.5376,-2.4191,1.7745,0.46028,-2.7106,-1.1946,-0.87746,0.59972,1.0465,0.289,0.20486,0.034653
4.9632,-3.1663,1.543,0.24058,-2.5252,-1.0191,-1.1161,0.22041,0.76725,0.32535,0.21681,-0.18788
4.4508,-2.8534,1.7078,0.21978,-2.5578,-1.4643,-1.0501,0.73355,1.341,0.60416,0.21947,-0.35164
5.5838,-2.1614,0.80757,-0.12793,-1.9987,-1.0754,-0.0058825,0.45138,0.83133,0.71548,0.19367,-0.86427
5.1805,-3.5205,0.77136,-0.15567,-2.0684,-1.2234,-0.81384,0.88776,0.74807,0.98683,0.19312,-0.80384
4.2533,-3.0885,0.54711,-0.25542,-1.9676,-0.92406,-0.68332,0.65175,0.74601,0.68066,0.35191,-1.282
4.8558,-3.4508,0.71625,-0.1858,-1.9973,-0.67369,-1.0622,0.76022,0.47687,0.66091,0.29135,-1.2501
4.9899,-1.6498,0.09867,-0.16372,-1.463,-1.2943,-0.28147,0.22451,0.51308,0.77082,-0.325,-0.83979
5.0077,-3.2228,-0.41912,0.089497,-1.8806,-0.59442,-0.65475,0.102,0.59819,0.52619,0.19956,-1.2813
5.4733,-1.7229,0.086435,-0.019705,-0.99416,-0.85009,-0.37606,0.10194,0.37387,0.81622,-0.049576,-1.3604
5.5789,-2.2964,-0.62657,-0.085821,-1.2637,-0.86456,-0.54355,0.052027,0.38041,0.59586,0.40826,-1.4875
5.384,-1.7472,0.11524,-0.063597,-1.0756,-1.0947,-0.37916,0.29131,0.71648,0.91575,-0.11889,-1.9002
5.6856,-1.9717,-0.26142,-0.19078,-1.1162,-0.80799,-0.35829,-0.050509,0.61715,0.8253,0.34416,-1.6106
5.4183,-1.5723,0.012432,-0.23784,-1.3491,-1.0742,-0.26958,-0.21965,1.1725,1.1711,0.56168,-1.7691
6.202,-1.8942,0.21401,-0.40798,-1.412,-0.99431,-0.1469,0.0045799,0.59352,1.2474,0.60584,-1.0742
5.8738,-2.9943,0.62609,-0.65001,-1.589,-0.66168,-0.95016,-0.35612,0.91177,1.3941,1.1464,-1.4149
7.6184,-1.2226,1.1861,-0.62175,-1.0048,-1.2872,-0.3947,-0.71,0.25911,1.2361,0.44148,-0.99526
5.5626,-0.97946,0.63434,-0.16471,-1.1486,-0.87492,-0.42691,-1.5305,0.60962,0.45372,1.4809,-1.0922
4.6512,0.47936,0.78982,0.43427,-0.88685,-0.40402,-0.47517,-0.59328,0.8124,0.3239,0.30528,-0.78788
5.4307,-0.82136,0.71774,0.83301,-0.45202,-0.46739,-0.59964,-0.14247,1.1893,0.50298,0.091516,-1.1359
5.6987,-0.62307,-0.3254,1.3152,0.0023628,-0.8474,0.60739,-0.13385,0.86595,0.10627,-0.5139,-1.3974
5.2534,-1.2867,-0.39805,0.46133,-1.138,-1.2882,-0.042742,-0.74515,0.28452,0.8465,0.14384,-0.70986
5.4941,-1.102,-0.4428,0.9707,-0.23275,-0.54507,-0.77265,-0.69755,-0.10382,0.73799,-0.044409,-0.44785
