-1.0897,2.372,0.60497,1.0731,0.16593,-0.083486,0.50091,0.6213,-0.035006,0.62553,-0.30775,0.059357
-1.1845,1.9357,0.58519,0.89864,0.12289,0.53766,0.44758,0.48698,-0.1517,0.06939,-0.1208,0.37692
-2.0054,1.7518,0.64173,1.2538,0.98872,0.52715,0.03121,0.22239,-0.071991,-0.013881,-0.11161,0.72288
-0.97597,2.8125,1.0036,1.4617,0.76735,0.17615,0.40324,0.19066,-0.13716,0.67419,0.094123,0.26575
-2.1162,2.0922,0.82044,1.0217,0.20468,0.086197,0.48754,0.4706,0.094809,0.30578,0.0277,0.30604
-2.5259,0.70344,1.2892,0.4655,2.5658,0.50483,-0.82717,-0.091723,0.45628,0.22999,-0.35029,-0.73883
-0.28718,2.4543,1.4394,1.3207,2.7144,0.71781,-0.77041,-0.3813,-0.2115,0.093271,-1.1186,-1.1059
-1.264,2.3918,1.175,0.70601,2.3687,0.48256,-0.26926,-0.038948,0.32757,0.19461,-0.84092,-0.40512
-0.096811,2.7956,1.7894,1.2861,3.1613,0.56022,-1.0733,-0.48084,0.4239,-0.0031864,-0.96811,-0.55964
2.5602,2.1095,0.99684,2.3926,4.2635,0.58249,-0.6873,-0.022829,0.12028,0.086671,-1.1514,-0.78037
2.5849,1.7186,2.0914,2.026,4.2418,0.26509,-1.8551,-0.22763,0.29868,-0.10761,-0.67595,-0.59232
3.2031,2.257,1.104,2.2178,4.2005,-0.15597,-1.5982,-0.35532,0.44497,-0.12457,-1.1863,-0.67903
2.7634,1.9023,1.4667,2.0444,4.7182,-0.45317,-1.6217,0.077764,0.30262,-0.087531,-1.1493,-0.84595
2.5198,1.6495,2.3076,1.8763,4.6691,-0.03206,-2.1132,-0.084617,0.68476,-0.3031,-1.5063,-0.4973
2.4718,1.7439,2.7385,1.4166,3.9548,-0.095732,-1.8108,-0.31852,1.0317,-0.24547,-1.8476,-0.19323
2.5196,1.2667,3.0706,1.4758,4.0489,-0.19149,-1.9915,0.27972,0.61378,-0.76611,-1.732,-0.0011667
2.7466,1.2972,3.29,1.9849,3.007,-0.70063,-1.4364,0.50125,0.28677,-0.83944,-1.4803,-0.012025
2.8169,1.2666,3.8785,2.302,2.1522,-1.0224,-0.9764,1.5316,-0.60719,-1.3722,-1.1107,-0.10575
2.3718,1.5011,3.984,2.6855,1.5881,-1.2626,-0.31626,1.6252,-0.33709,-1.921,-0.60552,-0.14436
2.4526,1.5169,3.5658,2.5304,1.4764,-0.68599,-0.6142,0.73023,-0.55518,-1.3482,-0.36682,-0.47252
0.58674,2.2049,3.8647,1.1571,1.894,-0.96516,-0.75636,0.20901,-0.094271,-0.047691,-0.79839,-0.43939
1.1389,2.8803,2.5229,1.8848,1.5428,0.045534,-0.19096,0.019826,-0.40973,-0.25299,-0.78084,-0.58302
1.2308,3.3752,2.3421,2.9549,1.8907,0.032104,-0.40773,0.34005,-0.29927,-0.28406,-0.73078,-0.10785
1.4677,3.5789,1.9474,2.8687,1.4064,0.10625,-0.2698,0.1372,-0.013142,-0.050863,-0.54862,-0.48373
0.89768,3.1831,1.9215,2.72,1.3229,0.18675,-0.19352,-0.097054,-0.27951,-0.039363,-0.55576,-0.2695
0.70555,2.8646,1.6298,2.7882,1.2864,-0.39167,-0.66036,-0.29771,-0.16269,0.067408,-0.34041,-0.42503
0.43125,3.0338,1.8738,2.5874,1.282,-0.25303,-0.59764,-0.064447,-0.10207,0.0052688,-0.16607,-0.212
-0.75588,1.7845,1.4119,-0.87676,1.2578,-0.78195,1.105,-0.46936,0.55719,-0.10952,-0.97825,-0.065384
-4.1777,2.6385,3.7355,-1.1058,2.2031,-0.06375,1.0706,-0.67884,0.53776,-0.57997,-1.1907,-0.37293
-3.0865,2.2525,2.9127,-2.4272,0.8107,-1.0835,0.50541,-0.86981,0.6137,-0.06616,-0.70504,-0.36461
-4.4519,1.5841,3.575,-0.92883,1.1857,-0.22502,1.1126,-0.46362,0.69808,-0.050895,-0.54604,-0.20756
-3.1813,1.3208,3.1001,-0.35153,1.47,-0.2794,0.20508,-1.5681,-0.53239,-0.061309,-0.48819,-0.2785
-0.73756,1.6827,2.9485,1.1542,1.4534,0.095096,0.27022,-0.57188,-0.30034,-0.0043037,-0.51879,-0.17311
-0.30976,2.5695,1.9954,0.97247,1.2835,0.78129,0.33763,-0.094246,-0.1799,0.13498,0.038268,0.33636
-0.27424,3.2569,2.318,1.2092,0.92102,0.2367,-0.47085,0.050117,0.19628,-0.10926,-0.58655,-0.12811
-0.036475,3.4981,2.576,1.5729,1.1244,1.2291,0.25837,-0.098971,-0.4725,-0.33158,-0.80507,-0.080138
-0.23791,3.0999,1.8579,1.28,0.70406,0.84014,0.22677,0.029719,-0.014909,-0.072773,-0.48826,-0.3644
-0.1942,3.3092,1.9676,1.1983,0.6437,0.62789,0.2929,0.17023,-0.04649,0.14692,-0.47089,-0.19632
0.57385,3.7184,2.0596,1.7907,0.56445,0.33002,-0.024341,0.22299,-0.14954,-0.021051,-1.0754,-0.4729
0.87894,4.1489,2.2878,1.8378,1.22,0.87354,0.032146,-0.19567,-0.42927,-0.070914,-0.4267,-0.26736
0.21189,3.6972,2.1924,2.052,1.1434,1.0607,0.59385,0.23088,0.09228,-0.06393,-0.56371,-0.022377
-0.6889,4.258,1.9729,1.6042,1.465,0.56613,0.34043,-0.45469,-0.007204,-0.2193,-0.1543,0.19554
-0.31936,1.6392,0.97052,0.32541,1.3204,0.47138,0.32743,-0.7347,-0.30675,-1.0684,-0.7794,0.33781
-1.3227,2.318,1.3577,0.76214,2.1466,1.2024,0.96282,-1.0207,-0.54977,-0.84098,-0.66695,0.49662
-0.42532,3.0945,2.2628,0.398,1.2115,0.63142,0.40533,-0.84059,-0.16161,-0.31873,-0.88692,0.70224
-1.4128,2.3147,3.308,-0.44814,2.4286,0.56375,0.88387,-0.67727,-0.39566,0.084771,-1.1337,0.4053
-2.1306,2.2913,4.4561,-0.81428,2.0786,1.4724,1.1182,-0.92129,-0.57253,-0.11732,-1.2267,0.32711
-2.2433,2.5398,4.5043,-1.0871,1.9699,1.023,1.3554,-0.51467,-0.5824,0.42466,-0.94565,-0.12132
-2.475,1.6739,4.682,-0.13567,2.2122,1.2884,1.3267,-0.71147,-0.81128,-0.043048,-0.66394,-0.4539
-2.5966,1.8538,4.6697,-0.7173,2.3994,1.1557,0.93834,-0.79056,-0.51489,-0.18259,-0.57992,0.16418
-2.5299,2.2161,5.2181,-1.0232,1.6143,1.0808,1.0874,-1.2684,-0.42153,0.25171,-0.86984,0.1708
-2.7675,1.7364,5.6836,-0.26822,1.3736,0.63366,1.5336,-1.0894,-0.69912,0.29356,-0.59777,-0.43712
-2.0852,1.2822,5.1424,-0.64814,1.3452,1.1508,0.91939,-0.9176,-0.78214,-0.01068,-0.67439,0.065711
-2.2285,1.5891,5.3985,-0.30192,1.2024,0.99999,1.6302,-1.1369,-1.1967,-0.024724,-0.47643,0.234
-1.9775,1.5549,5.4227,-0.42592,1.5689,1.0723,1.355,-1.3682,-1.2123,0.44183,-1.0822,-0.5176
-0.17415,1.7776,4.2843,-0.72451,1.6715,1.7668,0.75838,-0.76684,-1.0738,-0.35551,-0.77089,-0.15032
2.0807,1.3542,2.7505,0.43098,1.5886,1.1179,0.27095,-1.1009,-1.1822,-0.6807,-0.75119,-0.021265
3.6803,0.72472,2.0825,0.97705,1.3753,0.59046,-0.20051,-0.58742,-1.0103,-0.87355,-0.76802,-0.035198
4.1008,0.36951,1.3386,0.55426,1.5792,0.37252,-0.47907,-0.67596,-0.9268,-1.0553,-0.80382,0.23729
4.7334,0.3759,0.8619,0.30352,1.8807,0.20554,-0.87228,-0.35235,-0.91614,-0.98723,-1.204,0.62442
5.0894,0.70555,0.47792,0.14525,1.4828,-0.032301,-0.80015,0.019136,-0.8291,-1.1976,-1.2639,0.39213
5.0057,1.0674,0.27011,-0.45702,1.1988,-0.1421,-0.68335,-0.028749,-0.28512,-1.567,-1.85,0.72778
4.9654,1.689,0.62732,-0.87424,0.93458,-0.6483,-0.7392,0.30481,0.56877,-1.5515,-2.0076,0.5273
4.7533,2.3274,0.65523,-1.0788,0.24876,-1.185,-0.82405,1.0039,1.1152,-1.5864,-1.444,-0.10892
5.0096,2.7909,0.92442,-0.89052,-0.23323,-1.3249,-0.61969,1.1099,1.5868,-0.59973,-1.3298,0.018963
4.6752,3.3942,0.64192,-0.56698,-0.89926,-1.3909,-1.1797,0.62375,1.4276,-0.69419,-1.1982,0.11005
4.0329,4.1807,0.98536,-0.46821,-0.29887,-1.2252,-1.3712,0.82366,0.7754,-0.59121,-1.0092,0.26916
4.0511,4.574,1.8089,-0.06774,-0.68782,-1.2982,-1.2863,0.69006,0.8421,-0.3363,-1.0445,0.31883
4.8502,4.3474,2.0873,-0.16448,-0.73804,-1.5494,-1.2791,0.6668,1.0841,-0.34896,-0.88688,0.70746
5.1836,4.3406,1.9998,-0.52097,-0.73821,-1.9637,-1.4726,0.72261,0.82481,-0.18535,-0.9731,0.48988
5.5962,4.0874,2.0276,-0.39735,-0.95558,-1.5134,-1.63,0.15092,1.0814,-0.17339,-1.0084,0.26547
5.6279,4.3698,2.2714,-0.31793,-0.79577,-1.7284,-1.669,0.1697,1.2917,0.25254,-1.4356,0.19143
5.4592,4.3336,1.8168,-0.45399,-0.17173,-2.535,-1.5214,0.37763,0.69161,0.15282,-1.4803,0.28217
5.2528,4.7324,2.3733,-0.70966,-0.065535,-2.2421,-1.7681,0.54272,0.59462,0.012134,-1.1037,0.205
4.9693,4.2572,2.3284,-0.44899,-0.10019,-1.926,-1.9886,0.122,0.6791,0.40489,-0.8724,0.099284
5.0802,4.6059,2.4897,-0.44272,-0.3627,-2.2476,-1.8311,0.16935,1.1958,0.39269,-1.6169,0.45619
5.0885,4.2124,1.9427,-0.21846,-0.35212,-1.7021,-1.4198,-0.073799,0.45874,0.45987,-0.85962,0.1526
5.5107,5.0405,2.4413,-0.95505,-0.48888,-1.6628,-2.3525,0.45914,1.2739,0.030215,-1.381,0.22419
5.5291,3.6801,1.4808,-0.53881,-0.66517,-2.2228,-2.2525,-0.12748,0.70697,0.28054,-1.2446,-0.14171
4.3968,4.5517,2.1302,-0.81049,-0.69765,-1.8021,-1.9079,0.34941,1.0173,-0.068972,-1.1837,0.14697
4.3722,4.5707,1.7572,-1.241,-1.5186,-1.7836,-2.2514,0.044616,0.66305,0.16289,-1.2642,-0.096667
3.3261,4.7097,0.81949,-0.31318,-1.184,-1.5002,-0.77505,-0.20919,-0.016554,0.61369,-0.51723,0.14409
2.8243,5.0204,1.6956,0.19618,-1.2935,-1.1703,-0.42166,-0.048763,-0.28021,-0.1673,-0.5854,-0.54349
1.8428,4.4123,1.5932,0.24814,-1.1309,-0.94949,-0.39238,-0.4875,-0.11995,0.23677,-0.53112,-0.24148
