8.9915,0.33722,0.8837,-0.55319,-1.1794,-1.4884,-1.9461,-0.28769,-0.84223,-0.47259,0.18872,-0.34275
6.2383,1.1299,-0.71475,-0.95688,-0.60993,0.009048,-0.3374,-0.18159,-0.55146,-0.92249,-0.70883,-0.55753
7.0677,0.87844,-0.71881,-2.2685,-0.79785,-1.1441,-1.0629,-0.2777,-1.0228,-0.7408,-0.12645,-0.29162
8.0955,0.73507,-0.90904,-1.9022,-1.3257,-2.0485,-1.2267,0.41312,-0.40399,-0.18033,-0.91663,-0.86127
7.1704,0.9878,-0.20031,-1.2917,-0.8376,-1.3261,-0.53964,0.34183,-0.8092,0.11796,-0.49317,-0.61006
7.6959,0.6881,-0.98559,-1.5648,-0.56042,-0.89674,-0.84437,0.80554,0.038969,0.30797,-0.22346,-0.51254
7.9983,1.7291,-0.79005,-1.7381,-0.088591,-0.76481,-0.42787,0.55412,-0.044939,0.024879,-0.71813,-0.48262
8.8547,1.4921,-0.58048,-1.5421,0.32474,-1.0204,-0.97955,0.88596,-1.0592,-0.34967,0.04043,-0.13145
8.417,2.0272,-0.44604,-2.0413,-0.28169,-0.73954,-0.53822,0.5376,-0.45028,-0.28412,-0.50061,-0.63387
8.9562,1.9591,-0.74269,-1.9257,-0.37769,-1.3012,-0.79071,0.34072,-1.2423,-0.36923,-0.77698,-0.74407
7.2399,1.96,-0.46646,-0.97909,-0.72998,-2.0683,-1.5811,0.38644,-0.066758,-0.19574,-1.3156,-0.81962
8.0083,2.1894,-0.86129,-2.1323,-0.43558,-1.3685,-1.3006,0.28475,-0.66465,-0.091867,-1.0029,-0.6251
7.4834,1.5507,-0.71651,-1.1236,-0.10563,-0.7157,-0.57598,-0.0088964,-0.29982,-0.37862,-0.78289,-1.038
8.5461,2.5211,-0.51023,-1.6186,0.083018,-1.0313,-1.8551,-0.089025,-0.035128,-0.99606,-1.027,-0.76833
6.3977,2.5803,-0.66186,-1.7139,-1.5741,-1.3683,-1.2074,-0.71712,-0.80916,-0.85613,-0.93953,-0.5979
7.4003,2.4014,-1.0065,-1.6442,-0.64976,-0.59741,-0.86247,-1.0002,-1.0829,-0.11322,-0.43343,-0.64553
7.6163,2.8745,-0.63701,-1.8864,-1.2651,-0.7176,-0.27408,0.18829,-0.55821,-0.35847,-0.50735,-0.33083
7.8628,3.2321,0.075704,-1.6347,-0.6652,-0.74814,-0.42734,-0.15844,-1.0475,0.50345,-0.20053,-0.91249
8.0463,3.3584,-0.51377,-2.2486,-0.87388,-0.53796,-0.067609,0.42125,-0.84035,-0.38251,-0.087793,-0.582
7.817,2.9219,-0.87588,-2.7464,-0.9318,-0.03538,0.7228,1.4515,-0.27027,-0.22619,-0.69056,-0.93144
7.6166,2.3877,-1.8656,-3.1551,-1.0437,-0.1458,0.39355,0.59851,-0.090642,0.11741,0.14799,-0.64566
6.8137,2.8027,-0.46564,-1.8042,-1.0742,-0.86203,-0.67715,-0.27696,-0.73731,-0.17736,0.0076634,-0.00061206
7.0261,2.2864,-0.62219,-2.3894,-1.1595,-1.245,-0.35694,0.4494,-0.46104,-0.076559,-0.19425,-0.13459
5.6107,2.363,-0.74453,-2.6919,-1.1747,-1.5722,-0.45139,0.049853,-0.85647,0.06982,-0.33079,-0.70604
6.2429,2.2389,-1.0567,-2.2989,-1.0418,-0.82193,0.03042,0.49892,-0.49156,-0.158,-0.72466,-0.50373
7.6062,3.3133,-0.19469,-1.9543,-0.83506,-1.2542,-0.81036,0.032569,-0.60418,0.5673,0.013884,-0.28491
7.6315,3.2442,-0.12752,-1.7555,0.25539,-0.66465,-0.73215,0.14342,-1.399,0.39693,-0.28222,-0.70487
7.5841,3.3699,-0.278,-2.1099,-0.4857,-0.98457,-0.086655,0.5659,-1.2478,-0.24085,-0.77117,-0.81116
6.8693,4.0692,0.39446,-2.4047,-0.72358,-1.0004,-0.19429,0.6298,-1.0331,-0.22048,-0.60218,-0.60223
7.7195,3.9547,-0.24463,-2.0661,-1.3698,-1.144,-0.14004,0.2498,-0.83842,-0.14545,-0.42239,-0.29541
6.5931,3.336,0.04973,-1.5485,-1.4915,-1.146,-0.3673,-0.21252,-1.0196,-0.58872,-0.58096,-0.24164
7.0558,3.933,-0.25017,-2.1931,-1.8341,-1.4742,-0.17429,0.06833,-0.66875,-0.99138,-1.0027,-0.31047
6.9402,4.1441,-0.092523,-1.9909,-1.7998,-1.4926,-0.26163,0.33508,-0.39957,-0.50298,-0.681,-0.0080064
7.3213,3.8464,-0.21002,-2.1244,-1.5009,-1.0168,-0.21675,0.1639,-0.53021,-0.55886,-0.52754,-0.3081
6.862,3.7163,0.15808,-1.4921,-1.6497,-1.7027,-0.12298,0.19997,-0.23142,-0.13398,-0.35512,0.025146
7.228,3.0522,-0.60793,-2.3834,-1.6961,-1.1462,0.054415,0.17075,-0.68963,-0.21023,-0.52081,0.026158
7.1566,3.9762,0.13518,-2.5474,-1.757,-1.9853,-0.44044,0.1747,-0.778,0.10215,-0.43269,-0.66613
6.886,4.1848,0.23588,-1.86,-1.294,-1.3174,-0.34476,-0.014656,-0.79982,-0.54053,-1.0642,-0.68229
6.9646,3.2546,-0.5374,-1.767,-0.83225,-1.1681,-0.028163,0.14375,-0.32712,-0.48449,-0.68068,0.01676
6.6545,3.2672,-0.39117,-2.1847,-2.1291,-1.2827,-0.2079,0.0099115,-0.42877,-0.40922,-0.46607,-0.19718
6.9878,3.0547,-0.96355,-2.7936,-1.8585,-1.4048,-0.6848,-0.11516,-0.9719,-0.28778,-0.58676,-0.5364
7.1163,3.1839,-0.69245,-2.6124,-1.392,-1.5597,-0.47141,-0.16969,-1.0032,-0.19937,-0.81201,-0.36187
6.1917,2.6267,-1.2356,-2.6354,-0.9892,-0.52751,0.22718,0.34427,-0.84842,0.17974,-0.50307,-0.85639
6.0728,3.2744,-0.17397,-2.5201,-0.7988,-1.3814,-0.44922,0.63643,-0.61413,0.48464,-0.17916,-0.36732
4.776,2.6119,-0.30294,-1.9438,-0.07872,-1.3266,-0.27211,0.77366,-1.2949,-0.46503,-1.264,-0.94014
4.3958,2.6661,-0.43957,-3.1076,-0.95052,-1.2124,-0.060697,0.6363,-1.4527,-0.9501,-1.2374,-1.0533
5.0932,2.478,-0.063414,-2.596,-1.3911,-1.7283,-0.56186,-0.044919,-1.8014,-0.76461,-0.91314,-1.1281
5.4786,3.0692,-0.52018,-2.6233,-1.8851,-2.5338,-1.0491,-0.060621,-1.0703,-1.0892,-1.0947,-0.35879
3.2448,4.1212,-1.0555,-2.8527,-0.27327,-2.588,0.73651,-0.57397,-0.96864,-1.3211,-2.2678,-0.53625
-1.0684,6.1558,-2.2201,-2.9718,-0.15935,-2.7636,0.17133,-0.083458,-0.88882,0.0021624,-0.97972,-0.21555
-2.6508,8.1061,-0.21489,-2.8491,-0.78516,-1.479,-0.83607,-0.72076,-0.70915,-0.8893,-0.39219,0.34153
-3.9731,8.7971,-0.63108,-1.9614,0.69998,-0.9465,-0.14972,-0.36482,-0.38536,-0.59618,-1.1337,-0.27596
-3.9988,8.3621,-0.068427,-1.9461,-0.59026,-2.2168,-0.14414,0.0076754,0.11506,-0.25668,-0.33818,0.54375
-3.5858,7.7259,-0.40467,-2.7306,-1.5286,-2.3218,0.012844,-0.53446,-0.0038453,-0.34423,-0.89519,-0.039246
-3.7267,8.051,-0.59329,-2.4382,-1.0779,-1.8662,-0.59419,-0.83809,-0.25633,-0.65462,-0.61323,0.25116
-2.9516,7.7094,-0.80667,-1.9223,-0.9825,-1.1762,0.013709,-0.29156,-0.42372,-0.43351,-0.92158,0.23828
-3.5597,6.7233,-0.91074,-2.1864,-1.17,-1.14,0.12686,-0.097403,-0.46272,-0.47267,-0.4911,-0.31351
-4.3766,6.025,-1.7582,-3.2593,-1.8716,-2.1166,-0.82705,-0.18217,0.12733,-0.33852,0.034349,0.06453
-4.0993,6.7292,-1.439,-2.7896,-2.0339,-2.024,-1.3109,-0.47771,0.23635,-0.17011,-0.14704,-0.43695
-4.3261,7.4788,-2.6282,-2.2034,-2.2545,-2.2094,-0.40931,-1.1043,-0.4401,-0.95897,-0.25078,-0.46523
-5.6368,7.2066,-1.4804,-1.4121,-1.8993,-1.6945,-1.0548,-0.99212,-0.45099,-1.1807,-1.8418,-1.3939
-6.4436,6.989,-0.86518,-1.7253,-2.0667,-1.6809,-0.37783,-1.4187,-0.75761,-0.89938,-1.8237,-1.2553
-4.7983,5.3021,-0.27428,-0.081438,0.21009,-2.2267,-1.1999,-1.4934,-0.87631,-0.613,-1.1062,-1.1353
-2.5051,3.7049,-1.0343,-0.41174,-1.3707,-3.4505,-0.68408,-1.1497,-0.97168,0.044943,-0.69432,-1.2923
-0.77152,3.8852,0.33025,0.15718,-0.30577,-1.9689,-0.23641,-0.23249,-0.70675,-0.069639,-0.38041,-1.1371
2.921,0.38086,0.12684,-0.90231,-0.91946,-1.451,-0.53744,-0.064432,0.72921,0.37958,0.2452,-1.7583
3.0622,-0.91806,0.54352,-0.87771,-0.54586,-0.50127,-0.0037962,-0.21595,1.0349,0.031508,-0.55162,-1.4101
3.2269,-0.67638,0.3577,-1.0444,-0.59205,-0.5688,-0.22261,0.18761,0.44465,0.45528,-0.67155,-0.88196
3.5089,0.029528,0.33974,-1.1584,-0.22614,-0.94015,-0.50762,-0.1836,0.35146,0.39108,-0.33993,-1.1208
3.9966,0.037061,0.41377,-1.4622,-0.65753,-0.45569,-0.50988,-0.27922,0.6423,-0.052203,-0.73197,-0.87274
4.7177,-0.097781,0.42795,-1.2385,-0.78566,-0.69942,-0.72715,-0.088907,0.71404,-0.38296,-0.80354,-0.65212
4.9111,-0.058511,0.4478,-1.1399,-0.82051,-0.75619,-0.47898,-0.28465,0.49581,-0.019685,-1.0016,-0.66343
5.1927,-0.016236,0.26901,-0.98179,-0.65725,-0.18174,-0.98329,-0.19693,0.43723,-0.80398,-0.68546,-0.38869
5.4525,0.43251,-0.16187,-0.74762,-0.45093,-0.52646,-1.0904,-0.4429,0.70343,-1.175,-0.31374,-0.59672
6.1416,-0.32718,-1.014,-0.20541,0.2527,-0.63778,-1.7502,-0.18217,0.70552,-0.86816,-0.008018,-0.72608
6.409,-0.044919,-1.0869,-0.4967,0.5729,-0.53226,-1.7974,-0.15506,0.40076,-0.71767,0.23337,-0.5256
6.8096,-0.77268,-0.86315,-0.16497,0.61619,-0.36476,-1.3524,-0.11581,-0.0428,-0.58657,-0.1987,-0.4286
5.939,0.13449,-0.74171,0.65587,0.18514,-0.48988,-1.518,-0.075403,0.5401,-0.48605,-0.34591,-0.56494
6.3796,-0.30511,-0.22079,0.56778,0.64652,-0.62933,-1.2557,-0.88466,0.78462,-1.2908,-0.10864,-0.42647
6.184,0.47173,-0.14991,0.42676,-0.29144,-0.55213,-1.2722,-0.37505,0.94351,-1.686,-0.086982,-0.75552
6.0528,-0.39102,0.18162,1.0349,0.31585,-0.38707,-2.1418,-0.83441,1.0035,-1.2226,0.099225,-0.55225
6.2182,-0.68315,-0.42663,0.62897,-0.26945,0.35082,-1.8106,-0.66575,1.4446,-1.417,-0.32448,-0.98975
5.5577,-0.41771,0.22634,0.607,-0.52517,0.32942,-1.8939,-0.62576,1.5427,-2.0028,-0.16194,-0.99896
5.809,-1.2041,0.064616,0.65725,-0.91943,0.28726,-1.7526,-0.29559,1.4012,-1.9338,-0.33852,-0.65513
5.2013,-0.75278,1.3077,0.69075,-1.0096,0.12931,-1.7693,-0.35883,1.0495,-2.1421,-0.81367,-0.71277
5.7572,-0.78747,1.2526,0.80664,-1.4365,-0.13951,-1.6681,-0.19359,0.96732,-2.2899,-0.94861,-0.71387
5.8974,-0.96992,0.76318,0.43065,-0.96598,0.10585,-1.5954,-0.59259,0.49226,-1.8971,-0.58804,-0.44262
5.5145,-0.61876,1.7089,0.81431,-1.4056,0.0080773,-1.1065,-0.22059,0.58494,-2.3101,-0.051733,-0.80649
5.9649,-0.59247,1.5835,0.79688,-1.5421,-0.20605,-1.3978,-0.55081,0.30187,-1.6161,0.1427,-0.74052
6.8877,-1.6587,1.8875,0.39571,-1.0439,-0.041147,-1.5182,-0.023526,-0.19162,-1.5448,-0.14126,-1.3757
4.8305,0.20984,1.8446,0.93333,-1.2132,-1.0319,-0.78561,-0.42168,-0.095814,-1.0666,-1.0844,-1.3863
7.0746,-0.40511,1.345,1.1281,-0.61134,-1.0986,-1.3891,-0.45093,0.064664,-1.2567,-0.99081,-0.92471
5.636,-0.8542,0.43416,0.78842,-0.63205,-0.54208,-0.93701,-0.4313,0.33697,-0.3146,-0.30728,-0.85425
5.6463,-0.69882,0.94853,0.56726,-0.38395,-0.8076,-1.1768,-0.95353,0.21501,-1.2018,-0.69705,-1.0517
6.26,-1.1344,0.14553,0.003054,-0.40325,-1.1186,-0.91527,-0.77874,0.11257,-0.71346,-0.55168,-0.9717
5.2405,-0.095619,0.054336,0.22138,-0.47745,-0.84479,-1.245,-1.2788,0.0020579,-0.80613,-1.33,-1.0661
7.3047,-1.1625,1.1911,-0.4842,-0.86549,-0.87612,-1.1416,-1.2953,-0.28143,-1.2668,-1.1799,-1.2133
6.2574,-1.0516,0.94059,0.43019,-0.22198,-0.28303,-1.9087,-0.85635,0.076959,-1.0887,-0.55878,-0.15225
8.0384,-1.2644,1.0972,0.11299,-0.37668,-0.35652,-1.1787,-0.85168,0.4529,-1.221,-0.27735,-0.29089
7.0546,-0.65197,0.74477,0.57882,0.049115,0.083489,-1.7468,-0.73023,0.2903,-0.8077,-0.89969,-0.66905
7.8696,-0.86619,0.75476,0.54177,0.062098,-0.41815,-1.7399,-0.90673,0.32703,-1.1651,-1.0044,-0.34895
3.1484,-0.9353,0.66504,-0.37981,0.77408,-1.516,-1.2911,-0.33837,0.28273,-0.28924,-0.50034,0.27529
1.0929,0.1897,1.1659,-1.974,0.12894,-1.4584,-1.017,-1.4604,-0.12851,-0.73702,-1.1346,-0.39497
0.13994,0.88493,-0.14022,-1.2537,0.17255,-1.144,-0.56839,-0.85227,0.4147,-0.17328,-1.3053,-0.24294
-0.054029,1.7784,0.41798,-1.7865,0.39567,-1.0212,-0.35471,-1.0919,-0.19618,-0.3456,-1.4476,-0.33595
-0.52854,2.6827,0.38943,-1.2855,0.1254,-1.149,-1.4507,-0.73385,0.10295,-0.76108,-1.518,-0.58698
-0.85403,1.0454,0.10781,-1.7705,0.53218,0.082196,-0.35961,-0.13585,-0.24603,-0.53706,-1.3706,-0.52159
-0.27328,1.1083,1.5477,-1.2905,-0.16594,-0.58884,-0.34846,-0.83471,-0.11622,-0.24269,-1.505,-1.0441
0.63349,1.8086,1.5472,-1.0124,-0.60765,-1.485,-0.68101,-1.3226,-0.43967,0.32519,-0.72651,-0.24308
0.89666,1.1034,1.2464,-0.55677,0.52963,-0.4477,-0.80971,-0.93142,0.38115,-0.6886,-0.56468,0.37033
1.726,0.1188,0.77919,-0.78015,0.52927,0.21718,-0.15083,-0.11892,0.3163,0.1573,-0.70713,-0.57957
3.6773,1.2195,1.1787,-0.89461,0.42133,0.54662,-1.345,-0.73886,-0.15399,-0.22911,-0.59465,-0.61497
4.2441,0.7885,1.1558,0.22396,0.24605,-0.20008,-0.87161,-0.16219,0.34391,-1.0937,-2.002,-0.88671
4.7194,1.1352,1.4215,-0.1413,0.8462,-0.54118,-1.1899,-1.0948,-0.60941,-0.53005,-1.0161,-0.25455
4.6849,0.11382,1.8187,-0.3597,1.2449,-0.71905,-1.0175,-0.73905,-1.0246,-1.364,-1.2468,0.23492
4.4912,-0.63133,1.788,0.71122,1.5439,-0.52421,-0.93421,-1.1765,-0.68463,-1.074,-1.4874,-0.22228
5.4682,0.16761,1.2663,-0.60313,0.82829,-0.80376,-1.3744,-1.1309,-0.1646,-0.64916,-0.99339,-0.34879
5.8708,0.58006,1.0458,-0.43452,0.12212,-1.3457,-1.4351,-0.7658,-0.22853,-0.19686,-1.0402,0.035497
5.6608,0.27675,-0.021845,-0.56169,0.63736,-0.66781,-1.3895,-0.32599,0.098972,-0.64775,-1.0553,-0.0022136
6.7542,0.65698,0.6312,-0.38627,0.076863,-0.099323,-1.5169,-0.99183,-0.094933,-0.94959,-1.145,-0.50873
6.3357,-0.4014,0.3848,-0.13417,0.091611,-0.46274,-1.0268,-0.14459,0.0011989,-0.588,-1.1457,-0.21572
5.8657,1.699,0.9059,-0.82207,0.2767,-0.43738,-1.1555,-0.47106,-0.20176,0.028988,-1.2505,-1.0849
6.9243,0.50316,0.94718,-0.78745,0.26668,0.1471,-1.1121,-1.352,-0.58066,-0.027541,-1.7483,-0.77138
6.0634,0.052742,-0.047952,-0.04679,0.49088,0.031184,-1.4053,-0.091494,0.35681,-0.10252,-1.0673,-0.86423
6.2652,-0.15933,0.14994,-0.48445,1.2064,0.30567,-1.4893,-0.45365,-0.30304,0.041469,-1.0929,-0.61578
5.8192,-0.80225,-0.64681,-0.89577,0.91377,0.46343,-0.76245,-0.10789,0.55858,-0.25577,-1.3234,-0.58244
6.1483,-0.50079,-1.497,-2.0575,-0.42353,-0.44659,-1.2115,-0.44501,0.24439,0.022964,-0.55497,-0.30746
5.7646,-0.43325,-2.1367,-1.6132,-0.68872,-0.81934,-1.3692,-0.94074,0.010113,-0.25576,-0.86822,-0.90482
6.5753,0.65888,-1.6832,-1.6496,-0.12045,-1.0618,-1.8196,-0.38189,-0.22427,-0.47868,-1.5012,-1.3181
5.9514,-0.25559,-1.8889,-0.26429,0.87632,-0.20148,-0.84291,-0.43788,-0.53787,-0.50672,-1.5036,-1.1105
6.9528,0.98369,-0.92314,-0.3452,0.39086,-1.2402,-1.1767,0.040728,-0.45806,-0.80581,-1.5123,-0.74676
5.9274,1.3752,-0.39034,-0.50672,0.29685,-0.47558,-1.2053,-0.16479,-0.009699,-0.161,-1.5267,-1.3417
6.1128,0.83103,-0.71515,-0.61638,-0.26706,-1.5775,-1.2552,0.15865,-0.12578,0.038739,-0.79275,-1.0626
6.0434,1.6449,-0.98466,-1.0505,-0.52138,-1.765,-1.6208,0.17557,0.076144,-0.81281,-1.8576,-1.0675
5.839,1.4913,-0.27721,-1.2807,-1.1402,-1.2702,-0.99872,-0.15297,-0.1114,-0.19406,-0.84933,-0.37265
6.0441,1.911,-0.02922,-1.3694,-0.21571,-0.63761,-0.63395,-0.048922,0.090697,-0.63924,-1.3321,-0.54775
5.6789,2.0179,-0.54201,-1.2138,0.015433,-0.62515,-0.37216,0.29286,0.3818,0.045963,-0.97888,-0.35747
5.2339,2.3586,0.69119,-0.33932,-0.2898,-0.60299,-0.55504,0.11994,-0.21753,0.097283,-0.72431,-0.88861
6.1306,2.7719,0.87932,0.12839,-0.31728,-1.0717,-1.1163,0.1737,-0.47361,-0.44689,-0.89316,-0.82171
