2.4092,1.0739,1.4662,1.3189,1.3446,0.82069,1.1104,0.1657,1.0276,0.35274,0.013298,0.14135
3.2344,1.0137,0.84517,0.71075,1.0972,0.73749,1.4373,0.84994,0.085554,0.091084,0.24063,0.35419
3.8321,1.2998,1.2583,0.65136,1.4124,0.27884,0.69161,0.45688,0.30026,0.29393,0.060716,-0.0085711
2.7321,1.569,1.3406,0.39182,1.1036,0.83392,1.2939,0.435,0.47176,0.33164,0.25625,-0.097092
3.155,1.2696,1.2857,0.54015,0.53321,0.83144,1.0428,0.23449,0.46961,0.63721,0.02209,0.46007
3.0014,1.6575,1.5846,0.81531,0.86311,0.84242,0.42847,0.0094223,0.4818,0.74326,0.17768,0.28492
3.1724,1.4654,0.72851,0.74749,1.7101,1.1095,0.80835,0.12895,0.55325,0.01184,0.026443,0.05135
2.7059,1.6228,1.2989,0.7307,1.4302,0.95029,0.98413,0.95772,0.39412,0.089887,-0.00057924,0.26816
3.5522,2.0441,1.4294,0.41944,1.3194,0.65931,1.0496,-0.16759,0.36887,0.34989,-0.41057,-0.43389
3.6158,1.3775,0.48813,0.4725,0.98074,0.50467,1.5892,0.42195,0.29473,0.25602,0.33022,-0.32677
3.6316,2.0957,1.0157,-0.053381,1.0514,1.2503,1.0439,0.24314,0.18898,0.30948,0.11626,-0.19453
2.5751,1.6135,1.4247,0.81716,0.95767,1.3662,1.3418,0.078136,-0.12598,0.19668,0.17458,-0.065405
2.9212,2.0243,1.3307,0.22731,1.1018,0.93176,1.4028,0.088751,-0.11582,0.38531,0.48007,0.040207
3.1671,1.7986,1.2534,0.90109,1.9246,1.3184,0.40229,-0.36447,0.55273,0.11065,-0.23806,-0.12216
3.2923,1.7667,1.108,0.92763,0.99824,0.95099,0.97023,0.24145,-0.12223,-0.14484,-0.1616,-0.47739
3.5406,2.4557,1.92,0.31757,0.82363,0.67551,0.72574,-0.12899,0.1471,-0.008248,0.22465,-0.13408
3.5216,1.2973,0.74514,0.62191,1.3208,0.5197,0.43094,0.70261,0.48743,0.40367,0.46235,0.50924
3.4646,2.1639,1.4742,0.083866,0.45537,0.94931,1.393,0.67118,0.21812,-0.32333,0.04594,0.67192
3.4045,1.785,1.4188,0.65326,0.94862,0.7986,0.9048,-0.10221,0.10292,-0.32259,0.23476,0.39245
3.4197,2.4266,1.6887,1.1802,0.55203,0.40605,1.3576,0.068628,0.12703,-0.12174,-0.23612,0.55753
2.6599,1.2709,1.5096,1.0485,2.0452,1.1621,1.347,0.35327,0.46253,-0.1829,-0.28756,-0.050296
3.127,2.2228,0.861,0.31299,1.3555,0.58149,1.0785,0.86613,0.46346,0.19775,0.55603,0.35583
3.0247,1.4533,1.0776,0.91276,1.5119,1.9919,1.5675,0.59231,0.44758,0.26465,-0.099006,-0.35224
2.6842,1.5139,0.83741,0.67426,1.529,1.1589,1.0678,1.1006,0.82254,0.22744,-0.082637,-0.32195
2.5515,1.8356,1.8385,0.80964,0.87996,0.43279,0.45172,-0.23578,0.80882,0.9112,0.22297,0.046969
3.3338,2.4028,0.75464,0.087388,1.6291,1.5013,1.1836,-0.01883,0.087931,-0.26963,0.30834,-0.031845
3.0254,1.7315,1.8113,0.79514,0.78764,0.79996,0.46478,0.036496,0.20379,0.39718,-0.056913,-0.18902
3.073,1.4553,1.7975,0.93078,1.194,0.93875,0.80192,0.52607,0.11297,0.24396,0.57727,-0.41689
3.2119,1.8009,1.6826,1.3783,1.1494,0.58884,1.0456,0.32488,0.043235,0.36498,0.36272,0.016271
3.3139,2.108,1.1171,0.61317,1.4865,0.5917,0.61011,0.048889,-0.13313,-0.507,0.1829,0.4868
3.6145,2.3724,1.9092,0.58205,1.0128,0.39068,0.20861,0.026958,0.19408,-0.029493,-0.20873,0.57425
3.1451,1.2642,0.86754,0.46496,1.8358,1.3753,0.7701,0.28247,0.31804,-0.46447,0.66401,0.62955
2.3663,2.02,1.7817,0.66537,0.95014,1.0964,1.0149,0.26065,0.45008,0.45331,1.0271,0.55363
3.061,2.4632,1.3102,0.7323,1.3025,0.1577,0.12746,0.53932,1.283,0.39651,0.33075,0.1418
3.4472,1.7453,1.0674,0.58839,0.54595,1.6509,1.3039,0.44068,0.84521,0.23763,0.36975,0.4974
2.8674,1.537,1.5108,0.61621,0.91654,1.1664,1.1292,-0.010683,-0.036374,0.5502,0.41027,-0.35431
2.519,1.5543,1.6487,0.63672,1.0622,1.223,1.837,0.76049,0.50408,0.4037,0.15191,-0.31724
3.2181,1.9206,1.0646,0.2781,1.6696,1.2149,0.9721,0.3277,0.35353,0.51418,0.20258,0.16678
3.5502,1.4624,1.1789,0.76589,0.93633,0.35398,1.5151,0.089194,0.11428,0.18739,0.006313,0.34254
3.0653,1.9169,0.96519,0.9299,1.5382,0.79662,0.89628,0.20029,0.10586,0.31533,0.32686,0.55992
2.743,1.977,1.5503,1.115,1.4852,1.392,1.528,-0.1972,-0.70698,-0.45203,0.4637,0.74114
3.3712,1.8865,1.1296,1.1082,1.0533,0.34071,0.83806,0.18934,0.32592,0.16583,0.60889,0.4579
3.6769,1.9598,1.401,1.3517,1.7466,0.78329,0.73433,-0.41457,-0.37673,-0.041217,0.37796,0.12972
2.5801,2.3183,1.5802,1.4189,2.1795,1.0106,0.29605,-0.20616,-0.38655,0.14689,0.42341,0.72097
3.2963,1.4154,1.036,0.59321,1.0783,0.16005,1.344,0.55993,0.42618,0.11871,0.12264,0.48745
3.5276,-0.44539,0.46822,0.64479,1.2726,-0.72713,0.93467,-0.45863,0.52719,0.66826,-0.72412,0.62336
4.8699,1.2723,1.1215,-0.5011,-0.10932,-1.0145,1.2115,-0.10751,0.4817,0.18315,-0.34227,0.43773
4.3244,2.0908,1.3353,-0.47723,-0.17238,0.71491,1.2942,-0.13986,0.24506,-0.21647,0.16949,0.6697
5.7721,1.4547,1.9334,0.35457,-0.67913,-0.64489,-1.4969,-1.0475,0.95902,-0.44049,-0.88259,0.69876
6.1139,0.055593,3.4183,0.7309,-0.96341,-0.88317,-1.8653,-0.54316,1.9124,-0.70513,-1.5753,0.20417
6.4483,-0.23036,3.7273,0.42855,-1.1572,-0.84006,-1.859,-0.024874,1.7865,-0.89943,-1.4809,0.58933
6.2552,-1.1588,2.6784,-0.017386,-1.6876,-0.64599,-1.7986,-0.64571,1.6357,-1.1382,-1.1681,0.34556
6.3483,-0.37945,2.9096,0.42924,-1.3074,-0.18036,-1.7272,-0.36858,1.6151,-0.64216,-0.97612,0.53896
6.0013,-0.75555,2.5995,1.4246e-05,-1.685,-0.7615,-1.6743,-0.54637,1.5367,-0.69617,-1.1465,0.52426
5.952,-0.12721,2.6105,0.61959,-1.5998,-0.91632,-1.8356,-0.37219,1.9044,-0.38157,-1.2032,0.11012
5.5869,-0.28466,2.2108,0.83028,-1.3538,-1.0519,-1.9996,-0.18864,1.8668,-0.49549,-1.1393,0.084331
6.7378,-1.1725,2.3937,0.37707,-1.4558,-0.76726,-1.6525,-0.39983,1.8557,-0.89668,-1.4129,0.010115
5.8219,-0.35199,2.291,0.7808,-1.4304,-0.95873,-1.7194,-0.34852,1.8451,-0.25247,-1.5007,0.11136
5.9065,-0.35645,1.8248,0.26159,-1.5501,-0.83676,-1.7288,-0.44602,1.5075,-0.62743,-1.4734,0.28485
6.9536,-0.62326,2.5664,0.35493,-1.1628,-0.79862,-1.7324,-0.44909,1.6554,-0.73472,-1.2292,0.23124
6.0204,-0.73472,1.8316,0.31329,-1.2945,-1.047,-1.9499,-0.64417,1.0595,-0.57543,-1.3687,0.17038
5.8798,-0.20876,2.041,0.80622,-1.0439,-0.82377,-1.9669,-0.4471,1.5362,-0.60216,-1.3605,0.13849
6.5426,-1.4735,2.1164,0.026552,-1.1466,-0.7652,-2.0997,-0.76473,1.4163,-0.80748,-1.2454,-0.082922
6.6344,-0.83724,2.3859,0.30333,-0.83329,-0.67235,-1.6666,-0.32472,1.528,-0.48878,-1.5262,0.037397
5.977,-1.0734,1.9277,0.25294,-1.6393,-1.1285,-1.9177,-0.43998,1.3944,-0.67754,-1.6202,-0.19791
6.1323,-0.3015,2.2906,0.74393,-1.2464,-0.88388,-2.2064,-0.43282,1.7412,-0.24856,-1.4584,-0.44582
5.244,-0.33712,1.5403,0.22764,-1.3109,-0.97219,-2.219,-0.61981,1.4569,-0.48588,-1.5341,-0.061445
6.9509,-0.80249,2.6914,0.37901,-1.1361,-0.73374,-2.0633,-0.36969,2.1069,-0.50058,-1.4247,-0.18642
6.7028,-1.5222,2.3115,-0.21124,-1.2953,-0.93726,-2.5916,-0.46883,1.7671,-0.28589,-1.1374,-0.14836
7.054,-0.69568,2.3328,0.052729,-1.0863,-0.91506,-2.0171,-0.33972,2.0231,-0.28468,-1.3749,0.18907
6.1093,-0.4717,1.5262,0.099533,-1.4892,-0.7868,-2.0731,-0.58212,1.6417,-0.43931,-1.0609,0.11013
6.2882,-0.37283,2.0164,0.33606,-1.2128,-0.68153,-1.914,-0.50719,1.6693,0.031595,-0.84123,-0.0091655
7.2719,-1.1872,1.7519,-0.1688,-0.95891,-0.8798,-1.6103,-0.97612,2.1121,-0.23847,-0.95331,0.15608
6.3967,-0.021544,1.3204,0.18035,-0.9329,-1.252,-2.1017,-0.41316,1.632,0.17226,-0.82933,0.60727
7.1999,0.51076,0.54176,0.58975,-0.55439,-1.9237,-1.1023,0.064006,1.5504,0.25461,0.011849,0.17481
7.2178,0.19558,1.5996,0.51302,-0.85624,-1.3503,-1.5299,-0.44993,1.3703,-0.099721,-0.51868,0.31714
5.6501,1.0837,0.68089,-0.064768,-0.8407,-1.8259,-2.3349,-0.10116,1.6626,0.2857,-0.51265,0.15006
6.3629,2.0649,1.7582,0.6257,-0.75215,-1.5774,-0.98445,-0.53331,1.1189,0.23611,-0.19556,0.63669
4.7848,1.9012,0.73726,-0.049233,-0.48865,-0.62469,-0.67509,-0.081539,0.51079,0.22433,-0.11809,0.16753
5.9509,1.1939,1.6824,-0.03707,-0.32757,0.38766,-1.35,-0.025901,1.0151,-0.14588,0.14861,0.30768
6.1824,1.9177,1.9019,-0.26565,0.15078,-0.34585,-1.5077,-0.15431,1.4933,0.06723,0.25914,0.53859
4.9595,2.2223,1.0617,-0.23756,-0.23742,-0.099965,-0.10313,-0.10638,0.33991,1.079,1.1646,0.85092
4.8381,2.686,1.5119,0.15196,0.18755,0.84258,-0.21885,-0.33775,0.43829,0.8316,1.0137,0.71202
4.3147,1.9243,1.0871,0.23451,-0.69683,0.25801,0.11702,-0.56588,0.57346,0.45146,0.93069,0.41732
4.1931,2.0155,0.9087,-0.1593,0.54747,0.35346,0.37993,0.28009,0.86986,0.99632,1.2526,0.78205
3.6563,2.3953,0.98688,0.073592,0.77343,-0.40334,-0.37753,0.16487,0.43,0.40375,0.3901,0.54633
4.0927,2.2459,1.4028,0.93501,1.0726,0.6983,-0.19634,-0.0054916,0.92935,0.26892,0.92433,0.88139
3.2916,1.6561,1.4823,0.47156,1.0517,0.64621,1.0181,0.20394,0.5168,0.20038,0.40801,0.62838
3.011,1.9285,0.85644,0.52453,0.13436,-0.02701,1.1678,0.77129,0.65144,0.30303,0.60019,0.70065
2.3788,1.6868,1.3761,0.9426,0.83643,0.55149,0.86917,1.0621,1.2459,1.0226,0.27744,-0.23401
3.3217,1.431,1.2428,1.199,0.78063,0.94142,1.731,0.34606,-0.15275,-0.10644,0.065005,-0.16126
2.9553,2.3383,1.6812,1.1263,1.3226,0.33155,0.90757,-0.11209,-0.3015,0.36166,0.58469,0.83127
3.1271,1.8083,1.3924,0.62908,1.5272,0.68634,0.76394,0.034519,0.66814,0.087061,-0.4313,0.1339
3.2996,1.3525,1.2962,1.0658,1.1552,0.922,1.4369,0.34368,0.13575,0.46848,0.6174,-0.29311
3.1264,1.7331,1.2717,0.73174,1.403,1.3627,1.1478,-0.17913,-0.53959,0.03812,0.62363,0.52996
3.156,1.645,0.95283,0.54782,1.6652,1.2018,0.55078,0.35476,0.23485,0.19443,0.82258,0.37432
2.8466,1.6468,1.1006,0.60768,1.6786,1.6719,1.0418,0.50389,0.35835,0.21889,0.03772,-0.18724
3.8573,2.0201,1.1148,0.58727,1.8142,0.9078,0.54481,-0.20378,0.20913,0.31334,-0.24803,-0.038433
3.0288,2.0007,1.8548,1.0244,1.6581,0.90996,0.64985,-0.088238,0.40409,0.27242,0.17929,0.058151
3.5699,1.7662,1.4435,0.81233,0.84081,0.74592,0.39358,-0.36403,0.40591,0.039941,0.33399,0.030343
3.1,2.2323,1.5981,0.77786,1.3033,1.0008,0.99806,-0.42457,-0.11871,0.43225,0.16889,-0.016645
3.4462,1.6247,1.4289,0.52988,1.4807,0.98658,1.2451,0.73683,0.0046023,-0.34243,-0.2509,0.83266
3.105,2.0195,1.2871,1.2589,1.4365,0.60358,0.83588,0.083717,-0.099459,0.45845,0.42601,0.33112
3.0245,2.1891,1.1014,0.62654,1.4187,0.94445,1.2176,0.48141,0.12159,-0.23644,0.55372,0.0013163
3.126,1.9098,1.7497,1.2074,1.5817,0.60774,0.20995,-0.044411,-0.098931,-0.075911,0.1948,0.19263
2.6695,1.1828,1.5097,1.1714,1.7364,1.1257,1.1284,0.41788,0.0060712,0.087738,0.25799,0.41335
3.2771,2.0399,1.7471,0.67048,1.0964,1.1142,0.9536,0.13753,0.06239,-0.28467,0.27553,0.30371
3.7844,0.7292,1.4706,0.40713,0.13792,0.51784,0.46812,0.4747,0.70729,-0.058145,0.18538,0.50233
4.4036,0.17662,1.2093,0.19387,0.16899,0.13457,-0.035521,0.66745,1.7233,0.38546,-0.77546,0.14255
4.1687,1.2846,0.70844,0.45104,0.35558,-0.35676,0.84357,1.1633,0.65298,-0.15555,-1.4482,-0.70515
3.844,1.0948,1.5194,0.65401,0.31508,0.39927,0.66957,0.65902,0.80257,0.05815,-0.076446,0.41477
3.4904,0.99529,0.94142,0.93415,1.6503,0.16437,0.53797,0.52699,0.45985,-0.41472,-0.62275,0.57589
3.4231,1.839,1.5744,0.88165,0.75626,-0.17649,1.0015,1.1429,0.40013,-0.15078,-0.27418,0.58583
3.8662,1.5479,1.1976,1.2054,0.8014,0.34811,1.1524,0.49289,0.51579,-0.57167,-0.50512,0.91344
3.8434,0.85878,1.2207,0.88624,0.96619,0.42538,0.5289,0.32821,0.6554,-0.0018844,-0.30026,0.36133
4.142,1.115,0.4094,1.2864,1.3155,-0.12708,0.7207,0.73329,0.7647,-0.38823,0.034642,0.43136
3.0122,0.57601,1.2418,0.85689,1.0561,1.0327,1.7291,1.1397,0.61953,-0.415,-0.44285,0.22042
3.1981,0.89704,1.3591,1.2737,1.3304,0.35826,1.1382,1.3956,0.32357,-0.32657,-0.11803,0.45553
3.4785,0.67007,1.3833,0.60419,0.79613,0.38675,0.49221,0.94041,0.72706,-0.001189,0.31529,0.58491
4.1987,1.1453,1.4734,1.0778,0.74554,0.032456,0.78217,0.74746,0.72065,-0.46722,0.23715,1.0266
3.15,1.283,1.439,0.18028,0.83295,0.14842,1.5562,1.8504,0.99935,-0.78577,-0.24597,0.46383
3.363,0.78686,0.87805,1.0006,1.1383,0.39742,1.3463,1.1882,1.1892,0.34128,0.047838,0.36093
3.4427,0.96367,1.5632,0.85044,1.327,0.79012,0.60704,0.12724,0.24121,0.42649,-0.11169,0.59798
3.656,0.92056,1.2722,0.58397,1.0029,0.67875,0.38439,0.57269,0.85557,0.60284,-0.093254,0.36132
3.6245,1.2979,1.858,0.41339,0.59598,0.2241,0.43522,0.3883,0.58742,0.062273,0.43912,0.44802
3.3327,0.78697,1.1088,0.70552,1.4423,0.29649,1.0338,0.9519,0.95763,-0.25936,-0.10543,0.49693
3.3816,0.96854,0.74238,0.51826,1.2426,0.6325,0.85181,0.75741,0.33043,-0.18439,-0.55556,-0.44449
3.0687,-0.1083,0.52317,0.31115,1.5716,-0.15274,1.239,1.7347,1.1565,0.21311,0.10218,0.45373
2.7481,0.60445,1.2707,0.50648,1.0291,-0.68538,0.84522,1.1094,1.6139,0.92582,0.18997,0.23234
3.3157,0.8489,1.1392,0.66599,1.5234,-0.87753,0.82008,0.78234,0.58747,1.0664,0.45742,0.74249
3.5887,0.15964,1.2535,0.44856,1.0255,-0.77823,1.3191,1.0649,0.93659,-0.22379,-0.29235,0.38911
2.9916,0.11287,1.0901,0.16654,1.5759,0.0083509,1.2825,0.29553,0.38128,-0.007358,-0.21563,0.63632
3.104,0.34814,0.6283,-0.44465,2.092,0.76129,1.7838,1.38,0.74363,-0.20046,-0.68005,0.073472
2.627,0.70629,1.6992,-0.77051,0.70488,-0.53794,1.4849,1.6555,0.87928,0.20522,-0.48674,0.84935
1.8603,0.89271,1.4689,-0.040395,2.0656,0.1429,1.3381,1.1202,0.91599,0.1321,-0.77601,0.60527
2.1468,1.6309,1.4052,-0.70023,1.6579,-0.32497,0.40255,0.86403,1.2842,0.029205,-0.22356,0.74746
2.0011,2.1243,2.0041,-1.1532,1.1305,-0.1839,1.0366,0.079227,1.4393,1.0179,-0.75577,0.55303
1.9004,1.549,1.661,-0.88046,2.0243,0.43374,1.8281,0.85025,0.43027,-0.0067992,-0.65321,-0.0083692
2.697,1.7558,1.5504,-0.36618,1.5715,-0.7346,0.9946,0.46478,0.71528,-0.17865,-0.13487,0.10286
2.8934,1.0797,0.98488,-0.52801,1.8829,-0.23084,0.84519,0.58065,0.76436,0.17599,-0.17097,0.55297
1.2663,1.2102,1.2561,-0.18504,1.6605,-0.029254,1.3042,0.032912,1.0665,0.41855,-0.21842,0.56729
1.6554,1.1281,1.1299,-0.62537,2.0715,0.36461,1.0951,0.83278,0.92384,0.71014,-0.40044,0.86225
2.1972,1.567,0.60696,-0.77428,2.1821,0.21248,1.1671,0.72581,0.75659,0.52467,-0.43352,0.34661
1.2202,1.7475,1.6576,-0.1272,1.7307,-0.32004,1.0623,0.24466,1.2139,1.1243,0.041712,0.82481
1.4403,2.0057,2.2228,0.16147,2.1157,-0.39741,0.78934,-0.24826,0.50358,0.37453,-0.30115,0.56189
2.0336,1.4042,1.4639,0.10143,1.8984,0.16993,1.4989,0.41085,0.47634,0.13059,-0.89319,0.52185
1.2472,2.2226,1.4296,-0.2008,2.4641,-0.48337,1.2804,0.81201,0.78313,0.93632,-0.066534,0.035256
1.5235,2.1151,1.7645,-0.53476,1.3877,-0.39785,1.8582,0.61118,1.1012,0.45769,-0.44821,0.4515
0.99782,2.0722,1.443,0.23488,1.8529,-0.62587,1.7211,0.43746,1.2656,0.8602,-0.28443,1.0939
1.2894,1.827,1.3224,-0.38578,2.0314,-0.38278,1.3013,0.26969,1.0303,0.44165,-0.68635,0.35724
1.2726,1.8087,1.38,0.034632,1.257,-0.41258,1.8237,0.65604,1.093,0.24433,-0.92029,0.67724
1.9266,1.6198,1.3405,0.12164,2.0602,-0.8092,1.2576,-0.077729,0.41162,0.50357,0.086788,0.51297
1.2396,2.0067,2.0653,-0.22758,1.6346,-0.3846,1.0886,0.20359,1.4281,0.51762,-0.28008,0.14933
1.5459,2.3529,1.8282,-0.26239,1.5576,0.27507,1.3643,-0.75348,0.48943,0.30273,-0.42194,0.46383
0.77051,1.7789,1.5379,-0.26953,2.2541,0.34689,0.79048,-0.030999,1.2743,0.12203,-0.72276,1.0792
1.3046,2.0342,1.6676,-0.20623,1.7021,-0.77808,1.4374,0.339,0.59982,0.077596,-0.23204,1.0928
1.3065,1.9535,1.1278,-0.48375,1.6343,-0.45943,1.7261,0.26552,0.68273,0.6695,-0.47643,0.78678
0.81305,1.6777,1.759,0.097947,2.4269,-0.17592,1.6325,0.46289,0.5707,-0.22591,-0.41452,0.6277
0.7813,1.6415,1.6385,-0.90771,1.6303,0.39333,1.774,1.0343,1.1137,1.0254,-0.68466,0.50029
0.99463,1.7029,1.5908,-0.53763,1.8358,-0.023873,1.8938,0.50857,0.49771,0.34808,-0.51662,0.82245
1.0184,1.6536,1.6793,-0.17988,1.2429,-0.96033,1.8297,0.8702,1.5313,0.62138,-0.6891,0.81468
1.1343,1.1613,1.8184,0.24581,1.8365,-0.86615,1.5213,-0.17165,1.0182,0.43285,-1.0965,0.87284
2.2608,1.0618,1.3159,-1.0597,1.3437,-0.41014,1.305,0.046938,1.3489,0.57497,-0.33431,1.0249
2.071,0.66832,2.0693,-0.10451,1.0336,0.16051,0.99541,-0.080821,0.79955,0.55207,-0.086839,1.3541
2.7615,0.88019,1.9476,0.44493,0.75883,-0.19276,0.576,0.73902,0.98817,0.36993,-0.071761,1.2095
4.1706,1.2848,1.6718,0.13773,0.54505,-0.30363,0.15117,0.50039,0.071462,-0.095104,-0.021572,0.70002
6.2706,-0.13532,2.521,0.18862,-1.1056,-1.223,-0.79249,0.26785,1.625,0.039799,-1.0407,0.36731
5.9613,-1.3369,1.7582,-0.37714,-1.3959,-1.2388,-1.376,-0.063937,1.0754,-0.81033,-1.7004,0.49708
6.1324,-0.41081,1.8426,0.30427,-1.5929,-0.79358,-0.65226,0.51331,1.6327,-0.56421,-1.3907,0.4374
6.7579,-1.8515,1.7188,-0.14423,-2.156,-0.97196,-0.70355,0.43575,1.9659,-0.56305,-1.1555,0.58037
6.2814,-1.7913,1.8504,-0.10272,-2.2082,-1.2987,-0.666,0.47316,2.0649,-0.13804,-1.1845,0.6378
6.5684,-2.1282,2.0872,-0.16412,-2.137,-1.0488,-0.61579,0.38346,2.3652,-0.12791,-0.78868,0.35697
6.1262,-2.5552,1.5214,-0.39048,-2.3221,-0.91987,-0.45076,0.39823,1.5458,-0.39886,-0.9953,0.80963
6.6272,-2.1479,2.2437,-0.1679,-2.2183,-0.71849,-0.23159,0.86203,1.6415,-0.24019,-1.0734,0.61287
6.0971,-2.4599,1.9899,-0.49539,-2.8904,-1.0473,-0.50422,0.35519,1.7483,-0.39785,-0.78737,0.50883
6.1242,-2.1717,2.4554,-0.45649,-2.2483,-1.0324,-0.05042,0.49813,1.8387,-0.31736,-0.96257,0.62709
6.6172,-2.514,2.2105,-0.26441,-2.6861,-0.90271,-0.31364,0.33139,1.8193,-0.26552,-0.79939,0.66661
6.5332,-2.3991,1.8268,-0.40063,-2.5041,-0.6628,-0.27884,-0.00053276,1.6898,-0.532,-0.39875,0.67947
6.5587,-1.8069,2.1176,-0.25807,-2.1717,-0.35973,-0.43602,0.41374,1.4133,-0.32568,-0.59349,0.5729
5.5913,-1.3055,1.6823,-0.32451,-2.684,-1.1049,-0.1064,0.17309,1.2066,-0.42539,-0.93851,0.77328
6.7537,-0.65011,2.5278,-0.15388,-1.9724,-1.0957,0.074934,0.4702,1.1316,-0.29466,-1.0581,0.68674
6.4617,-0.83624,1.5483,-0.058769,-2.221,-0.93384,-0.25295,0.10373,1.0031,-0.72047,-0.72499,0.69657
6.5323,0.69998,1.798,0.47759,-1.3955,-1.528,-0.051159,0.1322,1.3127,-0.36809,-1.1398,0.77983
6.1619,1.6014,1.3534,-0.0016272,-0.94402,-1.4666,-0.18076,0.99083,0.30329,-0.50971,-0.39637,0.78261
5.5676,0.81716,1.2469,-0.046958,-0.62005,-0.76525,0.24188,0.038868,0.39279,0.20797,-0.45463,0.40212
5.8754,1.9869,1.5062,0.31151,-0.43529,-0.81992,-0.0080137,0.047039,0.31951,0.039365,-0.37311,0.13158
5.3802,2.6826,1.3754,0.16979,-0.82656,-0.35827,0.53652,0.56889,0.52603,-0.34561,0.082315,0.3147
4.5105,1.3725,1.1708,-0.4588,-0.19117,-0.15574,0.47093,0.19004,0.26055,0.89624,0.43318,0.08716
3.9015,1.6458,1.7429,0.63864,0.8837,0.084467,0.68638,0.27517,0.3239,-0.29095,-0.068668,0.28148
4.0073,1.2584,1.2062,0.34709,0.74212,0.43193,0.77126,0.64921,0.37012,0.37658,0.21651,0.64082
3.5234,1.8228,1.4109,0.93672,1.2624,0.58165,0.057819,0.64067,0.33513,-0.39478,0.11634,0.78189
