-0.68737,5.9264,-0.26614,1.1848,0.81011,-0.65155,0.47013,-0.73452,1.0687,-0.012426,0.18368,-0.57659
-0.28143,5.7704,-0.10895,1.2898,1.2743,-0.62387,0.25062,-0.87117,0.38687,-0.27319,0.12241,-0.45577
-0.07932,6.1406,0.43452,0.93269,0.52185,-0.62782,0.15976,-0.94506,0.97157,-0.66281,0.40269,-0.5461
1.9204,4.832,-0.50344,0.83939,0.69622,-1.0566,-0.088336,-0.67932,0.32243,-0.12086,0.35925,-0.25743
2.2347,4.394,-0.056825,0.2449,0.64683,-0.86474,0.19185,-0.61092,0.42807,-0.17973,0.031865,-0.89814
3.6792,3.6013,0.10777,0.29223,-0.11551,-1.2738,-0.49525,-0.62004,0.5385,0.13754,0.30491,-0.50781
4.3204,2.5999,0.59196,0.27825,-0.052219,-1.1648,-0.82869,-0.80734,0.71047,-0.012551,0.47037,-0.82981
4.4308,1.6384,0.8361,0.032319,-0.39466,-1.2225,-1.0659,-0.98116,0.87696,-0.17152,0.59557,-0.84533
4.7128,0.84604,1.0992,-0.5469,-0.25283,-1.4166,-1.3016,-0.41768,0.3873,0.17706,0.43282,-0.67491
5.0416,-0.12702,1.5277,-0.90516,-0.33625,-1.7281,-0.9971,-0.50216,0.49205,-0.2496,0.83039,-1.1867
5.6495,0.042413,0.60376,-0.0044225,-0.98147,-1.218,-1.171,-0.32217,0.72663,-0.33624,0.83026,-1.0006
5.8862,-1.0679,1.6428,-0.95707,-0.49456,-1.3612,-1.166,-0.35318,0.41776,0.30523,0.48244,-1.0057
5.8263,-0.89667,1.4811,-0.9891,-0.74169,-0.78613,-1.4718,-0.33737,0.44217,0.66059,0.33841,-0.94274
6.044,-0.63488,0.86067,-0.9326,-0.89258,-0.86047,-1.4429,-0.42243,0.4201,0.71408,0.27708,-0.68214
5.8458,-0.21248,0.35627,-0.62669,-0.88852,-0.95186,-1.3789,-0.60867,0.72757,0.90857,0.3248,-0.66024
6.342,-0.3548,-0.18715,-0.47866,-1.1581,-0.84127,-1.6615,-0.96266,1.1838,0.8301,0.44275,-0.82358
6.1125,-0.13639,-0.7163,-0.54007,-1.1715,-0.75637,-1.5313,-0.94943,1.3092,1.0324,0.4534,-0.75322
7.1912,-0.51312,-1.0531,-0.6156,-1.1499,-1.0269,-0.91603,-1.0915,1.1963,1.1508,0.86887,-1.1229
7.063,-0.049301,-0.63336,-0.66932,-0.82833,-0.96973,-1.0043,-0.82027,0.56348,1.2033,0.9219,-1.0989
6.0083,0.67307,-0.081981,-0.4133,-0.3308,-0.52613,-1.3587,-1.0722,0.68811,0.805,0.25204,-0.87515
5.8921,1.4898,-0.21224,-1.0092,-0.14552,-0.078681,-0.9767,-0.90282,0.49853,0.63061,0.60761,-0.90501
6.979,1.5442,-1.5457,-1.1384,-0.59447,0.048288,-0.054487,-1.3896,0.064506,0.091349,0.80965,-0.48476
6.9738,2.4493,-1.4511,-1.0209,-0.30294,0.055666,0.26835,-1.4091,-0.18831,0.84813,0.60194,-0.72682
5.7734,2.1873,-0.93289,-0.50321,0.1136,0.24897,-0.10368,-0.6365,0.402,0.58998,0.60918,-0.2231
5.8668,2.6501,-0.97961,-0.541,-0.58847,-0.10299,-0.40299,-0.53523,0.56,0.29148,-0.12178,0.35669
5.3711,3.062,-0.90032,-1.167,-0.53744,0.37884,0.45583,-0.72563,0.53261,0.17839,-0.054544,0.80156
5.4972,3.5303,-0.98184,-1.1375,-1.2701,0.072288,0.080034,0.13732,0.26564,0.23995,0.17898,0.50792
7.0638,4.4946,-1.0081,-2.0346,-2.1657,-0.22316,0.82028,0.50729,0.0056221,-0.64605,0.34378,-0.079594
6.8107,3.8496,-0.97978,-1.1661,-1.7052,-0.60016,0.44771,0.063102,0.63911,-0.010521,-0.51585,-0.13125
7.155,4.0537,-0.59102,-1.3673,-1.5787,-0.65161,0.35382,0.36998,0.35208,-0.013319,0.17208,0.15545
6.9337,3.9963,-0.16851,-1.6765,-1.8765,-0.73595,0.35948,0.44466,0.44977,0.09024,0.20435,0.05614
8.1809,3.7025,-0.68513,-2.0383,-2.2302,-0.59441,0.40717,0.74338,0.69455,-0.25887,0.3125,0.0312
8.4556,4.1699,-1.3877,-2.2553,-2.4081,-0.70713,0.30062,0.51096,0.61401,-0.26293,0.1602,-0.090531
8.8519,3.9492,-0.83396,-2.1081,-2.2919,-0.65158,0.46596,0.073423,0.55781,0.32981,-0.056358,-0.44589
6.8108,3.2025,-0.37273,-1.7447,-1.992,-0.98917,0.068299,0.58173,0.44063,0.073306,-0.079207,-0.087049
7.5336,4.1036,-0.15564,-1.6703,-1.9362,-1.0015,0.029157,0.66883,0.67881,0.13508,0.0071774,0.029636
7.5764,4.0405,-0.10287,-1.987,-1.8605,-0.82648,0.1984,0.5238,0.71204,0.03199,0.094963,0.055085
7.9806,3.851,-0.10849,-2.2322,-2.3064,-0.69827,0.29737,0.61681,0.61953,0.23739,-0.055231,-0.17503
8.8566,3.8914,-0.55066,-1.9116,-2.6234,-1.0894,0.62375,0.7148,1.0121,-0.17406,-0.050731,-0.19873
7.9537,3.7765,-0.51755,-2.4014,-2.1187,-0.9915,0.48017,0.6325,0.59411,0.073447,-0.18104,-0.17459
9.0644,4.0646,-0.81916,-2.1069,-2.1876,-0.84027,0.70378,0.37797,0.2782,0.29758,-0.36824,-0.63276
8.3652,3.6246,-0.71656,-1.7183,-1.8455,-0.70102,0.29857,0.72589,0.45614,-0.30289,-0.41117,-0.61189
7.98,3.8644,-0.31592,-1.8492,-1.9571,-0.61583,0.11885,0.424,0.28024,-0.20566,-0.42797,-0.32977
8.2177,3.9282,-0.32513,-1.8853,-2.2578,-0.73522,0.29081,0.44415,0.25083,-0.37181,-0.47878,-0.33953
8.8037,3.99,-0.27859,-1.8262,-2.8308,-0.70665,0.88267,0.1055,0.45151,-0.50565,-0.34403,-0.51163
7.4783,3.5517,0.014461,-1.9748,-2.1837,-0.84936,0.24751,0.35123,0.55565,-0.40536,-0.49299,-0.37814
6.9575,3.2398,0.35513,-1.8946,-2.3459,-0.84354,-0.077843,0.38359,0.38809,-0.12286,-0.27494,-0.11549
7.9176,4.0242,0.39143,-1.6481,-2.5994,-1.2086,-0.11308,0.38722,0.31139,-0.066886,-0.52468,-0.18715
7.5667,3.8398,-0.18179,-1.9991,-2.1143,-0.98473,-0.023181,0.53563,0.35371,0.2218,-0.15705,-0.42789
7.3711,2.3156,-0.72635,-2.9889,-3.7169,-1.0934,-0.25458,0.55391,0.73324,-0.45598,-0.30976,-0.38097
6.1102,2.9173,0.61329,-1.0665,-1.5656,-0.57489,0.47684,0.89383,-0.09816,-0.99426,-1.1095,-1.0893
3.8383,2.7744,0.55909,-1.1778,-1.575,-0.65195,0.49804,1.5076,0.77528,0.1412,-0.66803,-0.62645
4.8453,3.555,0.89122,-1.1508,-2.3763,-1.2716,0.50353,0.45195,0.39695,-0.91099,-0.42872,-0.54847
4.5613,3.4594,0.73408,-0.91395,-1.228,-0.918,0.42657,1.129,0.83672,0.44321,0.30719,0.034817
3.3268,2.2715,-0.080449,-0.61998,-1.4049,-0.75994,-0.32547,1.0472,0.27393,0.28741,-0.31834,-0.18066
3.4664,2.6529,1.0545,0.39438,-0.35293,-0.53981,-0.04937,0.66838,0.15127,0.13136,-0.12722,-0.39016
3.3357,2.6901,0.84344,0.3819,-0.53111,-0.01166,-0.082874,0.3173,0.11796,-0.096895,-0.067431,-0.46047
2.7754,2.5329,0.71973,-0.053157,0.19426,-0.25873,0.19683,1.0407,0.29533,0.30894,0.037194,-0.072037
1.4411,1.4867,-0.76623,-0.57716,-0.49208,-0.8448,0.023804,0.25811,0.51255,0.14847,-0.3726,0.54675
0.92522,0.86571,0.49441,0.59242,-0.013064,-0.39256,0.1411,0.63024,-0.29216,0.060253,-0.014349,-0.086455
-0.35573,0.34989,-0.34041,0.32768,-0.31221,0.29459,-0.27547,0.25551,-0.23537,0.21562,-0.19678,0.17923
-0.31607,0.30944,-0.29858,0.28373,-0.26524,0.24356,-0.2192,0.19271,-0.16471,0.13585,-0.10679,0.078162
-0.28729,0.28105,-0.27087,0.25706,-0.24002,0.22026,-0.19835,0.1749,-0.15053,0.12589,-0.10158,0.07816
-0.3167,0.30867,-0.29564,0.27814,-0.25683,0.23254,-0.20614,0.17858,-0.15078,0.1236,-0.097843,0.074142
-0.32358,0.31286,-0.29553,0.27233,-0.24428,0.21256,-0.17848,0.1434,-0.10862,0.075388,-0.044763,0.017613
-0.27812,0.2706,-0.2585,0.24247,-0.22336,0.20213,-0.17983,0.15754,-0.13624,0.11683,-0.099985,0.0862
-0.21842,0.21555,-0.21082,0.20434,-0.19623,0.18667,-0.17583,0.16394,-0.15122,0.13793,-0.12429,0.11057
-0.74455,1.2465,-1.0767,0.45983,0.30213,0.92733,0.38028,0.5637,-0.58625,-0.30557,-0.034451,-0.209
-0.35639,1.644,-0.85994,0.83908,0.31375,0.71561,0.92916,0.7351,-0.087569,-0.30755,0.1646,-0.35376
0.12057,1.1841,-1.1647,0.66515,-0.2354,-0.12323,-0.41598,-0.12706,-0.37838,-0.56316,-0.40343,-0.26
-0.056486,1.2218,0.31828,1.7273,0.66268,0.38607,0.32818,0.30612,0.42018,0.012101,-0.12699,0.52956
-0.43332,0.29233,-0.018554,0.73316,0.65443,0.30101,0.61687,0.94741,0.26504,0.75042,0.76632,0.13575
-1.3492,1.4285,1.0711,-0.16381,0.060886,-0.0116,0.32386,0.98116,0.6935,0.72132,-0.54458,-0.11367
-1.7611,2.1455,1.6547,0.18715,0.59541,0.67676,0.62345,0.065613,-0.04967,0.88453,-0.16359,0.0040502
0.1881,1.7285,0.5179,-0.027779,-0.014532,0.25983,-0.32277,-0.13844,0.3319,-0.45361,-0.19978,0.34205
-0.48965,1.7318,-0.40026,0.081264,0.40105,0.85773,0.9027,0.69795,0.90223,0.47825,0.38887,0.55613
0.14984,0.66283,-0.69404,-0.11983,0.26898,-0.12963,0.36068,0.9275,0.75693,0.20539,0.41406,0.59086
0.61382,1.6119,0.23087,0.7892,0.46958,-0.26709,0.13293,0.87413,0.74049,0.46881,0.35219,0.86002
0.14947,0.89878,-0.27181,0.28428,0.70472,-0.099424,-0.012615,0.62289,0.42808,0.47205,0.15029,0.071252
-0.89014,1.8343,-0.11064,0.76709,-0.42404,0.33693,0.65053,1.247,0.74241,0.94232,0.93679,0.17147
0.042144,0.81931,0.045744,-0.0234,-0.20427,-0.38477,-0.11779,1.0106,1.0269,0.84062,0.93964,0.79664
0.40608,0.95199,-0.60275,0.11549,-0.16033,0.19763,1.2191,0.32317,-0.29273,0.2725,-0.10695,0.41651
0.2608,0.41657,-0.40156,-0.097255,0.47973,0.38355,0.73448,1.0606,0.46799,0.56198,0.67281,0.26582
-0.0099851,1.236,-1.1883,-0.0096718,0.81754,0.31513,0.99964,0.71687,1.0169,1.2974,0.86945,0.67014
0.97812,2.1254,0.70541,0.39557,0.50444,0.88722,0.67989,0.9625,0.44864,-0.11214,-0.23824,0.15369
0.18233,1.1127,-0.3885,-0.059723,-0.27173,-0.0092659,0.26015,0.66187,0.27774,0.723,0.55753,0.91411
-0.83996,0.95975,-0.045295,0.096057,-0.049575,0.42825,0.071666,0.46308,0.17654,0.68783,0.86794,0.88335
-0.45268,0.73774,-0.51647,-1.1453,-0.37843,0.18788,0.12772,1.0694,-0.07271,0.18337,0.26203,0.36372
-0.27748,0.73736,-0.11189,-0.1342,-0.081922,-0.65331,0.17839,0.3026,-0.24566,-0.94227,-0.41979,-0.10533
0.36476,1.7587,0.37827,-0.038498,-0.237,0.20972,-0.14341,0.58343,0.0067706,0.73951,0.29263,-0.18277
0.57618,1.417,-0.87739,0.40762,0.071281,0.65553,-0.011962,0.6054,0.81493,-0.032213,-0.15914,0.28417
0.67291,1.7599,0.61746,0.99713,-0.018727,-0.36128,-0.14618,0.083012,0.08491,0.32563,-0.19278,-0.1598
0.21302,1.2999,-0.69414,-0.23867,0.20819,-0.45344,0.30572,1.2521,0.88751,0.73077,0.51445,0.10375
-2.0792,2.5227,0.38233,0.67551,0.34982,-0.35065,-0.11732,0.23195,0.08767,0.77132,0.046245,0.7519
3.7884,1.3643,-3.2768,-0.72267,0.13846,0.82341,-0.33015,-0.16169,0.69906,1.0331,-0.25761,-0.15359
4.9361,2.2199,-2.8555,-0.53288,0.093708,1.0854,-0.81115,-0.31692,1.175,0.82279,0.2284,-0.42677
6.4138,1.9637,-2.571,-1.7616,0.30224,0.87866,-1.2744,-0.27296,0.65663,0.29987,0.25724,-0.070835
6.7131,1.3764,-2.6048,-2.1216,0.40908,0.65021,-1.2041,-0.05481,0.8428,1.2118,0.71691,0.067642
7.0747,1.2831,-3.0494,-2.3114,0.2805,0.53098,-1.3317,-0.0869,1.0499,0.90524,0.77401,0.17411
6.8752,0.96034,-2.3548,-2.292,-0.59639,1.1343,-1.5443,-0.15852,0.66675,0.68958,0.36647,-0.015815
7.3604,1.3067,-1.8934,-2.7401,-0.39926,1.2103,-1.3344,-0.62882,0.99966,0.46948,0.34245,0.11158
7.4064,1.1479,-1.5925,-2.5354,-0.12832,1.223,-1.3382,-0.33239,1.1048,0.27358,0.26966,-0.051158
7.3911,1.2088,-1.9413,-2.4885,-0.10153,1.2325,-1.1302,-0.47807,1.1719,0.82184,0.41748,0.028811
7.6926,0.96333,-1.7525,-2.8496,-0.40283,1.3602,-1.0132,-0.6533,1.2574,0.95673,0.65707,-0.071043
7.3044,0.80185,-1.9963,-2.908,-0.51983,1.0919,-0.84108,-0.95574,1.1868,0.66061,0.45175,0.064632
7.6284,0.72102,-2.4535,-2.7994,-0.18539,0.76758,-1.2802,-0.49882,0.8644,0.34391,0.084423,0.043979
7.7664,1.0407,-2.4486,-2.4077,-0.15389,1.0371,-1.2304,-0.51172,0.87417,0.17133,0.11668,0.12581
7.9005,1.0859,-2.6016,-2.6836,0.31374,0.74722,-1.4299,-0.4447,0.84971,0.61978,0.14246,0.18052
7.1777,0.69993,-2.6654,-2.1901,-0.29354,0.47431,-1.0799,-0.34942,0.55889,0.96256,0.52284,0.19933
6.9459,0.4162,-2.7304,-2.336,-0.30953,0.3895,-0.88793,-0.53952,0.44531,0.61982,0.47533,0.21412
7.2956,0.69833,-2.8187,-2.9176,0.15597,0.54638,-1.4473,-0.30426,0.23402,0.60897,-0.036036,0.40093
6.7708,1.1107,-2.716,-1.986,-0.26827,0.48087,-0.85081,-0.59386,0.13617,0.54619,0.52176,0.027932
7.6234,1.0541,-3.0218,-1.7642,0.44188,0.13618,-1.1164,-0.48231,0.33222,0.54666,0.4046,-0.073758
7.0398,0.39222,-2.5139,-1.8459,0.17247,0.53273,-1.1393,-0.50043,0.84459,1.0111,0.63853,0.20346
6.6066,-0.053699,-2.404,-2.0198,-0.49901,0.72621,-1.1649,-0.67601,0.82437,1.029,0.3767,0.3322
7.1623,1.2623,-2.3431,-1.6898,-0.20297,0.34948,-0.21367,-0.84042,-0.1135,0.9901,0.55993,0.014817
6.971,1.2018,-2.0465,-1.0683,-0.067025,0.072997,-0.68346,-0.88473,0.2141,1.2632,0.5891,0.13325
8.0381,1.3905,-2.7566,-2.1128,0.21543,-0.044187,-1.2809,0.11352,-0.070875,0.71296,-0.06615,0.25305
5.6924,1.7602,-1.5325,-1.1147,-0.20016,-0.808,-1.4288,-0.42246,0.42669,1.5054,0.5329,0.016782
5.9072,2.1363,-1.161,-0.42645,-0.67069,-0.20912,-0.45148,0.55785,0.48138,0.68799,0.08563,0.6977
5.8443,2.3956,-1.9783,-0.80651,-0.38049,0.39861,-0.64779,-0.13106,0.9573,0.8894,0.052424,0.40646
4.6525,1.0919,-2.3302,-1.4013,-1.161,-1.2015,-1.7962,-0.34897,-0.016903,1.2916,0.30185,-0.079567
4.8374,1.886,-0.49217,0.0032693,-0.040025,-0.43547,-0.55455,-0.11352,-0.051683,1.5654,0.3943,-0.017841
4.0155,2.2854,-0.37426,0.093776,-0.39201,0.029671,-0.25513,0.31694,-0.11665,1.449,0.55398,0.14294
3.2636,2.9102,0.21259,0.6939,0.042557,-0.43701,-0.17688,0.44484,0.1668,1.0233,0.38042,0.13014
2.4731,2.9754,-0.74119,0.064114,-0.5129,0.15045,-0.74697,0.17054,0.25057,0.93526,0.71322,0.1895
1.9753,2.4046,-0.10079,0.88356,0.21686,0.19283,-1.1933,-0.037987,0.25391,0.53996,0.92817,0.8409
1.7111,1.8887,-0.03735,0.44041,0.10542,-0.63327,-0.15004,0.61894,-0.19305,0.32372,0.15316,0.4881
0.26924,2.2403,-0.6709,-0.17579,0.29413,-0.4485,-0.42713,0.056814,0.1059,0.52963,0.21361,-0.16817
0.40659,2.7437,0.14105,0.71359,-0.035632,-0.19075,0.11229,0.31415,0.074119,0.46282,0.25639,-0.12091
0.79875,1.9722,0.41346,0.4692,0.37527,-0.10985,-0.29756,0.65924,0.051546,0.3504,0.55701,0.55734
0.83909,0.67802,-0.58231,0.24568,0.42147,0.096087,-0.5615,-0.10527,-0.060174,0.24792,1.1756,0.1591
1.6798,2.0337,0.62794,0.55026,0.45585,0.1859,0.28655,0.42508,-0.016063,0.57333,1.4279,0.64168
1.4814,1.268,-0.49535,0.17584,-0.45789,0.37892,0.20977,0.68037,0.44119,0.038839,0.64403,0.43494
0.62554,1.0434,1.0395,1.1358,0.75117,-0.075894,0.072647,0.99005,0.26248,0.68188,0.63771,-0.020517
0.39956,1.4144,-0.10472,0.29739,0.97388,0.69457,0.7848,1.0247,0.75197,0.20471,0.45718,0.46797
0.066096,0.95867,0.54961,0.7388,0.61569,0.88282,0.63662,0.40946,-0.3088,0.20912,-0.014606,-0.23547
-0.71757,0.88474,0.25469,0.75584,0.16218,0.36055,0.69513,1.4477,0.93627,1.2103,0.51565,0.0085235
-0.39155,1.5044,-0.3819,0.3871,0.60189,0.89131,0.51706,1.3339,0.57155,0.95802,-0.36007,-0.48583
0.3006,1.9657,0.079096,0.72222,0.049605,0.45375,-0.33065,0.95306,0.73748,0.69743,0.33578,0.16829
-0.23665,0.13642,-0.61343,-0.34849,-0.078624,-0.32459,-0.49811,0.35789,-0.85111,-0.71626,-0.51612,-0.30781
0.071485,0.69467,0.045395,0.35953,0.039052,-0.27741,-0.33654,0.78582,0.21565,1.1486,0.75279,0.41429
-3.2944,3.1099,-0.56718,2.2842,-1.4301,0.64973,0.18251,-0.13783,0.0038827,0.36249,0.80617,-0.20389
-2.7875,2.7839,-1.0663,2.1202,-0.47581,0.55207,0.44312,0.012759,0.26396,-0.10148,-0.014402,-0.057262
-1.5636,2.8648,-1.3684,1.5058,-0.95161,0.14304,-0.36588,-0.073611,0.22421,0.37676,0.00035156,-0.36112
-1.1696,2.5946,-1.1732,1.6429,-0.24224,0.3146,0.50245,0.34931,0.47965,-0.10078,0.31291,-0.49115
-1.5076,2.4252,-0.91816,1.2309,0.042339,0.12686,-0.024703,0.64907,1.2861,-0.14676,0.56139,0.7588
-2.1637,1.3078,-1.6708,0.28684,-0.77694,-0.70848,-0.65721,-0.56353,-0.11463,-0.59623,-0.68025,-0.27511
0.143,2.2983,-0.3335,0.80323,0.64085,0.13434,0.097858,0.65803,0.54144,0.17713,0.21055,-0.22613
0.15446,2.3299,-0.28663,0.77815,0.19035,0.12509,0.88453,0.95356,0.19651,0.11159,0.43021,-0.16493
-0.42288,0.9902,0.050535,1.2602,1.2447,-0.067012,-0.29561,0.052723,-0.69572,-0.50009,0.18307,0.21324
3.2604,2.4402,-0.36483,-0.24694,0.33872,-0.53417,-0.95687,-0.83718,-0.086434,0.52874,0.57153,-0.5296
-0.098609,3.3972,-0.026683,0.59344,0.70444,-0.63645,0.71958,-0.23138,0.74074,-0.10421,0.063278,-0.14717
-1.589,4.2997,-0.7821,-0.13355,-0.25767,-1.0629,0.9952,-0.034836,0.63635,-0.43062,0.64873,0.36356
-1.982,4.1932,-1.6365,-0.42196,0.46269,-0.16934,0.64728,-0.42579,0.84813,0.27271,0.1599,0.5996
-1.9279,4.3298,-1.1581,0.3637,0.4596,-0.92322,0.68999,0.31046,0.78476,0.074865,0.54685,0.6735
-3.1062,3.67,-2.3738,-0.60214,0.28176,-0.51698,1.6542,0.68863,1.2304,0.24331,1.6723,0.63134
-3.7193,3.1977,-1.931,0.5102,1.0723,-0.77832,0.43076,0.14317,0.99731,-0.12603,0.94112,0.44419
-4.5719,3.1665,-2.5197,0.79071,0.85987,-0.094792,1.0968,-0.028153,1.1033,-0.33876,-0.27894,-0.57247
-3.976,3.6261,-2.375,0.058534,0.9141,0.34383,1.229,-0.10008,0.6439,0.31271,0.82802,-0.10907
-3.597,3.9979,-2.1619,0.5972,1.3667,-0.81288,1.0249,0.22858,0.89182,0.25439,0.74723,-0.21429
-4.1116,3.8621,-2.6859,0.10249,1.4077,-0.28165,0.72508,-0.41563,0.75322,0.31018,0.96967,-0.23063
-3.4819,3.6441,-2.5771,0.32253,1.2863,-0.016294,0.90572,-0.17482,0.41845,-0.26429,1.0189,-0.030929
-4.6913,2.6505,-3.265,-0.7633,-0.26529,-1.6926,0.015199,-0.5498,0.28396,-0.30498,0.54588,-0.67102
-4.0597,3.5597,-1.9166,0.13136,0.83957,-0.54609,1.258,-0.25957,0.76946,-0.19851,0.97265,0.1235
-3.0593,3.8819,-2.5659,-0.17893,1.225,-0.47869,0.57439,0.18319,0.55894,-0.038171,1.2796,0.43062
-4.116,2.8505,-3.2031,-0.19708,0.27963,-0.44188,1.4809,0.50867,1.0582,0.58866,1.6595,0.28613
-3.8631,3.9333,-2.2676,0.72847,0.62149,-0.90857,0.43725,0.14643,0.92826,-0.042609,1.5872,0.079859
-4.9606,3.4423,-2.4991,0.47477,0.93632,-0.25231,1.1783,-0.15046,0.42331,-0.21789,1.4149,0.53494
-4.7981,3.1604,-2.3718,0.21469,0.40456,-0.738,1.2835,-0.19381,1.2922,-0.043996,0.028076,0.2893
-4.9838,4.2295,-1.7496,0.26227,0.53112,-0.46236,0.77405,-0.4484,1.2769,0.041977,0.82997,0.082615
-5.8351,3.8388,-1.8494,0.18392,0.25985,-1.1372,0.47526,0.34813,1.4801,0.19173,0.57395,0.29541
-5.3331,2.7011,-2.9844,-0.36797,-0.31775,-1.3754,0.099994,-0.82234,1.2644,-0.65372,0.26617,-0.60318
-4.5958,3.0368,-2.6841,0.6756,0.6676,-0.31944,1.4899,0.46753,0.82432,-0.34854,0.54152,-0.16359
-4.3186,3.1254,-3.5449,-0.2617,0.67967,-0.26034,1.5418,-0.32179,0.69386,-0.41399,0.60991,-0.22859
-4.2633,2.899,-2.1844,0.50404,0.75566,0.1987,1.3482,-0.73213,1.1028,0.19067,1.1415,0.09227
-4.5106,2.0717,-1.6404,-0.083712,-0.40036,-0.31416,0.49258,0.73241,1.5988,0.07232,0.63148,0.043861
-1.8057,3.293,-1.5227,-1.2721,-1.7568,-1.9188,0.10512,0.7296,1.0719,-0.13542,0.80864,0.67267
-2.1356,2.8408,-1.0146,-1.0959,-1.1405,-0.67745,0.70572,1.1028,1.4548,0.77654,1.2071,0.23962
-1.1096,2.9072,-0.35311,-0.16169,-0.80356,-1.223,-0.3815,0.50063,1.5069,0.99914,1.1324,-0.26335
3.9049,2.6875,-1.1053,0.64248,-0.719,-0.84582,-0.29647,-0.61588,0.52206,0.13738,0.2008,-0.79575
5.5417,2.9117,-1.1087,0.28979,-0.55151,-1.3081,-0.38898,-0.54635,0.57426,0.40583,0.46398,-1.0232
5.8435,2.808,-1.3574,-0.093322,-0.23567,-1.7335,-0.77197,-0.52787,1.0865,0.51912,0.54713,-0.58823
6.2906,2.4293,-1.5574,-0.77283,-0.28996,-1.6799,-1.3841,-0.26054,1.3858,0.59543,0.29721,-0.41232
6.9396,1.2514,-1.5003,-0.61165,-0.45878,-1.8892,-1.3325,-0.0083067,1.0266,0.46271,0.4339,-0.48462
7.7825,0.83401,-1.5749,-0.22359,-0.73996,-1.7395,-0.90804,-0.14506,1.2152,0.21327,0.90395,-1.0983
6.7478,1.0393,-1.3613,-0.31916,-0.70909,-1.6033,-0.72641,-0.18184,0.89509,0.16973,0.95348,-0.88608
6.733,1.4554,-1.2722,-0.10416,-0.72542,-1.6988,-0.31246,-0.60131,1.1466,0.087755,1.1881,-0.71321
6.2815,1.8073,-1.2254,-0.22752,-0.85103,-1.8912,-0.66291,-0.43195,1.293,0.4931,0.96125,-0.65702
5.929,1.7047,-1.4347,-0.23653,-0.99145,-1.9218,-0.45226,-0.27851,1.6065,0.65189,1.1267,-0.82291
6.7917,1.8534,-1.9237,-0.45623,-0.2637,-2.3738,-0.58374,-0.11149,1.3824,0.25867,1.0533,-0.56403
5.9832,2.3494,-1.2779,-0.30036,-0.97663,-1.3702,-1.0168,-0.22679,1.2186,0.17997,1.1209,-0.91716
6.2915,2.3942,-0.16808,-0.17464,-0.78698,-1.7143,-0.3173,-0.59505,1.0513,0.72988,0.53094,-0.52767
5.7441,3.3176,-0.15938,0.26204,-0.30469,-1.3957,-0.58907,-0.42292,1.357,0.84296,0.82595,-0.93201
5.0189,3.5131,0.37376,0.97269,-0.52688,-1.5815,-0.43592,-0.76834,1.4899,0.51918,0.21824,-0.86181
3.2635,4.17,-1.0213,0.75838,0.30149,-1.8164,-0.58662,-0.52778,1.1459,0.62554,0.076303,-1.0143
4.2265,2.9578,0.56187,0.79087,0.051802,-1.6095,-0.74861,0.13879,1.2834,1.3329,0.15707,-0.53986
