2.2868,1.9984,0.35157,0.59875,0.35154,-0.16967,0.3637,0.79157,-0.060589,0.69801,1.1786,0.11029
1.6923,2.2882,1.4466,0.3809,0.39829,0.63963,0.97036,0.42072,-0.81074,-0.18134,-0.034367,0.23107
2.0122,1.8391,0.90534,0.8723,0.86907,0.24075,0.54166,1.1861,0.47326,0.24468,-0.20644,-0.39013
1.183,1.7048,0.76179,1.4137,0.6267,0.41855,0.18792,0.43323,0.51895,0.44469,0.045995,-0.43085
1.9742,1.9402,0.97956,1.2541,0.77661,0.28948,0.59542,1.048,0.24678,0.38486,-0.19917,-0.56497
2.0668,2.0504,0.90871,1.0915,0.48427,-0.087179,-0.042508,1.0059,0.65272,0.32999,0.24439,0.097386
1.3628,1.9139,1.2398,0.76399,0.51928,0.3074,-0.22907,0.2218,-0.48067,0.026183,-0.49097,-1.059
1.806,2.6986,0.67306,0.92308,0.82905,0.52875,0.51484,0.85496,0.78556,0.022387,0.092585,0.0025194
1.1915,2.2429,1.1503,1.0872,1.0473,0.42133,0.43383,0.19254,0.45017,0.79412,0.25815,-0.30646
2.5669,2.1332,1.0386,0.91168,1.0891,1.0546,0.88609,0.8802,0.32145,0.35749,0.017039,0.054958
2.2672,2.0885,0.5776,0.91502,0.45311,0.219,0.97805,0.73602,-0.091649,0.048025,-0.27769,0.01857
3.0023,2.4173,-0.12111,0.18267,0.41553,-0.42183,0.56435,0.77388,0.73093,0.86965,0.13322,-0.26472
2.7397,2.0002,0.63271,1.4143,0.94726,0.46078,0.3192,0.46432,-0.54225,-0.63244,-0.57721,-0.50294
4.104,3.6146,1.6275,1.2055,0.20274,-0.16569,-0.23241,0.7075,-0.038198,-0.20756,-0.28751,-0.30844
4.0822,4.1126,2.3427,1.3142,0.7201,-0.53941,0.19414,0.53258,-0.51083,0.20047,0.039911,-0.057699
3.3106,2.8591,0.96516,0.89433,1.011,0.35845,1.0757,1.0665,0.60362,1.3196,1.1276,0.37391
3.3875,3.0329,1.8372,1.3311,0.10992,0.72249,1.0534,0.972,0.21292,0.10985,-0.16412,0.034328
3.5138,3.4611,1.5521,0.7832,0.59632,0.44951,0.73343,0.5219,0.0030595,0.62068,-0.24917,-0.10972
2.9843,2.2315,1.4519,1.1896,0.76847,0.20326,0.42572,1.0586,0.41437,0.36742,-0.21217,-0.32852
1.8182,2.5884,1.3452,1.019,0.63997,0.40186,0.82644,1.1274,-0.105,0.22194,0.21537,0.16036
3.0482,2.9884,1.379,1.5646,0.75701,0.43151,0.84318,0.32314,0.23961,0.14428,0.013914,-0.20389
2.3584,2.3597,1.3776,2.3167,1.6671,0.52684,0.69282,0.74237,0.2942,0.34807,-0.033352,-0.69279
2.7744,2.793,1.078,1.1452,1.3858,0.70461,0.62119,1.0799,0.16313,0.13875,-0.34863,-0.33038
2.8662,2.7978,0.61159,0.99259,0.12652,0.20919,-0.19684,0.77123,0.5264,0.70049,0.39506,-0.26072
3.1325,2.1004,0.3266,0.86047,-0.2141,0.096323,-0.036475,0.29148,0.076751,1.2098,1.0811,0.48736
1.9018,2.1396,1.3444,0.94358,0.31494,0.9912,0.36451,0.92734,0.10164,-0.62093,-0.23469,-0.13062
1.4054,2.9537,1.9673,0.94519,0.16892,-0.3391,-0.0040905,0.45774,0.029432,0.53084,-0.012293,-0.20925
2.5484,2.5517,1.2844,1.1289,1.1878,0.75336,0.49731,0.94297,0.48106,0.20585,0.36406,0.07451
3.7113,3.3236,1.7163,1.7083,1.2483,0.08693,0.3301,0.48805,-0.075297,-0.0024837,0.19571,-0.047964
2.9445,2.8307,1.1162,1.5795,0.95355,0.33577,0.38652,0.62415,0.42529,0.71228,0.26707,-0.43238
2.8778,2.0256,0.7563,0.79291,0.7453,0.16836,0.13284,0.73558,-0.44874,-0.24989,-0.70562,-0.45437
2.6922,2.714,1.5265,2.3167,1.37,0.52196,0.3677,0.72226,0.15584,0.27572,0.059152,-0.070971
1.6173,2.5528,0.79082,0.7386,0.71373,0.42058,0.48134,1.0766,0.55492,-0.38662,-0.39326,-0.18627
2.6335,3.0924,1.278,1.046,1.2156,0.43585,-0.44762,0.64229,-0.32353,-0.035647,-0.17529,-0.22164
1.247,2.1024,0.60812,0.50385,0.24339,-0.11681,-0.33231,0.49995,0.16846,0.092796,0.18198,0.69312
0.98726,2.1599,1.5978,1.0922,-0.038127,0.1035,-0.37186,0.011411,-0.03302,0.2074,-0.0034289,-0.88284
0.043416,2.4733,1.1729,2.2546,0.36403,0.89701,0.36337,0.49551,0.61589,0.69136,0.5322,0.13659
0.96437,3.3708,1.2613,2.0106,1.3379,1.2484,0.64758,0.90476,-0.31955,0.064621,-0.087826,-1.0328
1.6219,2.7595,1.3637,1.5667,1.4675,0.7315,0.307,1.041,0.28806,0.044411,0.072691,-0.88406
2.7278,0.90317,1.4718,0.73501,0.08963,1.6847,0.32075,-0.23935,0.93611,0.7885,-0.1277,0.033119
2.9517,-0.083113,1.3484,-0.3625,-1.274,0.52667,0.33944,-0.55545,1.0128,0.41017,-0.21622,0.78718
2.4516,1.6314,2.0308,-0.41967,-0.77716,1.4967,-0.063277,0.522,0.53224,-0.6676,-0.013916,0.31753
3.806,2.3159,1.8091,-0.15307,-0.16647,0.68767,-1.1776,-0.051524,0.13684,-0.50877,-0.50094,-0.0045908
3.1614,3.9814,1.1854,-0.16514,-0.80147,0.23666,-0.54754,-0.25424,-0.1618,0.33991,-0.096967,-0.20033
4.2821,3.3909,0.37994,0.66341,-0.41997,-0.092256,-0.79288,0.040006,0.14582,0.051935,-0.30724,-0.23155
4.8037,3.6013,0.76467,0.7253,-0.7805,-0.17719,-0.79655,-1.2112,0.29838,0.49386,-0.091287,-0.72627
4.8829,3.8027,0.56449,1.0612,-0.3225,-0.1573,-1.4644,-1.6844,0.14345,0.40125,-0.21246,-0.21614
5.6129,3.1707,0.3419,0.9581,-1.0177,-0.29988,-1.0696,-1.572,-0.24485,0.94595,-0.32268,-0.51609
6.4272,2.572,0.59609,0.45229,-1.0683,-0.31625,-0.53081,-1.6091,0.27761,0.64301,-0.04682,-0.37684
6.5729,2.2543,0.61444,0.55394,-0.77586,0.037307,-0.58206,-1.6227,0.23904,0.74164,-0.17072,-0.1796
6.3458,2.5182,0.30488,0.95925,-0.55075,0.18867,-0.76267,-1.1056,0.22679,0.86467,-0.17315,-0.25194
6.3931,2.4553,0.46604,1.0168,0.01315,0.1732,-1.1458,-1.3225,0.23941,0.47027,0.10708,-0.4382
6.2829,2.7448,0.66551,0.43805,0.2784,-0.38491,-1.2342,-1.7993,0.54313,0.80637,0.17383,-0.46603
7.1107,2.21,0.017912,0.30773,-0.012799,-0.92734,-0.49821,-2.0157,0.54602,0.94246,0.029894,-0.41062
6.9104,2.2774,-0.21136,0.078179,-0.19643,-0.52625,-0.90591,-1.7359,0.51185,0.61581,0.01089,-0.271
6.359,1.7202,-0.39901,-0.45294,-0.43524,-0.53053,-1.2259,-1.6152,-0.2674,0.99449,0.040565,-0.41751
6.1858,2.104,-0.17439,0.21612,-0.022938,-0.99895,-2.1352,-2.5677,-0.33235,0.4444,0.05203,-0.84743
6.7704,1.7791,-0.96668,-0.40388,-0.13221,-0.86009,-1.096,-1.7998,-0.13793,1.1614,0.2376,-0.5059
3.6761,1.3681,-0.37707,0.68332,0.2209,-0.9219,-1.897,-1.6879,-0.23922,1.102,-0.46472,-1.643
4.6973,2.1716,-0.9643,-0.55077,-1.0786,-1.2677,-1.0071,-0.97843,0.51345,1.9445,0.40893,-0.4446
4.2716,2.1912,0.87018,0.61225,0.74417,-0.80308,-1.7054,-0.89371,-0.24897,0.6656,-0.16288,-0.78523
3.3443,2.1683,0.864,1.4243,1.1475,0.11801,-0.63773,-0.35428,0.13324,0.81619,0.56753,-0.6308
3.4137,2.6131,0.73587,1.1287,0.74834,-0.58141,-1.0805,-0.10181,-0.25745,0.51761,-0.28041,0.06221
3.3465,2.6645,1.7731,1.6359,0.70965,-0.82217,-0.32436,-0.81976,-0.20231,0.53936,0.35667,-0.0093666
3.1178,2.768,1.3808,1.1893,0.76576,-0.90552,-0.40754,-0.4023,-0.36967,0.4144,0.23836,-0.36614
3.4424,2.6792,1.5429,1.3614,0.75991,-0.42446,0.035917,-0.0383,-0.39668,-0.32825,0.16169,0.29452
1.6152,2.1504,1.375,1.0291,0.2497,-0.54013,-0.61442,-0.024743,-0.50615,-0.3424,-0.1393,-0.49218
2.2963,2.9812,1.0093,1.2518,0.95456,1.3805,0.95084,0.48403,0.62301,0.56611,-0.0025087,-0.65978
2.5884,2.6039,1.3405,1.7473,0.90215,0.65743,0.74497,0.44882,-0.52786,-0.06917,-0.22209,-0.82294
2.6667,2.5181,0.90739,1.8594,1.4085,0.5859,-0.12974,0.029712,0.18558,0.050633,0.12934,-0.51096
2.1716,2.6248,1.4896,1.0312,1.1859,0.82833,0.24989,0.30184,-0.18605,-0.2463,-0.38717,-0.46499
2.3477,2.559,1.1236,1.6452,0.85983,0.069475,0.92474,1.0147,0.64388,0.561,-0.029702,-0.39007
1.9154,2.4354,1.2717,1.1298,0.97595,0.74307,0.32964,-0.053928,0.16679,0.43371,0.42425,-0.33801
1.6172,2.6944,1.5017,1.1968,1.2828,0.98315,0.47971,0.3083,0.29636,0.030441,-0.16815,-0.32215
1.7367,2.3207,1.1714,1.0539,1.4307,0.47317,0.12824,1.026,0.42712,0.25323,0.32354,-0.27954
2.2814,2.1377,0.99271,1.2599,0.8675,0.49853,0.76857,0.17573,0.38148,-0.019971,-0.033486,-0.19888
1.6456,1.6974,1.8844,1.4488,1.1827,0.11794,0.036613,0.70382,0.25894,0.42716,0.074321,-0.45327
1.4297,2.2773,1.697,0.36387,1.1141,0.42374,0.81335,1.0139,-0.28816,-0.28102,0.048469,-0.27422
1.972,2.1029,1.0717,1.3173,1.5158,0.49608,0.75203,1.0909,0.29358,-0.47211,-0.13091,-0.5973
1.6034,2.8911,2.0751,1.8042,1.1334,-0.1611,0.14171,0.71147,0.45375,-0.079791,0.14629,0.90309
2.2178,2.8115,1.8563,1.0208,1.0583,0.19718,0.093701,0.96469,-0.37285,0.36037,0.57735,-0.099715
2.7006,2.3586,1.281,1.1083,0.83443,0.56104,0.12662,0.12914,-0.28543,0.24336,0.38729,-0.5367
2.0814,2.3999,1.3487,1.091,1.3628,0.30793,0.41233,1.3078,0.72707,0.21693,-0.05852,-0.16325
2.1857,2.0724,1.1391,0.93121,0.57217,0.73151,0.51081,0.90694,0.30785,0.26325,-0.49789,-0.70062
1.8769,1.9284,1.4304,1.5025,0.60428,0.12782,-0.037572,0.8002,0.1175,0.07045,0.25588,-0.20614
1.8871,2.359,1.8735,1.3699,0.53955,-0.16788,0.3815,0.97354,0.29774,0.30712,-0.26513,-0.50355
2.8013,2.4916,1.2395,1.6495,1.1216,-0.0055493,0.22239,0.71261,-0.19896,-0.0057567,-0.47836,-0.36438
1.7978,1.9429,0.81699,0.95146,1.1835,0.93792,0.9515,0.92587,-0.32457,-0.19053,-0.26635,0.50664
2.113,2.5125,1.2279,1.6902,1.3812,1.3388,0.9757,1.0352,0.017444,-0.015653,0.30181,-0.31909
1.9366,2.4797,1.1514,0.97514,0.68419,0.81619,0.19718,0.87459,0.57993,-0.39382,-0.53971,-0.406
2.5974,2.3878,1.1179,1.2366,0.94966,0.58573,0.28141,0.0053714,-0.028499,0.15333,0.5142,0.29442
1.6,2.7726,1.6459,1.7728,1.3363,0.44775,0.14805,1.1382,0.70022,0.33853,-0.18172,-0.76933
1.5145,2.2891,1.7049,1.4861,1.2212,0.66436,0.22469,1.2878,0.43957,0.4812,0.15979,-0.48828
2.3629,3.0997,1.1265,1.1031,0.47348,0.66927,0.52129,0.61547,0.61614,-0.20445,-0.34296,-0.7177
2.41,2.0122,0.77044,1.355,1.0276,0.17356,0.76602,1.1724,-0.022147,0.079099,0.0095906,-0.4084
1.0404,1.7208,1.2108,1.506,1.4101,0.99976,0.91424,1.4042,0.44982,0.44852,0.0080497,-0.99215
2.2041,2.9933,1.6509,1.3476,0.96253,0.078682,0.83981,1.0416,-0.0455,-0.39455,-0.080212,0.011798
1.3979,2.2425,0.93438,1.2965,1.424,0.86582,0.7534,0.76671,0.20267,0.019317,-0.65623,-0.95236
1.6629,2.3562,1.1158,1.5501,1.7705,0.87121,0.65094,0.6908,0.55,0.010528,-0.52377,-0.35684
2.169,2.6407,1.2704,0.95121,1.2809,0.99862,0.44236,0.43816,0.61831,0.73762,-0.49616,-0.5556
2.3674,2.2114,1.1098,1.3802,0.66708,0.16068,0.32706,0.59225,-0.37957,0.10473,0.43327,-0.12226
2.2235,2.9914,1.3261,0.72276,1.2321,0.25462,0.0096024,0.87687,0.42647,0.269,0.34373,-0.12885
1.8529,2.0897,1.4563,1.6317,1.2141,0.46239,0.69534,0.25315,0.23301,-0.16129,-0.0002313,-0.12727
2.4574,2.5499,1.506,1.5108,0.15286,0.16171,0.90506,0.92922,-0.024819,0.44455,0.60734,0.48434
2.3479,2.688,1.363,1.0935,0.52844,0.002277,0.66355,0.73747,0.10331,-0.15491,0.23403,0.027326
2.465,2.553,0.91578,0.87262,1.4642,0.72767,0.14131,0.11388,-0.29883,-0.0302,0.25337,0.28548
2.176,2.5619,1.526,1.1155,0.99728,0.51676,0.45615,0.67212,-0.18583,0.089973,-0.15236,0.19176
2.386,2.7975,1.9161,1.1017,0.098731,0.56413,1.0359,0.92556,-0.11755,0.34154,-0.45236,-0.72483
1.4554,2.4238,0.75528,1.0597,0.90533,0.96591,0.86421,0.75602,0.15786,-0.30016,0.35401,-0.46986
2.4901,3.0959,1.3666,0.44965,1.1719,1.2902,0.9769,0.01543,-0.41419,0.32026,-0.10129,-0.051208
1.4143,2.001,1.3804,1.1841,1.498,0.86184,-0.2201,0.60167,0.3256,0.11333,-0.082426,-0.17992
2.0406,2.0441,0.99931,1.1565,1.0501,0.72809,1.0779,0.99101,0.47585,0.70361,0.0065372,0.18553
1.9671,2.0875,1.5205,1.151,1.0455,1.2372,0.74607,0.16643,0.064462,0.051459,-0.5971,0.15782
1.3285,-2.295,1.7169,0.67375,-0.13744,2.1688,1.3685,-0.46809,0.55307,0.40679,0.37056,-0.41517
1.3216,-2.3393,1.6231,-0.25225,-1.5894,0.90428,0.46192,-0.97486,1.2144,0.49139,0.76961,-0.1273
2.7059,-0.067088,2.0835,-0.37533,-1.1361,1.1889,-0.080256,0.05937,1.223,0.60998,0.67916,0.18798
1.6124,0.1199,0.22638,-0.89115,-1.2257,0.78439,0.031481,-0.54192,0.76102,0.10299,0.12827,-0.27258
4.2136,2.0077,-2.2213,-3.8093,-1.4416,0.67436,0.84782,-0.3679,0.93081,-0.29599,1.2397,0.72225
2.4362,1.9505,-1.0886,-2.1226,-0.78653,0.4455,0.56968,-0.077781,0.82144,-0.56631,0.72842,0.25374
1.7008,2.3993,-0.29692,-2.1987,-1.8247,0.67863,0.75526,-0.76145,0.89767,-0.1262,1.5333,0.61211
2.1812,3.0419,0.24331,-1.0388,-0.63391,0.60496,0.29161,-0.069893,1.4115,0.5271,0.71064,-0.030515
2.5435,3.9734,-0.56731,-1.1728,-0.61383,0.22648,0.67955,-0.17343,1.3513,-0.11521,0.76984,-0.61869
2.9513,4.4372,-0.25982,-1.548,-2.0589,0.46682,0.41806,0.86131,1.8692,-0.0019683,0.39684,0.16811
1.4723,4.4979,-0.35454,-1.0562,-0.64976,0.68617,0.96565,0.45559,2.1531,0.11678,1.3504,0.20114
2.1386,3.4063,-0.75058,-0.93252,-1.4754,0.63749,0.66072,1.4671,1.3317,0.21753,0.66435,0.24684
1.6456,4.3701,0.33316,-0.21432,-1.0109,0.2405,0.7401,0.33719,1.5176,0.057648,0.4325,0.1959
1.1373,4.0771,-0.26177,-0.42892,-1.4584,-0.62527,-0.059607,0.8814,1.6179,0.43204,0.81523,0.50144
0.54938,3.3872,0.65833,0.26792,-0.33856,0.73557,1.182,1.1718,0.31279,0.24467,0.69922,-0.14579
2.5381,4.1817,0.86312,0.26055,-1.2059,0.43161,0.55316,0.20174,0.1893,-0.16184,0.11755,-0.54
5.1554,4.248,-0.41347,-1.3341,-1.8731,-1.2644,-0.32031,0.27095,0.47978,0.079722,-0.14165,-0.49441
5.9875,4.6987,0.01997,-1.3166,-1.9769,-1.1574,-0.12391,0.60573,0.33311,-0.1747,0.25253,-0.41471
6.9142,4.199,0.11157,-1.3438,-1.9583,-0.33265,0.23801,-0.19491,0.70461,-0.0019976,0.048822,-0.34688
7.1148,4.1819,0.40362,-1.5281,-2.074,-0.72571,0.11023,0.48487,0.98686,0.13734,-0.22299,0.021034
6.1421,3.9751,0.1703,-2.0091,-2.2538,-0.99069,-0.36134,0.87936,0.518,0.2121,0.20101,0.162
3.7791,4.4574,0.6025,-2.4006,-2.7489,-1.512,-0.5583,1.698,0.059757,-0.45096,0.34838,0.086718
5.062,4.4407,-0.31601,-2.4647,-2.2848,-1.0209,-0.26297,0.71901,0.19396,0.36781,-0.64838,-0.063104
5.9082,3.7401,-0.020754,-2.842,-2.3601,-0.75119,-0.053009,0.60464,0.34125,0.21902,-0.23412,0.1843
6.274,4.9464,0.030942,-3.1106,-2.7909,-0.78235,-0.13658,1.0061,0.23817,0.22987,-0.28818,-0.41273
7.4169,3.9095,-0.15265,-2.7459,-3.0811,-0.57007,-0.2059,0.92712,0.79495,-0.012186,-0.11819,0.17923
7.889,3.8335,-0.23728,-2.6825,-3.2918,-0.47506,0.30391,0.44858,0.63832,-0.1193,0.00015197,0.1802
7.4004,3.5132,-0.63172,-2.3046,-3.3325,0.10411,0.55369,-0.029982,1.0466,-0.57153,0.12106,0.32007
7.5823,3.2079,-0.89483,-3.145,-3.1463,0.40709,0.34041,0.34669,0.6861,0.20349,0.29635,0.27798
6.1708,1.9658,-1.2721,-3.2129,-2.7782,-0.45933,0.46233,0.88537,0.66833,-0.08847,-0.093319,0.44518
8.2468,1.4351,-1.2841,-4.1748,-3.5775,0.97681,0.68108,0.24383,0.37162,-0.16797,0.4272,-0.16419
6.2153,1.614,-2.0784,-3.1813,-2.2024,0.062629,0.77538,0.68926,0.26308,0.077943,0.25543,0.40364
8.9193,1.4883,-2.3736,-3.0453,-1.9427,0.75693,0.88784,0.1487,-0.0091281,0.51048,0.4521,0.0019964
8.6222,1.7249,-2.4832,-3.516,-2.0696,0.8321,1.2736,0.64598,-0.11911,0.63757,0.99503,0.33105
8.4561,1.5753,-2.7018,-4.0086,-1.954,0.90469,0.7006,0.56721,-0.005421,0.3348,1.0095,0.13428
7.0952,0.95499,-2.6046,-3.9833,-1.8428,0.7187,0.78648,0.49142,-0.16268,0.27674,0.89614,0.28627
5.9237,0.68076,-2.9771,-3.1996,-1.6257,0.15329,0.37728,0.16732,-0.14839,0.23742,0.50373,0.26629
7.5032,0.38467,-3.3577,-4.3268,-2,1.3624,0.68808,0.67093,-0.12592,0.75201,1.4629,-0.26454
5.9498,0.55283,-3.0771,-2.9347,-0.94888,0.75321,0.78847,0.40747,0.22635,0.22606,0.41601,0.071508
6.5978,0.72432,-2.707,-3.6412,-1.2283,1.7038,1.6499,1.1733,0.27893,1.1913,0.97809,0.082825
4.3489,0.9396,-1.7682,-1.7031,-0.70864,0.48508,0.67175,0.5848,0.53984,0.54754,0.63366,0.031128
