2.464,2.4155,0.22117,0.92754,0.23009,-0.75312,-0.60879,-0.42865,0.49363,0.25343,0.24195,0.21632
3.7723,3.5176,1.1904,1.1838,-0.39694,-0.1649,-0.75813,-0.37202,-0.33583,-0.24975,-0.3618,-0.50137
4.2206,3.9371,1.5413,1.5207,0.068234,0.31189,-0.27758,0.26277,-0.034541,-0.19997,-0.70824,-0.75409
2.9909,2.9644,0.64478,0.88659,0.11777,0.71251,0.40896,0.3148,0.057209,-0.16023,-0.20389,-0.37852
3.3024,3.1696,0.87371,0.75164,-0.21902,-0.34075,-0.29086,0.10708,-0.026256,0.072842,-0.38333,0.036182
3.6835,3.8377,1.7256,1.5549,-0.09863,0.14504,0.04694,-0.012738,-0.35976,-0.59432,-0.30963,-0.71108
3.3958,2.651,1.0331,1.5135,0.7912,0.56096,-0.15751,-0.37524,-0.47791,-0.34525,-0.67025,-0.80272
1.8447,2.1202,0.092157,1.3253,0.46037,0.030009,0.5346,-0.46207,0.45483,-0.63834,0.10221,-0.20531
0.80433,2.6684,-0.93788,2.5919,0.72862,0.29405,1.2463,-0.16781,0.91936,-1.3264,0.53846,-1.1479
-2.1739,3.5644,-0.9411,1.4158,0.35569,-1.8265,0.084635,-0.63789,-0.1457,-0.58556,0.80684,-0.68723
-2.6818,4.2329,-0.45747,0.46282,-0.87086,-2.1699,0.33688,-0.47444,0.20836,0.7937,0.81624,-0.12719
-3.3462,3.8072,-0.32275,0.2048,-0.68404,-1.0169,0.16179,-0.090032,0.47003,-0.15005,0.15924,-0.23955
-3.2746,4.2264,-1.9751,-0.20353,-0.51378,-1.5427,0.11436,-0.78266,0.13054,1.2457,0.22475,-1.1376
-5.2613,3.912,-2.22,0.2286,-0.38325,-1.1572,0.39693,-0.6438,0.53983,1.04,0.12055,-1.5585
-5.5107,4.9383,-2.2953,-0.026605,-0.50074,-1.1496,0.55813,-1.3097,0.21633,0.53027,0.50496,-0.85013
-5.4001,3.9889,-2.9419,0.1826,-0.50618,-0.60577,-0.12772,-0.72898,0.54869,1.4447,0.048834,-1.501
-5.2892,4.1326,-2.6641,1.0155,-0.39363,-1.0472,0.51779,0.16514,0.031535,-1.0497,0.449,-1.0121
-5.7442,3.0526,-3.2391,0.63987,-0.39613,-0.75618,0.29808,-0.61646,-0.0015089,0.15367,0.89693,-0.54586
-6.2363,3.4203,-3.4341,-0.59281,-1.7846,0.19719,0.14202,-0.96351,0.98983,0.82361,0.37735,-1.2809
-6.5479,2.8682,-3.0087,-0.14248,-0.53717,0.20261,0.75083,0.31649,0.19225,-0.0077495,0.75318,-0.76623
-6.5663,2.1638,-2.7861,0.11122,-1.3572,0.26485,0.24707,-0.057654,0.77068,-0.11451,-0.13381,-0.88989
-7.3438,1.1732,-3.8335,-0.063813,-1.3738,0.11311,-0.15852,-0.94087,0.42954,0.0051797,-0.067641,-0.66577
-8.2603,2.3364,-2.3962,0.034749,-1.5687,-0.52112,-0.2422,-0.32528,0.68843,0.22799,0.056241,0.1239
-7.4686,2.1629,-2.7404,-0.58639,-0.80003,0.22599,-0.66703,-0.44996,0.77189,-0.088721,0.046843,-0.36357
-7.6807,1.9642,-2.3565,-0.054389,-1.5779,-0.41301,-0.011696,-0.42291,0.74889,0.16341,0.19198,-0.55786
