-0.033558,0.28385,0.27564,0.55778,-0.90299,0.35861,-0.41197,-0.39226,-0.038745,-0.81684,-0.67914,0.26883
0.21918,0.32773,0.67232,0.9442,-0.22312,0.9133,-0.20871,-0.42504,-0.019991,-0.38584,-0.35698,-0.012086
0.25352,0.17169,0.17868,0.90508,-0.83892,0.32948,-0.15425,-0.29111,-0.24473,-0.38149,-0.37658,-0.25505
0.22641,0.63964,0.77285,0.6653,-0.6244,0.48719,-0.53126,-0.25995,-0.40131,-0.57833,-0.7249,-0.26722
-0.39362,0.1243,0.40428,0.32542,-0.85674,0.24826,-0.72886,-0.56358,-0.14979,-0.60705,-0.86074,-0.3884
0.4911,0.59972,0.97294,0.99592,-0.72297,0.28438,-0.89778,-0.65377,-0.021561,-0.29665,-0.80669,-0.69458
-0.31167,-0.068401,0.2255,0.53806,-0.62647,0.39955,-0.52436,-0.54557,-0.08103,0.32465,-0.29988,0.27466
2.2151,1.9434,1.9654,1.8384,-0.23103,0.65631,-0.54366,-0.27681,-0.46065,-0.63957,-0.6437,-0.76494
3.8439,2.5848,2.4992,3.0527,0.9857,1.2838,-0.77627,-0.85278,-0.11043,-0.35744,-0.63215,-0.89068
2.522,1.743,1.8764,2.4337,1.2701,1.8227,0.37018,-0.12935,0.23245,0.024735,-0.13697,-0.171
3.9802,1.6325,1.0475,1.6115,0.65215,1.0648,-1.4425,-2.146,-1.5152,-0.36009,-0.34972,-0.70281
6.5567,2.2426,0.83355,2.5641,2.0431,1.1392,-1.8773,-2.7454,-1.1304,-0.06383,-0.1365,-0.70819
6.4473,2.6321,1.1755,2.2223,1.9397,1.3602,-1.6332,-2.5707,-1.1461,-0.10008,-0.32481,-0.94533
6.5003,1.7943,0.55422,2.0785,1.9639,0.93291,-2.29,-3.0289,-1.0133,0.12916,-0.26663,-0.88669
7.8331,1.2707,0.042432,2.6761,1.9616,1.0428,-2.7088,-3.3143,-1.1994,-0.12087,-0.78047,-1.2955
6.8588,0.92028,0.12248,2.2835,1.9811,0.16327,-2.9615,-3.0703,-1.154,-0.49724,-0.97242,-1.198
