-0.45893,2.9489,-0.87002,-1.756,-0.82544,-0.37042,-1.1508,0.40965,0.49829,-0.68763,2.1328,-1.9414
0.3965,3.915,-1.4679,-0.68095,-1.1466,-0.63052,-1.389,-0.72799,0.31038,-1.1842,1.642,-1.7329
0.88617,2.996,-1.9665,0.070638,-1.1289,-0.76272,-0.69668,-1.2242,0.4767,-1.1434,1.2872,-0.98386
5.1695,-0.86795,-3.7304,-1.2805,-0.46808,0.90308,-0.891,-1.5037,0.5705,-0.6425,-0.12599,-2.0493
2.3717,0.68471,-2.0399,-1.2841,-0.49658,0.85334,-0.44128,-0.82763,0.26612,-0.20615,-0.0092449,-1.1283
4.3287,0.2984,-1.3978,-0.92568,-0.96473,1.1182,-0.76337,-0.58141,0.70112,-1.0638,0.15832,-2.0263
4.2873,0.56849,-1.5438,-1.25,-0.63072,0.97693,-0.77985,-0.88665,0.79864,-1.1476,-0.22793,-2.0321
4.6285,1.2439,-2.0071,-1.0421,-0.46906,0.75791,-0.27203,-0.95662,0.16296,-0.8199,-0.26132,-1.9541
3.8574,1.1422,-1.8893,-1.3314,0.16831,0.84971,-0.57142,-1.0817,0.3432,-0.51066,-0.10081,-1.5141
4.8482,1.7319,-2.4138,-1.5529,-0.24045,0.72228,-0.31369,-1.478,0.48664,-0.85284,0.08038,-1.3124
5.9481,1.4956,-2.295,-1.4696,-0.23941,0.53856,-0.14084,-1.5695,0.29647,-0.92642,-0.24098,-1.2989
4.5567,0.77985,-1.7457,-1.4989,-0.041709,0.19979,0.20352,-1.4928,0.01592,-1.0436,-0.26719,-1.2688
5.1731,0.54043,-1.8174,-1.9671,0.030392,1.241,-0.23973,-1.4768,-0.23284,-1.0456,-0.10231,-1.3001
5.601,-0.070321,-1.5424,-2.0317,0.44043,0.84149,-0.05611,-1.6016,-0.21198,-1.4427,0.0061277,-1.4145
6.0449,0.63913,-1.642,-2.1178,0.63394,1.2141,-0.49667,-1.2376,-0.82706,-1.2617,0.26556,-1.1743
6.016,-0.22287,-1.4658,-1.5422,0.036391,0.69622,-0.44757,-1.3259,0.020543,-1.063,0.47631,-0.9229
6.1538,-0.23942,-1.283,-1.9395,0.16268,0.8236,-0.72455,-1.0046,-0.37576,-1.0588,0.68017,-1.1693
6.3711,0.28451,-1.8726,-1.2399,-0.51211,1.0913,-0.75981,-1.3506,0.32285,-1.5321,0.65131,-0.91446
6.4136,0.37724,-1.727,-1.9443,-0.13039,1.0572,-0.86381,-1.2652,-0.053071,-1.4275,0.74508,-1.3216
6.2806,0.29725,-1.8682,-1.6673,-0.54413,0.95899,-0.90689,-1.3093,-0.15582,-1.6312,0.75064,-1.4282
6.9355,0.14034,-1.4653,-2.2014,-0.54023,1.0864,-1.3486,-1.0872,-0.2124,-1.8218,0.90753,-1.3244
6.371,0.37726,-1.6485,-2.4395,-0.44379,1.4189,-1.0719,-1.0102,-0.96589,-1.5267,0.339,-1.2487
4.507,-0.03059,-1.599,-2.9329,-0.13651,0.51739,-0.99742,-1.0919,-0.60774,-1.3596,0.86284,-1.3722
5.964,1.0392,-3.1291,-3.0816,-0.58965,0.84041,-1.7938,-1.0334,-0.43735,-1.7223,1.2627,-1.2814
3.4343,-0.82985,-1.6702,-2.0597,-0.25313,0.8586,-1.0332,-0.89166,-0.72986,-1.591,1.1599,-1.6526
4.98,1.3219,-2.1471,-3.2178,-1.2373,0.64821,-1.5392,-0.94997,-0.466,-1.8912,0.61355,-2.425
5.4162,1.6546,-3.4004,-0.96469,-1.1922,-0.28927,-0.42836,-1.9085,-0.066886,-2.5158,0.91647,-1.7531
4.6916,1.105,-3.9893,-1.2971,-0.34695,1.3632,-0.0789,-1.8117,-0.32131,-1.9453,1.006,-1.5159
4.5285,1.3046,-3.0296,-0.86387,0.22252,1.1384,-0.64249,-2.0443,-0.17177,-1.5068,1.2065,-1.8539
5.1044,0.90145,-3.362,-1.1476,-0.19479,0.64886,-1.2125,-2.5822,-0.83832,-1.6726,1.0488,-1.1134
5.6637,2.0127,-3.1782,-1.8399,-0.81091,0.4348,-1.0184,-2.0323,-1.1297,-1.4955,1.0662,-0.91541
5.6161,1.4166,-4.1558,-1.047,-0.096919,0.88326,-0.65669,-1.295,-0.032258,-1.5683,1.0435,-1.8651
4.8302,1.3903,-4.1006,-1.7217,-0.43321,0.52811,-0.52705,-1.8481,-0.43745,-1.2947,0.95661,-1.3468
4.9757,1.5228,-4.2917,-1.4844,0.10193,1.2783,-0.25137,-1.9255,-0.7779,-1.8417,1.0984,-1.331
5.1756,2.4672,-5.611,-1.5357,-0.14195,0.95277,-1.5317,-2.2997,-0.36352,-1.2268,0.93225,-1.6757
3.6368,1.7152,-5.4514,-1.1508,-0.031972,1.1847,-0.68117,-2.3901,-0.53197,-1.7079,0.79686,-1.3928
4.635,2.7744,-5.5201,-1.8119,-1.6597,0.22825,-0.21382,-1.9598,-0.44368,-2.1644,0.89608,-1.2458
5.1779,3.1499,-4.421,-0.90039,-1.1957,-0.37269,-0.94313,-2.2846,-0.98364,-1.9623,0.83509,-1.0812
5.3192,3.5511,-3.8428,-0.3667,-0.39311,-0.21863,-0.38186,-2.6647,-0.80883,-1.4652,0.76977,-1.1746
4.839,3.6869,-3.9322,-0.63461,-1.3704,-0.48112,-0.86834,-2.6899,-0.47968,-1.9691,0.30462,-1.2287
4.8351,3.7706,-2.8106,-0.6316,-0.96948,-0.32832,-0.84551,-2.5996,-1.1041,-1.9905,0.5384,-0.99533
5.1501,5.0379,-3.3773,0.17108,-0.65075,0.10067,-0.96,-3.5473,-0.7012,-1.6815,1.3782,-0.8219
4.8195,3.8751,-4.9406,-1.2963,-1.2895,0.081673,-0.73725,-2.4366,-0.80722,-1.9225,0.5147,-1.6544
4.4383,4.1043,-3.941,-1.0237,-1.0322,0.010725,-0.76162,-2.56,-0.9549,-1.8696,1.0338,-1.1319
4.661,3.3285,-3.3976,-1.3295,-0.8415,-0.96236,-1.038,-2.7381,-0.52812,-0.89659,0.70705,-0.98902
5.2987,3.5852,-4.0868,-1.5279,-1.1529,-0.59057,-0.54451,-2.6355,-1.1008,-2.0397,0.25333,-1.1549
3.6666,2.6127,-3.3075,-1.1719,-0.90223,0.19646,0.064807,-1.7284,-0.69686,-1.9388,-0.32108,-1.6224
5.212,5.1833,-3.1636,-1.0378,-0.80859,0.85307,0.16461,-1.7755,-1.1382,-2.1699,0.068564,-1.5028
3.496,2.7879,-3.8038,-0.48519,-0.59049,0.8185,-0.028323,-1.9206,-1.1687,-2.2855,-0.47111,-1.7238
4.0758,3.1749,-4.0594,-0.067712,-0.12864,0.88591,-0.53472,-2.5958,-0.88201,-1.9523,0.28666,-1.144
3.4924,2.8874,-3.7509,-0.27565,0.6804,0.62904,-0.41105,-2.5485,-1.1406,-1.1017,0.16873,-0.87663
3.5511,3.3289,-3.4579,-0.60473,-0.52388,-0.031807,-0.47762,-2.5618,-1.2085,-1.7262,0.43777,-0.10746
2.4029,3.8719,-3.2687,-0.34304,-0.98754,0.28538,-0.001767,-1.7584,-0.37152,-1.5379,0.34401,-0.69091
2.6421,3.3874,-3.4302,-0.3743,-0.44503,0.73317,-0.10755,-1.7406,-0.89337,-1.2495,0.23163,-0.44864
