-0.015881,0.82423,-0.28891,0.53368,0.14401,-0.35627,0.19634,0.65436,0.51059,1.0844,0.59279,0.16321
1.2852,0.20953,-0.4945,0.91078,0.8534,0.25107,-0.19624,0.42908,0.60958,0.23046,0.36579,0.081781
0.62656,1.1947,1.1986,0.89118,0.26498,0.82745,0.74064,0.67115,0.40299,0.27783,0.74837,0.34604
0.019167,1.3727,0.5662,0.89963,1.0031,0.68558,0.67422,1.2972,1.1105,1.0793,0.23677,0.33837
0.91342,0.98606,-0.097148,0.38558,1.2872,0.5983,0.28371,0.90185,0.16948,0.57129,0.85789,0.54527
0.41107,1.3479,0.25795,0.16508,0.74521,-0.084984,0.15782,0.91605,0.72608,0.9669,0.84456,1.1151
1.0282,0.87398,-0.21155,0.069709,0.71082,0.69569,0.50381,1.0577,0.50716,0.88448,-0.022996,-0.10986
0.6701,1.4247,0.38727,-0.019681,0.58116,0.23349,0.9626,0.34776,0.021185,0.49177,0.68032,-0.073252
1.4623,1.352,-0.27023,0.38982,0.68251,0.11427,-0.088561,0.26372,0.28151,0.63043,0.73105,0.64146
0.70084,1.2454,0.27344,0.94021,0.54778,0.32972,0.50114,0.55169,0.014752,0.47091,0.035402,0.011962
0.93412,1.2429,0.050228,0.50517,0.52733,0.11467,-0.70425,0.80879,0.72855,0.59305,0.1066,-0.5405
0.50876,0.40574,-0.32683,0.35091,0.5827,0.23465,-0.40049,0.3783,-0.0022458,0.44546,0.17568,0.35553
-0.69037,0.97207,0.69517,0.42132,0.81368,0.44887,1.2545,0.94272,1.1758,0.53137,-0.0011621,0.33296
0.44363,1.6032,1.1416,0.8431,0.97937,0.92003,0.8578,0.58882,0.36684,0.028288,0.06964,-0.12032
4.2405,3.232,1.6168,1.6894,0.63567,-0.60831,-0.91265,-0.18653,-0.046176,-0.29606,-0.24002,-0.087448
4.9199,4.0774,1.9699,1.3318,-0.142,-0.91175,-0.23331,-0.084494,-0.9307,-0.30965,0.081812,-0.095448
2.7662,2.6658,1.337,1.1535,0.81462,-0.12932,-0.16846,0.020634,-0.59502,-0.13039,0.17714,0.048683
4.3052,3.4275,1.921,0.89687,0.23461,-0.73032,-0.47365,0.12952,-0.15018,-0.20705,0.25819,0.18947
5.4084,3.6763,2.1263,0.86756,-0.31567,-0.24911,-0.69921,0.21315,-0.63166,-0.098769,0.32085,0.076924
