4.6581e-16,2.3188e-16,-2.3017e-16,2.2779e-16,0,-2.2104e-16,0,-2.1169e-16,-2.0608e-16,-9.993e-17,-9.6528e-17,-1.3926e-16
4.6581e-16,2.3188e-16,-2.3017e-16,2.2779e-16,0,-2.2104e-16,0,-2.1169e-16,-2.0608e-16,-9.993e-17,-9.6528e-17,-1.3926e-16
-0.0024201,0.0024095,-0.0023917,0.002367,-0.0023353,0.0022968,-0.0022515,0.0021997,-0.0021413,0.0020767,-0.002006,0.0019295
4.6581e-16,2.3188e-16,-2.3017e-16,2.2779e-16,0,-2.2104e-16,0,-2.1169e-16,-2.0608e-16,-9.993e-17,-9.6528e-17,-1.3926e-16
-0.10182,0.099791,-0.096464,0.091915,-0.086252,0.079604,-0.072128,0.063994,-0.055388,0.046504,-0.037542,0.028698
-0.010587,0.010541,-0.010463,0.010355,-0.010216,0.010048,-0.0098496,0.0096227,-0.0093676,0.009085,-0.0087757,0.0084407
-0.24229,0.0086955,-0.118,-0.27463,0.36333,0.043368,-0.095194,0.19689,-0.41006,0.20883,0.0050535,-0.17192
-0.19444,0.23422,0.050113,-1.3665,0.19478,-0.46676,-0.20838,1.0938,-0.35003,0.7895,0.13469,-0.7248
-0.53572,0.30934,0.085814,-0.86716,0.40647,-0.27936,-0.27486,0.81664,-0.68334,0.65417,-0.10707,-0.48592
1.0021,0.45777,-0.48807,-1.718,-0.77408,-1.0763,-0.32602,0.62682,0.23513,1.146,0.38212,-0.10406
-0.12041,0.42885,0.36349,-1.1049,0.29987,-0.87351,-0.50548,0.44115,-0.65238,0.84474,0.23908,-0.040224
-0.47539,0.15203,0.18457,-1.3376,0.88559,-0.43674,-0.037421,0.75037,-0.90178,0.77918,-0.05919,-0.37081
-0.066165,0.49299,0.44999,-0.89117,0.62325,-0.52545,-0.063795,0.65299,-0.59817,0.67425,-0.23546,-0.48415
-0.23753,0.26294,0.11387,-0.76235,0.40929,-0.40278,-0.01676,0.41132,-0.70059,0.38524,-0.38797,-0.13764
0.50771,0.42126,-0.062631,-0.86483,-0.17283,-0.45807,-0.20899,0.24705,-0.56413,0.070642,-0.27973,-0.18369
-6.4221,1.8958,-1.0521,0.27799,0.0066789,-0.43719,0.28354,-0.51985,0.44723,-0.34002,0.28145,-0.57424
-8.3283,5.0057,-1.4959,-0.10198,-1.5082,-1.176,-0.53471,-1.2332,0.26592,-0.20904,0.34007,-0.61056
-9.4101,5.1431,-0.98374,-0.97418,-1.5663,-0.19536,-0.45494,-0.65651,0.23116,0.67747,0.44332,-0.38917
-10.063,4.4284,-1.043,0.1857,-1.1521,-0.50905,0.055607,-0.42025,0.25082,0.55372,0.44431,-0.43476
-9.5444,5.1407,-1.1021,0.57925,-1.2188,-1.2981,-0.46786,-0.47229,-0.55805,-0.72629,-0.37858,-0.22892
-9.9984,4.7656,-1.5249,0.30221,-1.667,-1.7544,-0.1515,-0.16496,-0.23624,-0.3925,0.56058,-0.12505
-10.029,4.4478,-1.4436,-0.54999,-1.7015,-0.61033,-0.030616,-0.26398,-0.31753,-0.11097,0.70441,-0.44536
-10.838,3.5461,-1.2466,0.61266,-1.0176,-0.62212,0.71013,0.46576,0.49314,-0.44574,-0.1822,-0.63231
-10.803,3.5369,-0.58957,0.49982,-1.0591,-1.5255,0.19234,0.26123,0.20764,-0.41253,-0.40927,-0.56723
-9.2464,2.8902,-1.4183,0.75369,-0.63728,-1.2187,0.012876,-0.21432,-0.12408,-0.22864,-0.21678,-0.89274
-7.2457,3.9032,-0.83827,0.14856,-1.306,-1.7846,-0.46624,-0.95049,-0.52401,0.0018741,0.036869,-0.72913
-5.5535,1.7758,-1.9527,-0.8402,-1.2752,-1.2146,-0.7587,-1.4122,-0.51838,0.39688,0.074827,-0.54933
-3.9051,1.6431,-1.7201,-0.91277,-0.76006,-1.7305,-0.20936,0.66571,1.0038,-0.10718,0.0031963,-0.15383
0.24485,2.8331,-0.29366,0.4749,-0.19096,-0.97027,0.41595,-0.064462,0.71464,0.39302,0.16179,0.13143
3.5443,1.2185,-0.31852,0.14721,-1.7748,-1.6629,-0.59934,-0.55611,1.0395,0.42303,-0.37214,-0.83966
4.2945,-0.61793,0.057733,0.0079924,-1.3841,-0.53932,-0.86036,-0.44671,1.1768,0.23692,-0.3639,-1.2312
4.0383,-1.1346,-0.3046,-0.22607,-1.5353,-0.28191,-0.73527,-0.48756,0.89978,0.39346,-0.042992,-0.88163
4.1241,-0.85903,-0.22231,-0.48184,-1.1034,-0.61588,-0.31948,-0.54421,0.96453,0.1772,-0.32567,-0.88105
4.4721,-0.66932,-0.36446,-0.1657,-0.91319,-0.53326,-0.66269,-0.99457,0.85996,-0.15048,-0.58817,-0.65652
4.8881,-0.81443,-0.18446,0.096248,-1.0047,-0.13066,-0.67792,-1.2722,0.48853,-0.45695,-0.77509,-0.56874
5.0116,-0.97765,0.15786,-0.26521,-0.492,-0.12553,-1.0199,-1.128,0.22038,-0.37644,-0.85896,-0.6149
5.1471,-0.68726,-0.40961,-0.28809,-0.40052,0.10576,-1.1968,-1.261,0.86206,-1.2507,-0.46845,-0.32678
6.1727,-0.77283,-0.841,-0.48601,0.11489,-0.15526,-1.3845,-1.1882,0.69822,-0.82692,-0.33337,-0.51487
6.1774,-0.57445,-0.99042,0.16071,-0.056229,-0.63267,-1.228,-0.79888,0.38963,-0.59883,-0.46177,-0.10633
6.6256,-0.41124,-0.89822,0.24771,-0.54499,-0.44047,-1.456,-0.81664,1.2411,-0.99016,-0.49595,-0.14611
6.5979,0.19954,-0.488,-0.39104,-0.31602,-0.21528,-1.5392,-0.72291,0.40547,-0.71107,-0.060474,-0.20457
6.0861,-0.1401,0.062525,-0.112,-0.35953,-0.51743,-1.5361,-0.84297,0.18374,-0.57949,-0.36252,-0.32654
6.4326,0.058871,-0.26844,-0.18303,-0.3763,-0.25381,-1.7692,-0.97722,0.97504,-0.86412,-0.10269,-0.2341
6.5174,-0.35508,0.096269,0.22809,-0.68631,-0.34637,-1.3635,-0.94129,0.79913,-0.51706,-0.17771,-0.043929
6.3309,-0.25282,0.63658,0.65247,-0.90356,-0.22682,-1.6915,-0.9769,0.94656,-1.0062,-0.3532,-0.28259
6.3319,-0.37102,0.54208,0.74149,-1.1938,-0.14258,-1.4746,-1.0918,0.9858,-1.1175,-0.65776,-0.65605
5.6601,-0.33384,0.29312,0.78754,-1.3595,0.030991,-0.81366,-0.047133,0.83006,-1.0617,-0.90477,-0.7105
6.0666,-0.040657,-0.053052,0.82353,-1.326,-0.35923,-0.92631,-0.62529,0.39484,-1.4375,-0.93503,-0.92328
5.0179,-0.043269,0.56513,0.85794,-1.2439,-1.0847,-0.68939,-0.58483,-0.016833,-0.93002,-0.82029,-0.61019
5.9929,0.1956,0.45903,0.73107,-1.371,-1.3671,-0.37374,-0.079883,-0.47539,-1.062,-1.062,-1.0287
5.7154,-0.14154,1.2562,0.65262,-1.4266,-1.3762,-1.5223,-0.89323,-0.43974,-0.71388,0.22645,-0.77155
5.9192,0.28186,1.1746,0.068883,-1.6612,-1.042,-1.4958,-0.59209,-1.4512,-1.3378,0.27056,-1.0582
5.7223,0.23349,1.2268,-0.30025,-1.2043,-1.7455,-1.8239,-0.82589,-1.0697,-1.2762,0.42925,-1.2363
6.5292,-0.012624,0.8941,0.40964,-1.0873,-0.92995,-1.0462,-0.85422,-0.61578,-1.1832,-0.53615,-0.6808
5.4042,0.58986,0.39211,0.61807,-0.29025,0.035019,-0.50131,-1.1128,0.1207,-0.21313,-0.35652,-0.72444
6.5034,-0.44374,0.86077,0.76401,-0.10488,-0.061662,-0.17228,-0.38139,-0.12789,-1.3483,-0.5373,-0.95987
7.0937,-0.49879,0.63181,0.057238,-0.13915,-1.083,-2.3216,-1.5841,0.05488,-0.54984,-0.2613,-1.4328
5.8319,-1.0972,0.4686,-0.78041,-0.22778,-0.88738,-1.1239,-1.0789,-0.64965,-1.0799,-0.41186,-0.81148
6.4904,-0.60919,0.60428,-0.73679,-0.22119,-0.52387,-1.0612,-0.74994,-0.80417,-0.41485,-0.54303,-0.82799
6.6499,-0.40731,0.95811,-0.29119,-0.19596,-0.88313,-1.4172,-0.0028441,-0.23146,-0.6524,-0.95798,-1.2788
4.1434,1.1713,0.59287,-0.80215,-0.33257,-1.2287,-1.0764,-0.79228,-0.40824,-0.46648,-0.9287,-1.256
0.3878,0.83456,0.56132,-1.5681,-0.68416,-0.68514,-0.49735,-0.59836,0.14552,-0.071029,-0.77278,-0.40032
-0.59665,2.0275,-0.25586,-1.3046,0.56354,-0.74239,-0.85611,-1.2081,0.52688,-0.36077,-0.61527,-0.39032
-2.0688,1.5351,-0.23659,-1.1359,0.15674,0.40423,-0.085975,-0.52398,0.32669,-0.35389,-1.0627,-0.77726
-1.6474,2.0619,0.6889,-0.90494,0.4547,0.24981,-0.3501,-0.3941,0.2254,-0.071858,-1.5467,-0.55258
-0.88089,1.9731,0.78551,-1.4102,-0.14947,-0.098419,-0.8175,-1.0456,-0.29476,0.32402,-0.49499,-0.38216
