-1.4533,-0.90245,-0.1703,-1.0125,-0.48675,0.58298,0.69782,0.39448,0.42553,-0.55207,-0.21892,-1.2717
-2.4497,-0.054175,0.17688,-0.17609,-0.12703,0.68289,-0.5586,0.30321,0.19295,-0.089658,0.14717,-0.89619
-1.9031,1.6993,0.42542,-0.48263,-0.35201,0.56257,0.062282,-0.3296,0.044405,-0.89869,-0.18169,-1.3753
0.18549,0.1249,0.31934,-0.8063,-0.17988,-0.12652,-0.37809,0.58115,-0.46915,-0.73397,-0.36337,-0.77994
1.5087,-0.94392,1.4812,-0.69633,-1.2077,-0.75487,-1.5724,0.62403,-0.64144,-0.0775,0.04346,-0.20351
1.2435,-1.9773,2.9792,-1.11,-1.2433,-0.58579,-1.2846,0.97801,-0.71735,-0.39129,0.50677,-0.17349
1.0187,-3.0122,2.3849,-1.5379,-1.0428,-0.73461,-1.144,1.3477,-0.75756,-0.026136,0.078188,-0.44868
1.4593,-4.0586,1.7776,-1.8892,-0.62184,-0.80651,-0.66373,1.4993,-0.76575,-0.30256,-0.21011,-0.93574
1.0927,-4.2388,1.3873,-1.2695,-0.29378,-0.54045,-0.46741,1.391,-0.99269,-0.37744,-0.21526,-1.1198
2.2447,-4.8182,0.35482,-0.90519,-0.1955,0.25956,0.057831,1.5593,-1.2853,-0.41795,-0.93457,-0.63225
2.3084,-5.1729,-0.12593,-1.0641,0.17324,0.22937,0.84604,1.9838,-1.3734,-0.96499,-1.1755,-0.57906
1.7433,-5.2987,-1.2354,-1.002,-0.28542,0.079491,0.86262,1.4929,-0.91675,-1.3997,-1.4127,-0.50754
3.8399,-6.9027,-1.1765,-1.3372,0.51962,0.52645,0.51228,1.1424,-0.66465,-1.7718,-1.5947,-0.80179
3.5703,-6.5107,-2.0204,-0.96332,-0.235,0.40068,0.52047,0.53525,-0.42196,-1.8389,-1.3714,-0.48103
3.6089,-6.6053,-1.1299,-0.66499,0.21354,0.13247,0.48695,0.58979,-0.0028533,-1.4073,-1.2402,-0.2731
3.8388,-5.8427,-1.1544,-0.59631,0.24699,0.14277,0.36423,0.89816,0.58927,-1.387,-1.3399,-0.44172
3.2425,-5.2747,-1.1849,0.20221,0.70923,0.47602,0.39615,0.54598,0.38509,-1.0491,-1.7766,-0.36235
4.5192,-5.3448,-1.2446,-0.20286,0.66416,0.66543,0.36415,0.019232,0.48322,-0.43836,-1.9186,-0.93991
3.9106,-4.2107,-1.2872,0.2901,1.1938,0.68076,0.044377,-0.35315,0.35972,-0.59778,-1.6427,-0.7298
1.6603,-3.2771,-0.77234,-0.36035,0.51716,-0.3239,0.14531,0.95751,0.21652,-1.0799,-0.5002,-0.61092
2.393,-2.9223,-0.075979,0.86859,0.12276,0.069849,-0.0035922,0.97732,0.38342,-1.488,-1.1964,-1.1561
2.3031,-2.9755,0.18911,0.060994,0.54966,0.034212,-0.22261,0.38098,-0.52578,-1.99,-0.69342,-0.0616
3.0204,-2.8861,0.16243,0.56589,-0.11257,-0.4661,-0.1601,1.1867,-0.29904,-1.5689,-0.99478,-0.61189
2.5128,-2.2424,0.047202,0.50585,-0.29639,-0.51786,0.79058,0.73555,-0.71554,-2.0152,-0.94448,-0.71047
2.2755,-2.6501,-0.33583,0.55332,-0.45818,-1.2564,-0.89077,1.0075,0.013188,-0.71752,-0.8858,-0.7823
2.9304,-1.4013,-0.022607,0.74431,-0.64789,-0.7701,-0.12138,0.39052,-0.64033,-1.774,-0.70319,-0.70099
2.2077,-1.6764,0.068813,1.0423,-0.18382,-1.0684,-0.18058,1.1955,-0.31756,-2.2242,-0.34423,-0.84001
2.608,-0.87519,0.44078,0.035378,-0.35716,-0.913,-0.27635,0.92991,-0.26463,-1.8515,-0.3739,-0.33539
1.8015,-1.8999,0.10059,0.61743,-0.37415,-1.2014,-0.4986,1.7586,0.015356,-1.3059,-0.38772,-0.62646
0.80767,-2.4779,-1.1263,-0.55822,-0.12355,-0.65448,-0.061457,1.8948,-0.5442,-1.2389,0.63149,-0.25239
1.6355,-2.1362,-0.098024,0.65193,-0.78512,-0.40726,-0.084683,0.88239,-0.58909,-1.5914,-0.7393,-0.25861
1.4659,-2.0388,-0.50814,-0.030386,-1.1029,-0.6597,0.83404,0.634,-1.3947,-2.6379,-0.84663,-1.365
1.0312,-1.0887,-0.69595,0.07903,-0.76162,-1.003,0.64947,0.44955,-1.5345,-3.168,-0.11416,-0.71482
-3.0527,0.0056513,-2.1466,0.34814,-0.90082,-0.66934,1.8462,0.84053,-0.5454,-2.2839,0.72901,-0.80125
-4.1408,-0.57136,-2.3858,0.69405,-0.20338,0.26883,1.2575,0.308,-0.68682,-2.1227,-0.56849,-1.9106
-2.5419,-0.3327,-1.794,0.42813,0.022997,0.40483,1.0142,0.34752,-1.1241,-1.7994,-1.0443,-1.4074
-1.6664,-1.3745,-1.069,0.95232,0.44613,0.092602,0.47223,0.30378,-0.56294,-2.2771,-1.3665,-1.1751
-1.8578,-1.0692,-1.9959,1.0038,0.15389,-0.024172,0.046016,0.15887,-0.30464,-1.5247,-0.70814,-0.5607
-1.5338,-0.47968,-2.5523,0.59047,2.0134,0.63218,0.12119,-0.51228,-0.0081539,0.060217,-0.16518,0.26914
-1.7825,-1.6889,-2.5162,1.3269,1.4339,-0.011177,-0.79884,-0.93328,-0.27066,0.29355,0.052167,0.22557
-2.7493,0.089382,-1.8821,1.6868,2.1307,-0.15787,-1.3099,-0.69514,-0.18008,0.72512,0.075459,-0.23195
-1.3577,-0.36531,-1.5879,1.4886,2.3252,0.52703,-0.11774,-0.81097,-0.71068,0.10574,-0.58772,-0.22968
-1.9876,-2.0226,-2.3616,1.8879,2.9324,0.12585,0.047376,-0.64767,0.12491,0.34302,0.30313,-0.016561
-2.1242,-1.529,-0.11921,1.9086,1.6475,0.025116,0.05106,-0.17754,-0.43948,-1.1312,-1.2837,-1.4442
-2.2241,-1.2853,-1.8931,1.2365,1.7136,-0.26416,-0.64102,-0.29892,-0.37786,-1.2157,-1.7519,-0.60262
-1.618,-1.6289,-1.5399,1.1749,1.3813,-0.67313,-0.70805,-0.46743,-0.25282,-0.13168,-1.4834,-0.83953
-1.4081,-1.3202,-1.186,1.3059,2.388,-0.50519,-0.73263,-0.014604,-0.089234,-0.553,-1.1258,-1.0922
-0.42014,-0.24866,-1.3821,1.0827,1.2906,-0.56758,-0.33136,-0.26375,-0.76246,-0.66399,-0.59333,0.15752
-1.334,-0.37912,-2.3892,0.38548,1.4765,-0.29042,-0.63599,-1.0294,0.12396,-0.33384,-0.95884,-0.431
-0.52167,-0.088025,-2.2821,0.63627,2.3228,-0.75055,-0.6071,-0.50557,-0.0054358,0.22333,-0.76128,-0.91712
-0.6448,-0.29948,-1.191,0.89799,2.5619,0.27536,-0.040136,-0.094527,-0.281,-0.21798,-1.1756,-0.54654
-2.6425,-0.59929,-1.453,0.91592,1.529,-0.77735,-0.89313,-0.14156,0.55503,-0.075939,-0.056942,-0.48799
-3.2541,-0.73313,-1.7515,0.9841,1.9882,-1.392,-0.79399,-0.33563,1.0931,0.26843,-0.25283,-0.71274
-2.118,-0.12486,-1.2715,0.95827,1.6414,-1.9622,-1.023,-0.5258,-0.0053338,-0.64395,0.020978,-0.69492
-1.2899,0.92094,-0.97523,1.8579,1.8292,-1.0339,-1.3588,-0.74965,0.66523,0.27041,-0.56692,-0.94529
-1.4482,-0.067399,-0.72761,2.0441,2.124,-1.7511,-0.99432,-0.82891,0.44434,0.22541,0.76083,-0.69792
-2.7136,0.56794,-0.56353,1.9994,2.0443,-1.587,-1.3797,-0.6727,0.11049,0.64395,0.30393,-1.1967
