-1.3421,1.2616,-1.1353,0.97382,-0.79057,0.60011,-0.41667,0.25277,-0.11799,0.018276,0.044459,-0.072119
-1.2476,1.1819,-1.078,0.94369,-0.78892,0.62461,-0.46171,0.31028,-0.17857,0.072431,0.0050195,-0.053412
-1.298,1.2297,-1.1217,0.98244,-0.82211,0.65212,-0.48374,0.3271,-0.19028,0.078756,0.0049176,-0.061023
-1.0522,0.98205,-0.87231,0.73288,-0.57595,0.41472,-0.26185,0.12823,-0.021801,-0.053028,0.095642,-0.10894
-1.1707,1.101,-0.99168,0.85194,-0.69339,0.5286,-0.36978,0.22759,-0.11012,0.0222,0.03479,-0.062774
-1.2913,1.2164,-1.0987,0.94792,-0.77633,0.59724,-0.42371,0.26722,-0.13666,0.037585,0.028061,-0.061808
-1.1235,1.0675,-0.97845,0.86227,-0.72661,0.58012,-0.43173,0.28999,-0.16238,0.054815,0.028709,-0.086277
-1.3303,1.2444,-1.11,0.93959,-0.7482,0.55214,-0.36702,0.20613,-0.079031,-0.0091679,0.058113,-0.07182
-1.3273,1.241,-1.1063,0.93596,-0.74552,0.55165,-0.37026,0.21473,-0.094544,0.014444,0.025757,-0.030777
-1.2723,1.1863,-1.052,0.8815,-0.69014,0.49428,-0.30973,0.15006,-0.02525,-0.059183,0.10243,-0.10813
-1.389,1.2953,-1.1487,0.96252,-0.75309,0.53806,-0.33441,0.15664,-0.015396,-0.083506,0.1393,-0.15594
-1.1927,1.1291,-1.0287,0.89958,-0.75139,0.59483,-0.44039,0.29735,-0.17307,0.072477,0.0021043,-0.050799
-1.0552,0.99956,-0.91227,0.80091,-0.67479,0.54397,-0.41814,0.30561,-0.21249,0.14219,-0.09526,0.069627
-1.1092,1.0356,-0.92052,0.77449,-0.61046,0.44247,-0.28405,0.1469,-0.03964,-0.032856,0.069748,-0.07399
-1.3392,1.2611,-1.139,0.9837,-0.80875,0.62872,-0.45762,0.30743,-0.18695,0.10098,-0.050163,0.031245
3.3445,2.1015,1.6128,0.23405,0.68748,0.26102,0.8716,0.31875,-0.37953,-0.50519,0.41252,0.7182
3.2888,1.1547,1.454,0.99633,1.3961,0.80007,0.75963,-0.3067,-0.36399,-0.13905,-0.039398,-0.11948
3.1779,1.4338,1.0912,0.66556,0.99265,1.4085,1.2259,0.18392,0.075386,0.55973,0.81094,0.22742
3.2362,1.3606,0.6524,1.1597,1.6693,1.2698,1.4502,0.55779,0.6287,0.83357,0.24401,-0.32956
3.0085,1.5246,0.97902,0.7607,1.4107,0.69683,1.0682,0.76841,0.36466,0.61012,0.16831,-0.10373
3.5259,1.5355,0.94205,0.94595,2.0039,1.6907,0.99138,0.0072667,0.55868,0.31749,-0.16265,-0.011241
3.0366,1.6682,0.97669,0.87064,1.6815,1.1971,0.57426,-0.036079,0.067975,0.3718,0.075761,-0.3628
3.007,1.5298,1.0944,0.46063,1.122,0.80426,0.88005,0.22038,0.36953,0.47696,0.4341,0.0039296
3.1706,1.8022,0.94447,0.7098,1.893,0.94823,0.78223,-0.10126,0.44123,0.24162,0.86824,0.22385
3.1994,1.9185,1.477,0.87403,1.2062,0.88829,0.95664,-0.066543,0.21474,0.16106,-0.22882,-0.11739
3.1137,1.9266,1.5756,0.65906,1.5698,1.7996,0.62787,-0.43975,0.92226,0.29231,-0.31787,-0.21821
3.1618,2.5097,1.6537,0.96063,1.2322,1.2779,0.66648,0.12525,0.30622,-0.42309,0.091982,-0.0097038
3.3079,1.9778,1.2786,0.80965,1.4467,0.59577,0.84594,0.018506,0.51913,0.62977,0.6169,0.34344
2.6683,1.3588,1.9584,0.87715,1.2481,0.83194,0.61543,0.35693,0.17502,-0.082435,0.32055,0.76848
2.9433,1.8784,1.5073,1.0178,1.5779,1.1169,1.353,0.15809,0.35121,0.13124,0.17185,-0.025718
3.1248,1.8759,0.81453,0.67622,1.2001,1.064,1.5173,0.27171,0.055263,0.53486,0.47566,-0.38773
3.2502,2.2309,0.97539,0.5041,1.8155,1.5606,1.0736,0.14629,-0.14163,0.069906,-0.077805,0.15901
3.0825,1.758,1.4824,0.84974,0.63609,0.77284,0.68382,0.43268,0.51841,0.93148,0.72566,-0.14929
3.5572,1.8815,0.83278,0.51915,1.5806,0.65793,0.77745,-0.016547,0.33603,0.2535,0.19924,0.091457
2.9864,1.3525,1.3295,0.68989,1.6253,1.8035,1.0539,0.63542,0.18537,-0.23634,0.17727,0.18071
2.7747,1.7911,1.5977,0.96545,1.7873,0.88713,0.85765,0.65703,0.68479,0.54409,0.51894,-0.15605
3.3251,1.9084,1.7981,0.69299,1.0056,0.86356,1.0577,0.20767,0.28588,0.029209,0.30979,0.016322
