0.082487,0.33507,-0.45003,0.78088,0.76126,-0.013826,0.63192,1.0616,0.43786,0.1735,0.24202,0.13685
0.80775,0.85546,0.26939,0.061986,0.3277,-0.096672,0.00075446,0.42921,0.50022,0.73228,0.60292,0.6394
0.1318,0.75835,-0.084958,0.24745,0.33589,-0.15665,0.48286,0.77503,0.24622,0.59043,0.27216,0.47547
0.55485,1.1633,-0.46929,0.35092,0.37433,-0.039523,0.73513,0.78422,0.36057,0.97723,0.0076089,-0.41589
0.45015,0.47437,-0.5653,-0.30168,0.11002,-1.4657,-0.42547,0.78636,-0.16036,0.051727,-0.51831,-0.63309
0.20414,0.66931,-0.019465,0.35358,0.20503,-0.24462,0.64752,0.62705,0.42689,0.018265,-0.0778,-0.047184
0.73507,1.0188,0.22397,-0.41998,-0.12531,0.47457,0.702,0.86791,0.55955,0.40992,0.86544,0.29042
1.0582,1.1777,-0.39565,0.024486,0.10151,0.23566,0.051675,-0.049488,-0.070145,-0.33345,-0.1228,-0.50034
0.49567,0.92832,-0.099517,0.15684,0.13803,0.013082,0.345,0.81855,0.74474,0.59255,0.89236,0.49306
1.4944,1.0529,0.18418,-0.44955,0.074791,0.075021,0.61333,0.85946,0.084919,0.33639,-0.14961,-0.10869
-0.34357,0.22563,-0.64793,-0.25348,0.14672,0.42514,0.78468,1.0182,0.067274,0.57409,0.59313,0.26412
0.061851,0.62205,-0.68243,-0.15323,-0.53029,-0.34,0.35478,0.4368,-0.4702,0.13203,0.64947,-0.19872
0.74002,1.3407,-0.17297,-0.14954,0.31012,-0.36076,0.13548,0.38032,0.37378,-0.49378,-0.41531,0.30731
0.11513,0.24429,0.51633,0.4718,0.47293,-0.080895,0.074434,0.72136,0.33851,0.10347,0.22885,-0.0026981
-0.29952,0.36274,-0.87179,-0.17986,0.30746,-0.27888,0.34319,0.87084,0.68988,0.36777,-0.32045,-0.24248
0.04466,1.0101,-0.91872,0.098552,0.27654,-0.41604,0.10653,0.20506,0.43661,-0.087456,0.75332,0.068776
0.3243,1.2352,0.1572,0.41667,0.4226,-0.1661,0.66602,0.79193,0.43491,-0.101,0.87973,0.15615
-1.2355,1.3963,-0.67891,0.35201,0.16541,-0.36944,0.57554,0.55654,1.0511,-0.48683,0.64102,0.15323
-2.282,2.2508,-0.93483,0.91997,0.21279,-1.1623,0.35112,0.49619,1.2448,-0.3042,0.38469,-0.55179
-2.2472,3.1072,-1.7218,1.0726,0.59682,0.068899,0.79613,0.34182,1.3411,-0.16639,1.0496,-0.081185
-3.0334,4.0308,-1.6516,1.3818,0.29148,-0.45013,0.2772,-0.32315,1.2785,-0.38185,0.45139,0.014865
-2.8491,4.7669,-1.6845,0.72529,-0.14415,-0.28598,0.54358,-0.16589,0.80664,-0.98545,1.2175,-0.23632
-4.2592,4.3697,-2.3968,0.94845,-0.011216,-0.46113,1.028,-0.36844,0.87402,-0.56306,0.28722,0.21172
-4.5488,5.1745,-1.9472,1.9185,0.29062,-1.5455,0.87131,0.1799,1.5737,0.01522,1.0652,-0.41053
-4.3617,5.6103,-2.1629,0.82958,-0.29298,0.11263,0.59798,-1.1149,1.0675,-0.044047,1.4399,0.081918
-5.108,4.7789,-1.9018,1.6487,0.23236,-0.27921,0.811,0.2557,1.2481,0.0131,0.6248,-0.68195
-4.5921,5.0847,-1.6219,1.7874,-0.642,0.18371,0.8276,0.41929,0.64763,-0.21016,1.4547,0.61164
-4.9646,4.1582,-2.8951,1.5633,0.29671,0.16951,0.72068,0.25544,0.81086,0.44974,1.5202,0.15635
-4.9948,4.6032,-2.7161,0.54078,-0.57723,-0.085337,0.25237,-0.17136,0.47727,0.071114,0.89706,-0.9006
-5.3356,3.5303,-2.2146,1.5898,0.66454,0.32918,0.68401,0.29215,0.50584,-0.27383,1.0421,-0.21212
-5.1086,4.0461,-2.3046,1.4614,0.65572,0.238,1.1374,0.067686,0.46891,-0.078279,1.426,-0.015394
-5.6699,3.3482,-2.3203,1.5738,0.42728,0.77505,1.156,0.088722,1.1257,0.68309,1.3903,0.65303
-5.612,3.5476,-2.0988,1.402,-0.11196,0.34082,1.0153,0.48876,1.8157,-0.16636,1.1684,0.019827
-5.1624,3.0823,-2.7623,-0.18476,-0.86148,-1.1303,-0.071571,-0.2221,1.4889,0.41507,1.0271,0.018308
-5.2876,3.7573,-2.7406,0.51178,0.23357,0.8061,1.2556,-0.61292,0.17354,-0.57277,0.9325,0.048444
-5.3919,3.0016,-2.555,0.46962,0.77552,0.51333,1.2526,-0.036068,1.513,-0.10155,0.53674,-0.30036
-5.3799,3.7287,-1.0163,0.69214,-0.0174,0.37843,0.9043,-0.35698,0.79255,-0.4882,0.84345,-0.055684
-5.3209,3.0622,-1.409,0.20118,-0.10411,0.37783,0.64733,-0.3399,1.4459,0.18557,0.82566,0.50053
-6.2842,1.9819,-2.4085,-0.64626,-0.13553,-0.31131,0.69831,0.54155,1.537,0.35115,0.52174,0.20982
-4.8463,3.0899,-1.2354,-0.20753,0.020239,-0.35669,0.69973,0.53703,1.22,-0.020807,0.89819,0.029371
-5.5859,2.4105,0.084677,-0.79603,-0.51686,-0.96214,0.16074,-0.21249,0.89328,-0.070755,1.2445,0.40129
-3.7233,4.0563,0.89869,-0.35098,0.77982,-1.0378,0.45914,-0.45229,0.56576,-0.94405,0.060818,0.06987
-0.2459,4.8638,1.9735,0.6263,0.12115,-1.2122,-0.48948,-1.014,0.42363,-0.35025,0.49202,0.024145
1.0818,4.2716,2.0476,0.020768,-0.49837,-1.191,0.33634,-0.7161,0.35674,-0.72757,0.87115,0.020723
2.2409,3.8402,2.0865,0.3283,-0.40607,-1.6309,0.1728,-0.48422,0.1777,-0.74116,0.19252,0.16157
2.0828,3.3033,2.4412,0.94312,-0.82276,-1.7944,0.11846,-0.79685,0.24668,-0.65485,0.12219,0.092554
2.9192,2.6791,2.6177,0.6649,-0.73175,-1.5697,-0.13557,-0.56115,0.15603,-1.3219,0.48741,0.25343
3.2454,2.4497,2.7032,0.92388,-0.70146,-1.5328,-0.1892,-0.75392,0.033575,-0.58083,0.030445,-0.14498
3.0041,3.0775,2.432,0.66061,0.017019,-1.6395,0.043383,-0.84695,-0.2129,-0.22391,-0.18587,-0.13329
2.8933,3.4888,2.4689,1.1104,-0.20726,-1.1567,-0.033609,-0.70332,-0.55529,-0.64589,0.25791,0.035722
2.4361,3.4402,2.9659,0.98904,-0.097688,-1.5543,0.093056,-0.90826,-0.79834,-0.6719,0.21631,0.11981
2.748,3.9575,2.5237,0.88474,0.02056,-1.973,0.46481,-1.1908,-0.45046,-0.45839,0.58849,-0.14368
2.7086,4.9444,1.5732,0.1837,0.30546,-2.1524,0.25015,0.21166,-0.38374,-1.1424,1.173,0.15456
1.3207,4.8088,2.5709,0.63657,0.52701,-1.847,-0.12276,-0.043545,0.11525,-0.60209,0.5745,0.13449
-0.30689,5.1914,2.4785,0.91059,0.91646,-1.6284,0.30707,-0.38807,-0.094789,-0.364,0.24962,0.73287
-1.7436,5.4962,2.6213,0.86215,0.92034,-0.87631,0.16213,-0.4511,0.012337,-0.46322,-0.048222,0.10417
-2.6202,5.3699,2.6534,0.42342,0.75976,-1.2575,0.43233,-0.66653,-0.30945,-0.5507,0.45752,0.7312
-3.2362,5.393,1.5241,-0.078283,1.0724,-0.82544,0.56367,-0.67716,-0.37103,-0.34229,1.0618,0.14469
