0.57261,0.53007,0.20869,0.061124,-0.27469,-0.36879,-0.56839,-0.50445,-0.51747,-0.31365,-0.2125,0.017394
-0.18819,0.75332,-0.23197,0.4287,-0.28017,0.030127,-0.27952,-0.29728,-0.19813,-0.45141,-0.048906,-0.41063
-2.4574,2.3051,-0.68038,0.41378,-0.8462,-0.031819,-0.086568,0.048197,-0.73555,-0.19848,0.86488,-1.894
-5.0894,3.7891,-1.439,0.58567,-0.91634,-0.3858,0.13852,-1.1272,-0.063419,-0.081426,0.2182,-0.87331
-5.5427,6.187,-1.8897,0.3113,-0.37686,-1.6476,-0.89766,-0.3059,-1.0946,-0.61761,0.60842,-1.3465
-6.8159,6.0063,-1.8642,0.025308,-0.44507,-1.0398,-0.32307,-0.26725,-0.63554,-0.43192,0.28408,-1.0942
-6.2507,6.4188,-2.7336,-0.89941,-1.1625,-1.314,0.32322,0.48384,-0.76396,-0.67471,-0.19028,-1.1302
-6.2857,5.3654,-3.8448,-1.2076,-0.56873,-2.1455,0.19931,1.4571,-0.098711,-0.70048,-0.00068856,-0.68459
-6.8049,5.4618,-3.1486,-1.2227,-1.4699,-2.109,-0.11232,1.6918,0.29244,-1.0549,0.41593,0.069721
-7.1559,5.5246,-2.5968,-0.56495,-1.6906,-2.0936,-0.47099,0.61599,0.45539,-1.7263,-0.45951,-0.32646
-7.8162,4.4616,-2.756,-0.20983,-0.82519,-1.7203,-0.76968,0.99899,0.089905,-1.3797,-0.27183,-0.47088
-7.7282,4.6561,-3.4184,-1.0626,-1.8985,-1.8983,-0.26662,1.1248,0.67025,-1.169,-0.13953,-0.032807
-8.3592,3.6884,-3.282,-1.5231,-1.5144,-0.69619,0.85926,1.6054,0.80417,-0.76742,-1.0171,0.21591
-7.7487,3.5877,-3.3847,-1.0174,-1.6279,-0.85421,0.15074,0.92072,0.72197,-1.1122,-0.31386,-0.26816
-7.9349,2.2815,-3.4151,-0.38921,-1.0762,-0.45577,0.29608,0.3776,0.59106,-0.41172,0.2326,-0.10335
-7.5092,1.9101,-3.8675,-0.80421,-1.345,-0.8286,0.77272,0.6161,0.14069,-1.2477,-0.31904,-0.38803
-8.1798,3.2205,-2.8448,-0.86413,-1.1303,-0.81038,0.36958,-0.058273,-0.82118,-0.44316,0.80076,-0.2523
-7.1949,3.3388,-3.2162,-0.56758,-1.6857,-1.1533,0.056807,-0.014913,-0.41582,-0.42083,-0.32577,-0.95489
-8.3149,3.172,-2.7967,-0.6906,-0.94457,-0.6967,-0.059033,0.020351,-0.24773,-0.64267,-0.019031,-0.73994
-8.8827,2.5064,-2.5844,-0.4641,-0.54491,-0.70474,0.097984,0.51919,-0.11117,-0.81134,-0.040509,-0.85448
-9.117,3.149,-2.8008,-0.2756,-1.4654,-0.51196,0.26157,0.55145,-0.11591,-1.2783,0.46292,-0.64369
-9.0114,3.4338,-2.8655,-0.20332,-0.925,-1.3436,0.21791,1.237,-0.19423,-1.0875,0.53441,0.010659
-9.659,3.0643,-2.8832,0.27687,0.20021,-0.70943,-0.18759,0.73996,-0.21524,-0.79036,0.4526,-0.24235
-9.2044,2.5307,-2.692,-0.40411,-1.1064,-0.084613,0.53657,0.69097,0.064495,-0.41122,0.026825,-0.48617
-9.8388,2.3987,-2.7401,-0.54847,-0.48381,-0.29751,0.39852,0.76304,0.57652,-0.35466,-0.16097,-0.41872
-8.0557,3.9432,-2.5764,-1.0621,-1.4393,-0.5102,-0.23455,-0.11285,-0.55583,-0.36823,-0.045848,-1.0519
-8.3574,3.7648,-2.1692,-0.97081,-1.1663,-0.90997,-0.49407,0.075482,-0.20075,-0.66993,-0.16193,-0.61073
-8.2909,2.4213,-3.3527,-0.9173,-0.90971,-0.65549,0.68899,0.351,0.052259,-1.5497,-0.46268,-0.77144
-8.9608,1.8848,-3.2289,0.091501,-0.43538,-0.48335,0.25592,-0.21831,0.09727,-0.94108,-0.17184,-0.64088
-7.1697,3.5151,-2.5381,-2.028,-2.6186,-1.939,0.58217,-0.52168,0.36591,-0.16522,0.38905,-0.26177
-7.4449,2.2373,-3.2064,-1.8583,-1.96,-2.3937,0.0073386,-0.56425,0.050399,0.34344,0.35026,-0.21083
-5.1842,1.7928,-2.7374,-2.1271,-2.3676,-2.2236,-0.13567,-0.0032145,-0.4659,-0.41595,-0.13305,-0.1362
-3.1487,1.8181,-2.1413,-0.61527,-0.75979,-1.7372,0.64778,0.56562,0.38074,-0.025528,0.40936,-0.053004
1.4897,2.2649,0.40645,0.15311,-1.2549,-1.0969,0.096126,-0.0048991,0.42396,-0.39763,0.00033187,-0.57741
2.9428,0.64513,1.4515,-0.66875,-1.9874,-1.8002,-0.34859,0.21819,0.56799,-0.42188,-0.023137,-0.2186
2.9456,0.17448,1.5484,-0.64551,-2.1744,-1.7998,-0.27182,0.22266,1.0885,-0.7219,-0.041443,-0.29211
3.3281,-0.010695,1.3398,-1.0873,-2.2899,-1.7287,-0.35342,0.35827,1.2027,-0.48851,-0.039642,-0.27976
3.8404,-0.52874,1.5127,-1.3179,-1.9943,-1.986,-0.29132,0.38814,0.98198,-0.21499,-0.078668,-0.39297
3.9371,-0.41615,1.3487,-1.7067,-1.7573,-2.196,0.023428,0.14264,0.98171,-0.28711,0.062042,-0.62996
3.7242,-0.03405,1.1124,-1.3406,-2.1339,-2.1153,0.061065,-0.028091,0.99497,-0.38574,-0.30345,-0.35523
3.839,0.020661,0.88156,-1.1055,-2.0284,-2.0786,0.13141,-0.049935,1.1428,-0.54735,-0.24386,-0.63518
3.7614,0.25072,0.85194,-0.99072,-2.0676,-2.0929,0.1454,-0.21086,1.0861,-0.5811,-0.34729,-0.493
4.128,0.40568,0.64465,-0.70099,-1.8403,-2.3584,-0.11929,-0.080523,0.65551,-0.48768,-0.2397,-0.61155
4.2308,0.84856,0.73363,-0.74975,-1.7296,-2.1175,-0.19268,-0.74092,0.7056,-0.37003,-0.3376,-0.58776
4.6243,1.7167,0.598,-0.051765,-1.4048,-1.9395,-0.42796,-0.81067,0.62101,-0.65866,-0.56793,-0.62248
4.6724,2.0169,0.30382,0.99407,-0.64381,-1.5401,-0.31588,-1.4221,0.56729,-0.87942,-0.52175,-0.57955
3.0766,1.2618,0.31186,0.95224,-1.171,-1.651,-0.62974,-0.73832,0.5584,-1.0269,0.3602,-0.065114
2.8148,0.7648,0.51106,0.13073,-1.5474,-1.5506,0.39689,-0.95203,-0.24211,-1.4041,0.83577,-0.53142
2.9369,0.33123,-0.3364,-0.012866,-2.0805,-1.7599,-0.051741,-1.7892,-0.66676,-2.1586,-0.17822,-0.66374
3.6388,0.30544,-0.62674,-0.021125,-1.7545,-2.0892,-0.45797,-1.3223,0.52053,-1.4537,0.10016,-0.89904
4.3516,0.93109,-0.3895,0.79964,-1.9772,-1.45,-0.077332,-1.2783,0.79803,-1.1886,-0.0141,-1.2064
4.3278,1.3629,-0.68859,1.1404,-2.3537,-1.6935,-0.24089,-1.2239,0.34997,-1.1154,0.47175,-1.2442
4.4108,1.6146,-0.36362,0.35635,-2.1024,-1.252,-0.52565,-1.8217,0.6756,-0.98443,0.26533,-0.838
5.0996,1.6053,0.017493,0.51857,-2.8542,-1.7919,-0.29873,-1.2272,0.93816,-0.78324,-0.38048,-0.83362
5.536,1.7668,0.23225,0.64567,-3.3959,-1.8365,-0.27294,-0.87543,0.066831,-1.3663,0.31632,-0.23484
5.8977,1.793,-1.0813,0.81707,-2.6169,-1.8141,0.0031073,-1.4054,0.0029484,-1.0972,-0.69354,-0.26134
6.3184,1.9076,-0.93985,0.33139,-2.9171,-2.146,0.38034,-0.5838,0.23409,-1.7325,-0.33277,-0.49198
5.5217,1.9362,-1.3397,1.0019,-3.0716,-2.7618,-0.032945,-0.51347,0.44189,-2.2066,-0.03553,-0.97428
5.6346,2.1696,-0.45642,0.96566,-3.5423,-2.602,-0.52115,-0.52353,0.26234,-2.4216,-0.65253,-0.26347
4.9714,1.9,-0.30361,1.0895,-3.7448,-2.4847,-0.15381,-1.7577,-0.16828,-2.624,-0.67487,-1.0201
4.5846,1.7069,-0.84995,1.1059,-2.081,-1.6652,-0.50214,-1.5637,0.24408,-1.7884,-0.51823,-1.2403
4.587,2.4427,-0.92596,1.347,-2.5367,-2.2179,-0.27629,-0.96638,0.22119,-2.3617,-0.15449,-0.76782
4.2975,1.4577,-0.59958,1.7095,-1.8962,-1.5387,0.27709,-0.58244,-0.25302,-2.8812,-0.98521,-0.52924
4.8921,2.2191,-1.4182,1.349,-2.9865,-2.374,-0.79215,0.21128,0.6606,-2.1209,-0.12809,-0.42332
4.8869,2.5021,-1.0181,0.82459,-3.2626,-3.4996,-1.3628,-0.016562,0.79089,-1.7421,-0.69786,-0.87561
4.3803,2.4889,-1.7074,0.7414,-3.7805,-3.1422,-1.4039,0.093514,0.56885,-2.0789,-0.16123,-1.0817
4.5225,2.3756,-2.0189,1.6095,-2.685,-2.1863,-0.99256,0.13053,0.38024,-1.9832,0.29241,-0.77815
4.825,2.0062,-0.59944,1.6477,-2.4525,-2.132,-0.48902,0.078321,0.35235,-1.5682,-0.51846,-0.36975
0.25888,2.4855,0.32818,-0.33193,-2.6955,-1.1398,-1.2761,0.20019,-0.027648,-1.6504,-0.088701,-0.49232
-2.3636,2.9858,0.063877,-1.21,-4.0969,-1.185,-1.1091,0.15699,-0.20975,-1.3147,-0.18227,-0.79792
-2.4809,3.9418,-1.87,-0.52428,-2.9726,-1.0728,-0.27592,-0.29577,-1.1342,-1.2356,0.00047983,-0.20477
-2.7589,4.4144,-1.924,-0.56233,-2.1871,-1.9859,-0.62231,0.42344,-0.23125,-0.25255,0.37869,-0.46666
-2.6915,4.9114,-1.9923,-0.82002,-1.8994,-2.0016,-0.60383,-0.16478,0.56925,-0.89207,-0.75037,-0.34431
-1.5033,4.1444,-2.0809,-0.26029,-1.3344,-2.7973,-0.59813,-0.17386,0.56348,-0.65923,-1.1574,-0.52248
1.613,4.6055,-1.5136,-0.83742,-2.7525,-2.3526,-1.2898,-1.4637,-0.48627,-1.1282,-1.0101,-0.61834
1.6672,3.8124,-1.4069,-0.31363,-2.3726,-2.3831,-0.91634,-1.1456,-0.37278,-0.98746,-0.84689,-0.057897
2.327,3.6201,-1.4823,0.56175,-2.5011,-3.123,-0.87827,-0.75852,-0.58779,-1.2445,-0.61621,0.10644
3.1132,4.1281,-1.8445,-0.32305,-2.4735,-2.2663,-0.69536,-1.2415,-0.31582,-1.4467,-0.6365,0.26656
3.7524,5.1027,-0.49738,0.47928,-1.6084,-2.5367,-0.90262,-1.0038,0.1886,-0.92656,-0.34415,0.038072
3.6911,4.5438,-1.2225,0.57005,-1.8117,-1.9755,-0.71043,-0.019865,-0.15204,-1.3263,-0.46072,-0.47039
3.5946,4.6894,-1.1605,0.5998,-2.1012,-1.6782,-0.49874,-0.82038,0.3914,-1.089,0.17508,-0.99821
3.8584,3.4577,-1.5588,-0.3546,-2.6474,-2.1049,-0.66203,-0.38473,0.26489,-1.225,-0.042938,-0.89757
4.3775,2.9414,-1.1807,0.08933,-2.4507,-1.903,-0.50289,0.44353,0.43128,-1.3987,-0.61816,0.0025054
4.0133,3.7127,-1.3099,0.065758,-1.7867,-1.3989,-0.2433,0.10065,0.59877,-1.1176,-0.14433,-0.40523
3.5094,4.7184,-0.95233,-0.10302,-2.254,-1.896,-0.18762,-0.11056,0.6268,-0.77592,-0.61993,-0.55493
4.3239,5.7842,-1.2948,-0.15546,-1.5295,-2.8051,-0.99559,-0.65447,0.021913,-0.078907,-1.8363,-0.69315
4.2021,5.0661,-0.81186,-0.048824,-2.2577,-2.409,-0.75394,-0.41063,0.38355,0.080466,-0.34278,-0.23108
