3.6245,0.76453,0.22783,0.62282,1.2654,0.68012,1.0036,0.10149,1.1737,0.7776,0.13496,0.24065
3.5742,1.2848,1.5026,1.2757,0.93908,0.45865,0.75831,0.68707,0.59155,-0.0045422,-0.071638,0.55258
3.4894,1.8239,0.85701,-0.19235,0.73652,0.21461,0.79516,0.65231,0.30829,0.3425,0.78957,0.35232
3.4031,1.3001,1.1959,0.37963,0.86413,0.93957,1.0147,0.35519,0.50517,0.083139,-0.29185,-0.20972
3.1403,0.92651,1.7419,1.2187,0.54749,0.29322,1.468,0.44871,0.6181,0.42546,-0.08775,0.46689
3.2348,1.0561,1.2322,1.0121,1.0752,0.66177,0.86707,0.44861,0.69869,0.37987,-0.12952,0.42315
3.3244,1.8547,1.6834,0.89774,1.2573,0.44079,1.682,0.17339,-0.73397,0.23046,0.04126,0.43366
3.374,1.8906,1.5836,0.27408,0.51983,1.1297,1.1537,0.23959,0.052943,-0.20933,-0.38767,0.16275
3.2471,1.3099,1.4557,1.0675,1.0788,-0.07948,0.73908,0.7586,0.74784,0.51372,0.69405,0.10953
2.8955,0.23853,0.81186,1.2515,1.3677,0.7505,1.2322,1.3431,0.95939,-0.038336,0.17829,0.16993
3.1653,1.2354,1.2639,1.0628,0.58228,0.17236,1.5094,0.9364,0.65556,0.34293,0.24348,0.13154
3.9085,1.3488,0.65261,1.2654,0.72832,-0.014478,1.2767,0.89207,0.45154,-0.47642,0.55938,0.39348
2.8154,1.4298,1.489,0.67493,1.3131,0.45472,1.068,0.78633,0.18809,-0.46631,-0.10082,0.10072
3.3009,1.715,1.7418,1.723,1.1443,0.017944,1.1669,0.63189,0.32308,-0.98279,-0.60095,0.31824
3.4135,1.7177,1.2289,0.65894,1.0892,0.87549,0.62115,0.16358,0.15192,0.051438,-0.041944,0.61218
3.9064,1.3542,1.3577,0.9096,1.0098,0.26896,0.35586,0.17528,0.30644,0.007701,-0.049906,0.30653
3.5131,1.5491,0.94232,0.84776,1.2304,0.76941,1.1404,0.34221,-0.019646,0.21518,0.14273,0.5545
3.5568,0.85583,1.4408,0.64781,1.6941,0.60584,0.80731,0.56312,0.44163,-0.84364,-0.16885,0.31245
3.8123,1.4571,1.2117,0.35683,1.3159,1.1186,0.85825,0.12811,-0.077301,-0.18824,-0.043592,0.4068
3.1095,1.1254,0.98221,1.309,1.6913,1.2429,1.2741,0.45239,-0.10633,-0.073219,0.29291,0.66987
2.528,0.80155,1.0685,1.2211,1.1507,1.2465,1.5179,0.41206,0.53259,0.096856,0.21796,-0.021886
3.2054,1.6172,0.75526,0.70144,1.7985,1.0949,1.0529,0.72567,0.29011,0.52921,0.031737,0.19546
3.0034,0.96325,1.3049,1.7057,1.7147,0.53108,1.1902,0.41476,-0.46411,-0.4316,0.047673,0.37264
3.0233,2.1249,1.7939,0.48787,0.90163,0.60668,1.1907,0.42549,-0.27117,0.087955,0.6481,0.33948
2.1941,1.8301,1.4024,1.0603,1.7926,1.5084,1.3639,0.093145,-0.065873,-0.10042,-0.23016,0.24774
3.2683,2.0303,1.3478,0.54551,0.99372,0.88485,1.513,0.43483,0.47559,-0.0086909,-0.12724,0.026102
4.0193,1.4551,1.2674,0.75338,1.0006,0.61031,0.66529,0.23344,0.51197,0.018624,-0.018565,0.29355
3.6255,1.9706,1.9365,0.7759,0.6958,0.6098,0.81769,-0.51782,-0.038724,-0.028847,-0.15372,0.90259
3.3706,2.1147,1.3061,0.79411,1.3024,0.63227,0.89016,-0.19851,0.20802,-0.053835,-0.0033553,0.44614
2.7895,1.2149,1.8287,1.3216,1.4763,1.4572,1.4125,0.46112,0.45329,0.25565,-0.34178,-0.13205
2.8357,2.0523,1.3944,0.52799,0.80588,1.0272,0.93482,0.46264,0.45912,0.22472,0.19218,0.13161
2.6847,1.0673,1.3758,1.7706,1.4731,1.5422,1.0987,-0.21173,-0.091462,0.16678,0.35388,0.3012
3.7307,1.817,1.3301,0.36002,0.43673,0.6936,0.70888,-0.0012003,0.30795,0.65858,0.61956,-0.18254
2.5123,1.9898,1.7938,0.98077,1.2668,0.64402,1.0603,0.13651,0.36751,1.1704,0.2762,-0.11376
2.471,1.0901,0.98756,0.7255,1.1973,1.2496,1.236,0.91859,1.2394,0.76425,0.44196,0.43415
3.4846,1.6102,1.5473,0.36176,0.29681,0.68204,0.63363,0.80384,0.5464,0.51868,0.5008,0.41979
3.8085,2.1644,1.0219,0.53242,1.1694,0.59022,0.51824,0.801,0.579,-0.066423,0.56431,0.010953
2.3758,2.0739,1.151,0.54414,1.9161,1.0124,1.1624,0.31043,-0.076083,-0.39023,0.44284,0.059244
3.1217,1.508,1.5666,0.29906,1.0181,1.7144,1.3207,-0.12284,-0.39029,0.0081564,0.045741,-0.084963
3.333,1.4918,0.91542,1.1377,0.99046,0.70401,1.1684,0.4147,0.24259,0.20254,0.90351,0.3665
3.1047,1.853,1.1794,1.2487,1.2631,0.74022,0.6389,-0.33951,-0.69106,-0.165,0.18533,0.037675
3.0729,2.292,2.066,0.90415,0.87078,0.80126,0.96144,-0.14297,0.029214,0.72543,0.12278,-0.50731
3.351,2.2103,1.5242,0.53125,1.4541,1.2053,1.1732,0.15148,-0.57672,-0.044031,0.15725,-0.19023
3.0656,2.0131,1.5916,0.96429,1.7471,1.0748,0.92452,-0.39946,-0.71277,-0.23102,-0.16693,0.012654
3.4068,2.1793,1.1754,0.43694,0.84381,1.5257,0.99293,-0.3943,0.49358,0.5561,0.52941,-0.14891
3.5208,1.5348,1.5614,1.3816,1.3784,1.1387,0.39802,-0.49944,0.03705,-0.038131,0.89458,-0.17473
3.287,1.7623,0.70431,0.71607,1.6899,1.1371,0.94527,0.50916,0.0069764,0.46417,0.1414,-0.15662
2.5881,1.4816,1.0207,0.84018,1.7842,1.4436,1.0599,0.18546,0.31456,0.39271,0.20047,-0.2725
3.1128,2.1474,0.55078,0.20705,0.62341,0.61245,0.94915,-0.0011446,0.37948,0.47497,0.65107,0.83042
3.2515,2.1092,2.0226,0.98961,0.90425,0.5117,0.50659,0.10412,0.39931,0.94324,0.52882,-0.51515
3.015,1.6229,1.6229,1.4355,1.2505,0.72351,0.33384,0.0081322,0.23084,0.11203,0.17464,-0.26723
3.1321,1.7154,1.9415,0.66577,1.0981,0.55066,0.29877,-0.28155,0.74556,0.12018,-0.038314,-0.20817
3.3612,1.6867,1.3764,1.1799,0.55686,0.54324,1.131,-0.36511,0.47379,-0.041323,0.27868,-0.09195
2.8299,2.4724,1.7134,1.3282,1.7774,1.0591,0.82783,0.41829,0.10534,-0.64392,0.041658,0.082845
3.181,1.883,0.87862,0.37243,0.96335,0.72201,0.76465,-0.095568,-0.24617,-0.32095,0.10215,-0.14921
4.326,2.9909,1.8422,0.60534,0.39323,0.069971,0.80885,-0.079746,-0.2004,-0.17062,0.20104,-0.11356
4.8408,2.5385,1.8412,1.2846,1.0695,0.032709,0.26052,-0.028723,0.059846,-0.012306,-0.26054,-0.30744
4.184,1.9251,1.1681,0.12309,-0.50231,0.058029,0.08432,-0.42984,-0.56416,-0.3121,-0.20159,-0.31837
4.5605,3.0104,1.7436,0.46148,1.2034,0.71099,-0.42363,-0.81766,-0.47047,-0.27029,0.38177,-0.065722
4.5579,3.1603,2.1784,1.8358,1.2029,0.2414,0.30436,-0.94088,-0.2096,-0.46623,-0.17659,-0.18699
4.8387,3.2299,1.4468,0.81888,1.4799,0.12678,0.16463,-0.41804,-0.20978,-0.31778,-0.5598,-0.71044
4.1315,2.6489,1.7193,0.30977,0.54709,0.26915,-0.24941,-1.0077,-0.63616,-0.52363,-0.53462,-0.22961
5.1918,3.438,1.6281,0.54492,1.0287,0.14861,0.24367,0.21247,0.55899,-0.29122,-0.40472,-0.64547
4.5852,2.916,1.9845,1.1125,1.0699,0.52376,0.45161,0.11939,-0.043171,-0.43029,-0.12029,-0.66967
4.5287,2.3877,1.4949,0.21053,0.85907,0.19372,0.22767,-0.45793,0.19257,-0.40113,-0.12835,-0.17206
3.6776,2.0602,1.475,0.52815,0.17801,0.27565,0.73908,-0.80866,-0.47552,-0.37706,-0.11899,0.39843
4.323,2.3377,2.021,0.68757,1.027,0.4852,0.67424,0.0018496,0.41045,0.28203,0.16646,-0.003559
4.5143,2.356,1.0835,0.95792,1.3399,1.0595,1.4186,-0.32594,-0.24032,0.57812,-0.048349,-0.085096
3.5718,2.4206,1.5681,1.0532,0.89368,0.022121,0.94328,-0.14389,0.42116,0.2528,0.28136,0.0408
2.858,0.85109,1.0967,0.63048,0.56837,0.052086,0.31896,-0.14474,0.26454,0.39457,0.37789,0.71645
5.2465,-0.25817,0.89934,-0.22736,0.95503,-0.50663,0.045902,-0.35548,0.46664,-0.36795,-0.65432,0.35311
5.6063,0.56431,0.78685,-0.068752,0.8799,-0.72203,0.6763,-0.98781,1.0801,-0.12246,-0.86169,1.1647
5.6707,0.39273,1.6208,0.21589,-0.43746,-0.60337,-1.5981,-1.4512,1.2025,-0.42634,-1.3472,1.0701
6.7615,-0.78581,3.3259,0.27073,-0.95964,-0.50851,-2.0143,-0.69177,1.4527,-0.58552,-1.1773,0.74632
5.3363,-0.13333,3.0187,0.78587,-1.2088,-0.34184,-1.8663,-0.44285,1.7013,-0.56747,-1.4985,0.49528
5.8111,-2.2214,2.6522,-0.25984,-1.915,-0.74915,-2.1723,-1.1666,1.2256,-1.047,-2.0594,-0.12154
5.5804,-0.85316,2.8902,0.66649,-1.5787,-0.3031,-1.8745,-0.53899,2.0748,-0.36799,-1.6138,0.2736
6.2315,-1.8003,2.6894,0.12953,-2.2521,-0.84732,-2.3427,-0.63405,1.7569,-0.66681,-1.5127,0.21696
6.8093,-1.5492,3.0835,0.12024,-1.6198,-0.66297,-2.3089,-0.40698,1.8078,-0.42429,-1.5537,-0.073243
6.5607,-1.7712,2.5801,0.18789,-1.9759,-0.7232,-2.1016,-0.96,1.7268,-0.8369,-1.3446,-0.31691
6.8699,-1.4903,2.9311,0.78649,-1.7023,-0.43277,-1.7407,-0.89572,1.8968,-0.71018,-1.723,-0.37009
5.974,-1.3821,2.8082,0.50148,-1.6853,-1.0244,-2.0883,-0.69301,1.7876,-0.72887,-2.24,-0.42058
6.1103,-0.92607,2.4037,0.78866,-1.4271,-0.54075,-2.0765,-0.73828,1.7265,-0.5473,-1.6682,-0.45337
6.86,-1.9588,2.6352,0.23074,-1.5108,-0.8008,-2.0487,-1.2573,1.7555,-0.58226,-1.7577,-0.58154
7.1391,-1.5963,2.9861,0.59916,-1.0845,-0.7161,-1.6112,-1.1175,1.7938,-0.51302,-1.8244,-0.25282
6.1137,-1.4233,2.3634,0.18207,-1.6831,-0.68911,-1.9794,-1.1587,1.1843,-0.43699,-1.4823,-0.19317
7.1028,-1.1886,2.674,0.32528,-1.4331,-0.27925,-1.4559,-1.0383,1.7184,-0.55849,-1.3506,-0.21228
6.2699,-1.0529,1.9266,0.40577,-1.5017,-0.46349,-2.09,-0.93266,1.3767,-0.53586,-1.2849,-0.13842
7.2021,-1.4311,2.6861,0.2569,-0.95272,-0.62046,-1.8873,-1.0084,1.309,-0.39491,-1.3859,0.10074
6.6995,-1.6017,2.2754,0.38163,-1.3297,-0.73279,-2.3567,-1.2301,1.4142,-0.26312,-1.2663,0.063861
7.2282,-1.6899,2.3851,0.5668,-0.98482,-0.42836,-1.7738,-1.3602,1.6187,-0.39853,-1.1823,-0.077503
6.6071,-1.7119,2.108,0.53199,-1.2716,-0.7049,-2.2957,-1.2198,1.41,-0.55841,-1.1941,-0.3735
7.1577,-1.4923,2.3378,0.62926,-0.79309,-0.38191,-2.2521,-0.74746,1.4231,-0.32273,-1.1855,-0.29539
6.0514,-1.2954,1.6548,0.38219,-0.89293,-0.4301,-2.3285,-1.0927,1.5666,-0.27995,-1.2277,-0.36702
6.9736,-1.4128,1.5869,0.5306,-0.71996,-0.14502,-2.0039,-1.0901,1.546,-0.27655,-1.1157,-0.42337
6.8786,-1.3189,1.2366,0.41633,-0.94755,-0.64925,-1.7078,-0.87115,1.4415,-0.13378,-1.192,-0.48396
7.4409,-0.5402,1.1477,0.35952,-0.40583,-0.97904,-1.3413,-0.69287,1.9149,0.010036,-0.87072,-1.0087
6.474,0.53954,1.6139,0.20192,-1.5107,-1.5486,-1.5558,-0.47038,1.661,0.53568,-0.54645,-0.91911
6.6494,-0.24223,1.1192,-0.67574,-0.90784,-0.83895,-1.7844,-0.48483,1.9405,0.22847,-0.65088,0.10543
6.1101,1.3519,0.82817,-0.049223,-0.74908,-0.96107,-0.94698,-0.21498,0.97836,0.28236,-0.20329,-0.18469
5.7806,1.5169,1.3437,0.16099,-0.97341,-1.8188,-1.5278,-0.87481,1.1003,0.53723,-0.24901,-0.051992
5.8613,-0.30763,2.2229,-0.0077126,-0.96324,-0.59527,-1.8781,-1.1137,1.1683,0.037482,-0.45904,0.37426
5.6962,0.052368,1.6135,0.31799,-1.1319,-0.63063,-2.1034,-0.87493,1.8975,0.72891,-0.0067461,-0.30331
5.0424,1.451,1.1827,0.6553,-0.21346,-0.49154,-1.0261,-1.0486,0.61869,0.25642,0.12661,0.58397
5.4894,2.2733,1.4124,-0.36738,0.12385,-0.33961,-0.27088,-0.29629,0.58684,0.40306,0.31225,-0.083878
4.2737,1.4221,0.52083,0.285,0.54247,-0.41324,0.21879,0.65022,0.84785,1.003,0.74578,0.64375
4.1858,2.0944,1.1983,0.15995,0.47437,-0.014226,-0.093952,0.11099,0.66048,0.96341,0.37794,0.38888
3.4148,1.9919,1.9754,1.1469,0.3661,0.15346,0.12465,-0.50154,0.62234,0.68187,0.5635,0.16089
3.5817,1.0302,1.0914,1.2903,0.80084,0.087235,0.55598,-0.62676,0.63656,0.69284,0.68305,-0.10183
3.4646,1.6129,0.95228,-0.081905,1.0731,0.74772,1.0695,0.15104,0.34843,0.69916,0.67904,0.4803
4.1445,2.0118,0.51572,0.31367,1.4586,0.56552,0.22104,-0.10971,0.12815,0.12481,0.10473,0.10612
3.8257,1.6511,1.3943,1.1469,0.76925,0.99925,0.52173,0.1892,-0.13533,0.4381,0.47409,-0.23284
2.3829,1.5594,1.7426,1.3293,0.99068,0.41568,0.82599,0.60103,0.34767,0.46904,0.2881,0.19116
3.739,1.8224,1.5709,0.32296,0.94408,0.4444,0.69781,-0.026878,0.34514,-0.15945,-0.035431,0.28226
3.6113,2.0305,1.1559,0.22751,1.0837,0.71168,0.90475,-0.24723,0.031672,-0.12982,0.47398,0.66511
3.5131,2.2688,1.167,0.58533,1.3709,0.22117,1.1548,-0.18316,-0.1419,0.2482,0.52253,-0.54916
3.2444,1.7153,2.2506,0.89147,1.1352,0.56378,0.96389,0.30071,-0.11021,-0.31055,0.077638,0.36105
3.6609,1.0434,0.92685,0.14229,1.1562,0.8895,1.3527,0.58372,-0.078862,0.52998,0.83663,0.021207
2.6059,2.9979,2.4076,1.2807,0.626,0.16763,0.79406,-0.47998,0.12068,0.27939,-0.13227,-0.32777
2.51,1.4807,0.88515,1.2659,1.2706,0.76218,0.71007,-0.60528,0.43731,0.24947,0.6388,0.51571
3.3419,1.955,0.87728,0.93636,1.6432,0.66214,0.9302,-0.37154,-0.0062421,0.42932,0.65773,-0.087719
2.4743,1.9946,1.9376,0.77796,1.1218,0.82952,0.73815,0.3317,0.63201,0.55604,-0.21676,-0.41423
2.7439,1.9093,1.7518,0.26954,0.35282,0.50282,1.4747,0.64974,0.49779,0.24055,0.31221,0.094575
2.8596,1.838,1.559,0.48252,0.63019,0.83167,0.89963,0.86581,0.76966,0.51245,0.81661,0.051811
3.988,2.2233,1.0711,-0.068407,0.74466,0.7958,0.63786,0.27856,0.20925,0.033512,0.084318,-0.17944
3.0464,1.8282,0.7393,0.89303,1.3638,0.47873,0.9701,0.50524,0.49472,0.26319,-0.14991,-0.13958
3.3922,1.5631,1.2074,0.57346,0.92993,0.1302,0.80292,0.2927,0.031204,0.41134,0.23963,0.11069
4.1608,1.1196,1.4268,0.34699,0.20391,0.11728,0.23664,0.26519,0.54207,0.26614,-0.020496,0.079134
5.0522,1.0657,0.69189,0.13838,0.68594,-0.054983,-0.11673,0.13853,1.4046,0.069121,-0.68724,-0.21564
3.3188,0.85541,1.0042,0.29167,0.36932,0.29913,0.27041,0.91485,1.2715,-0.051046,-0.34782,0.084446
3.7931,1.7936,1.018,0.52596,1.5694,0.72829,0.377,-0.15749,0.32207,0.14778,-0.17311,0.1316
3.9783,1.6199,0.15248,0.44999,1.9684,0.69766,0.94766,0.83366,0.24898,-0.40461,-0.54466,-0.5174
3.4677,0.8085,1.1087,1.6561,1.7516,-0.074384,0.42333,0.073073,-0.0016396,-0.19096,-0.51249,0.28531
4.2213,1.5036,1.5387,0.83045,0.25161,-0.29246,0.36271,0.66832,0.60369,-0.085106,-0.59797,-0.073531
3.7146,0.65892,1.2623,1.2002,0.87372,0.18069,1.168,0.80395,0.14266,-0.2244,-0.56174,0.13803
2.8776,0.0023228,0.88225,1.0818,1.357,0.048212,0.50786,0.94727,1.2696,0.1491,-0.47018,0.47959
3.4489,0.2314,0.3858,1.2887,1.55,0.40239,0.84312,1.1846,1.3986,0.6689,-0.38454,0.079848
2.4406,0.77608,1.2424,0.10704,0.76637,-0.39511,1.3177,1.1598,1.3973,0.38283,0.025724,0.5511
2.2736,-0.27089,2.0307,0.10624,0.69596,0.16885,0.53845,1.0294,1.1085,0.25105,-0.17455,1.0264
2.4885,-0.0054645,2.0353,0.08127,1.3293,-0.29582,1.0836,0.55975,0.52716,0.6139,-0.2385,1.0708
1.5983,0.10491,2.1175,-0.58759,1.236,-0.41373,1.0183,1.2332,1.0097,-0.012804,-0.39632,1.5263
0.98801,0.7809,2.4635,-1.4345,1.2854,0.37366,0.86957,0.61632,0.54873,0.63229,-0.23932,0.65215
1.1818,0.43455,1.6298,-1.1897,1.5847,0.50359,0.75604,0.36134,1.2816,0.43595,-0.38346,0.56716
1.1364,0.90756,1.5162,-0.66025,2.1362,0.84141,1.3842,0.99473,0.72651,-0.085068,-0.60492,0.16845
0.71315,1.1522,1.9952,-0.2778,2.3113,-0.13626,1.4449,0.44244,0.65801,-0.11154,-0.90426,0.73445
0.3949,2.0957,2.6135,-0.28,1.6853,0.57458,1.0651,-0.060314,0.2475,-0.43037,-0.69753,0.5919
1.2718,2.3116,1.8169,-1.4607,1.6008,0.62131,1.044,0.52815,0.69022,-0.22848,-0.38826,0.13328
1.1282,1.3062,1.443,-0.3973,1.8821,-0.44268,0.74395,0.87037,1.3728,0.34672,-0.32888,-0.044743
0.75894,1.4373,1.813,-0.10225,2.029,-0.17858,0.86321,0.11548,0.5967,0.48699,-0.11501,0.43965
0.61415,1.6018,1.6594,-0.53893,2.2119,0.88585,1.9049,0.49442,0.632,-0.024301,-0.87162,0.15241
0.736,2.0017,1.377,0.056732,2.1835,0.71311,1.2812,-0.062861,0.3024,-0.18966,-0.29604,0.52749
0.68454,1.6723,1.5044,-0.35675,1.6389,0.23968,1.1895,-0.18957,0.63861,-0.070897,-0.090487,1.1801
0.63555,2.127,1.913,-0.16471,1.77,-0.3577,1.145,0.49084,0.7993,-0.24164,-1.1514,0.5861
0.48999,1.4682,1.7223,-0.21793,2.4902,-0.21038,0.86974,-0.70181,0.50249,0.263,-0.54185,0.64705
0.36005,1.6925,1.8194,-0.23043,2.0707,0.2383,1.2037,-0.045996,0.95765,0.35603,-0.4292,0.60392
0.4966,1.9052,1.7133,-0.28911,1.7503,0.22368,1.2942,-0.045248,1.0233,0.53069,-0.35155,-0.11003
0.42409,1.4182,1.5217,-0.55143,1.7522,-0.63409,1.8995,0.4987,1.0067,0.39616,-0.43388,0.75826
-0.16098,1.2173,1.2973,0.7932,2.6551,-0.25134,1.0334,-0.14387,0.75882,0.083391,-0.11239,1.0819
0.44436,1.6077,1.9437,-0.34496,1.9827,0.1588,1.2513,0.34982,0.79002,0.31066,-0.35581,0.4431
0.67849,1.7478,1.1758,-0.70176,1.1022,-0.032616,1.1756,0.5911,1.4667,1.1193,-0.088983,0.99195
1.0275,2.4304,1.2644,-0.28571,2.048,0.055951,0.987,-0.38654,0.21937,0.67566,0.094334,0.43525
0.48441,1.3376,1.627,0.27999,2.5185,0.57393,1.012,0.18104,0.63795,0.28942,-0.26153,0.69281
0.078909,2.1342,2.1015,-0.054642,2.2541,-0.30538,0.82214,0.4955,1.4434,0.57364,-1.0715,0.20055
0.21112,2.0432,1.5335,0.023184,1.7666,-0.33257,1.4159,0.84843,1.391,0.3204,-0.51604,0.57303
0.77745,1.3405,1.1447,-0.31465,2.2326,0.13268,1.3531,0.6392,0.49351,0.44826,-0.11255,0.70337
0.91431,1.2732,1.3999,0.39848,1.8766,-0.0014475,1.0635,-0.23333,0.26477,0.02153,0.033482,0.93542
0.67374,1.2996,1.8299,-0.77567,1.9105,-0.19598,1.3073,0.52466,1.166,0.11853,-0.62062,1.0175
0.13716,1.2004,2.3102,-0.38116,1.2263,-0.78,1.0584,0.11528,0.46572,0.53823,-0.74783,1.5296
0.73041,0.38883,2.1137,-0.56369,1.9924,-0.15195,1.2048,0.72583,0.38301,0.080487,-0.36079,0.97414
1.323,0.46591,2.5502,-0.42267,1.2384,-0.69349,0.96257,0.63909,1.362,0.30377,-0.49712,0.82863
1.6628,0.16292,2.4353,0.62454,1.437,0.25476,1.4752,1.2941,0.95248,0.16666,-0.96813,0.72572
4.271,2.2781,2.0909,0.34797,0.32938,-0.42452,0.17718,-0.47782,0.15221,0.062713,-0.31373,-0.049266
5.7989,-0.14893,1.7477,-0.10989,-1.3578,-1.6335,-1.5454,0.037218,1.3655,-0.39348,-1.227,0.33344
7.5476,-0.20066,1.0275,0.28779,-0.84312,-1.0993,-0.73137,-0.04032,1.5091,-0.75556,-1.2578,0.39409
7.137,-0.30619,0.35287,0.47042,-1.2404,-1.6627,-0.83519,0.11879,1.2442,-0.74117,-1.9823,0.1227
6.94,-0.64984,0.99134,0.52349,-1.117,-1.0996,-0.30967,0.38786,0.94228,-0.83461,-1.6807,0.32217
7.4943,-1.8077,1.1066,-0.14164,-1.4822,-1.2213,-0.70506,0.02355,1.0507,-1.0733,-1.6757,0.58716
7.2724,-1.7151,1.7359,0.11436,-1.6521,-0.93892,-0.53662,-0.019592,1.5765,-0.7892,-1.3843,0.50195
6.5378,-2.3409,1.2372,-0.46529,-2.1346,-1.189,-0.77244,-0.11477,1.5085,-1.1168,-1.5023,0.35165
6.7109,-1.8508,1.8598,-0.15135,-1.7601,-0.87551,-0.28483,0.25005,1.6645,-0.74495,-1.1876,0.45326
6.6412,-2.6474,2.1219,-0.60245,-2.1168,-1.3367,-0.79262,0.080967,1.5297,-0.76994,-1.1132,0.041794
6.5734,-2.4311,2.2409,-0.23612,-2.1122,-0.7519,-0.6591,0.30277,1.5592,-0.6538,-1.1433,0.33409
6.5988,-3.0663,2.2742,-0.45193,-2.0558,-0.77209,-0.74966,0.24243,1.5439,-0.61203,-1.0751,0.25151
6.5625,-2.5565,2.3133,-0.32816,-2.0659,-0.64617,-0.74016,0.46474,1.4203,-0.66213,-1.115,0.29711
6.1435,-2.4323,2.2443,-0.31019,-2.0632,-0.82708,-0.84299,0.25133,1.4986,-0.66099,-1.1829,0.51271
5.5087,-1.9515,1.9918,-0.080038,-2.1011,-0.59726,-1.004,0.076065,1.4162,-0.57867,-0.74725,0.54984
6.343,-2.2654,2.4939,-0.26896,-2.0099,-0.67208,-0.64714,0.12431,1.3103,-0.47092,-0.93064,0.65819
5.6044,-1.2325,1.9684,-0.1152,-1.9826,-0.64084,-0.9972,-0.27555,0.95736,-0.67998,-0.96394,0.88967
6.5827,-1.3557,2.4463,-0.042943,-1.6346,-0.42274,-0.6872,-0.39842,1.1587,-0.88773,-0.5015,0.76323
6.3206,-0.8348,1.6808,0.28565,-2.2571,-1.0419,-0.92248,-0.33254,0.88039,-0.64776,-0.70028,0.66176
6.8108,0.048045,1.598,0.80435,-1.4874,-1.3167,-0.92041,-0.085293,1.3779,-0.38305,-0.72963,0.46315
5.9143,0.69802,1.4303,0.12343,-1.396,-1.6428,-0.86442,0.0025266,0.99008,0.5475,-0.45469,0.46614
5.0006,1.2719,1.796,0.52086,-1.3187,-1.772,0.38239,0.66428,1.2071,1.0162,0.096612,0.62855
4.8421,1.4074,1.5368,0.71393,-1.2344,-1.2737,-0.044251,0.23005,0.67834,0.35325,0.1715,0.56731
4.808,1.5212,1.0428,0.82776,-0.042831,-1.1112,0.05601,0.46091,0.54474,0.081111,0.16815,0.27466
2.987,0.70975,1.0529,0.97153,0.88639,-0.02004,0.18584,0.74197,1.2882,1.4986,0.84512,0.20075
3.9663,1.7109,2.2549,0.80958,0.23339,-0.43014,0.7194,0.080848,0.56974,0.66134,-0.11846,-0.14704
3.3151,1.909,1.2495,0.83671,0.35252,-0.38931,0.39806,0.14453,0.87059,0.74506,-0.043293,0.141
