6.14,3.4135,2.3058,-0.5549,-1.1683,0.066553,-1.5321,-0.83118,0.68084,-0.1157,0.12014,0.15773
5.3258,3.2758,1.391,0.11823,-0.70945,-0.38675,-1.4058,-1.0925,0.45479,0.23545,0.219,0.33466
4.212,3.0224,1.5267,0.41842,-0.14275,-0.6832,-1.0117,-0.67222,-0.25705,0.42887,0.45833,1.0785
3.4166,3.0644,1.1469,0.39261,-0.1088,-0.68502,-1.8964,-0.67402,-0.19874,0.32389,0.84091,0.7045
3.4246,2.4678,0.73702,0.15202,-0.40737,-0.21313,-1.1212,-0.33904,-0.25457,0.095852,0.70821,0.1953
2.4797,2.1857,0.79687,0.21976,-0.55819,-0.23665,-0.5208,0.29575,0.20557,0.36216,-0.1511,-0.023123
2.4532,2.3216,0.7873,0.43567,-0.52015,-0.34441,0.40943,0.48637,0.27026,-0.22541,-0.14211,-0.028651
2.0486,2.2567,1.0006,0.62992,-0.30845,0.18773,0.49545,1.0864,0.50737,-0.029329,0.18878,0.194
2.1101,2.279,0.13486,-0.17069,-0.5338,0.2404,-0.12174,0.36417,-0.012294,0.3637,0.5104,-0.013576
1.7867,1.5256,0.73535,0.5933,0.37038,0.30909,-0.21528,0.38423,-0.27968,0.3496,0.5866,-0.03614
1.4295,1.4718,-0.23844,0.23541,0.18509,0.23996,0.25838,0.82841,0.18125,0.044309,0.2846,0.31964
0.72128,0.54652,1.0555,0.43007,-0.13489,0.40315,-0.017847,0.083697,0.44564,0.9208,0.41146,0.2553
-1.2768,-3.4854,3.7261,-0.28309,-0.56802,0.86893,-2.3995,0.48933,1.3303,-0.15373,0.96165,0.4317
-1.7243,-1.0175,2.214,-1.1522,0.048872,0.26238,-1.2724,0.32856,1.2316,0.87894,1.662,0.15785
-1.1688,-2.8783,-0.1953,-0.71268,0.66601,1.4873,-1.5436,0.2874,0.5513,1.1784,1.7227,-0.28613
-0.16411,-1.966,-0.0039424,-3.3323,1.3699,1.5691,-0.11967,0.37381,0.59905,2.0701,1.6345,0.56352
0.23462,-1.1676,-0.089638,-2.9747,0.97171,1.711,0.47851,0.36516,0.41556,1.5151,0.5541,-0.1976
-0.1792,0.072643,0.30382,-1.608,0.16488,0.45485,-0.036888,0.7785,-0.27075,0.62252,1.2728,0.11092
-0.27966,0.77156,0.78867,-1.8959,0.70602,1.6441,-0.19061,0.35778,0.089346,0.03995,1.592,-0.26528
-0.5486,1.2194,0.58098,-0.77879,0.6949,0.71803,-0.39977,-0.28989,0.23135,-0.12238,1.1325,0.30238
-1.4023,-0.18726,0.29944,-0.67439,-0.036042,1.1575,-0.075881,0.45239,0.65781,0.30052,1.0212,0.51699
-0.0050005,1.1992,-0.31365,-0.43583,0.16351,0.71241,0.51237,0.76849,0.45642,0.9141,0.90744,0.25164
-3.4351,3.3006,-0.19232,0.074634,-0.30841,1.5787,0.15081,1.142,0.83708,0.2984,1.0841,0.072061
-4.1984,3.9072,-0.47252,-0.36574,-0.55737,1.5061,0.28736,0.27238,0.89981,0.69987,1.5245,-0.037048
-3.6359,4.2793,-1.9875,-0.011463,-0.26926,0.40745,1.0267,0.19551,1.5755,1.1646,0.96499,0.098945
-3.5363,4.0237,-1.0305,-1.4509,-0.60209,0.33056,-0.031736,0.65183,1.6665,0.46264,1.1259,0.2151
-3.3051,2.4604,-1.1797,-1.2369,-0.8862,1.1246,-0.39809,1.2408,0.58444,-0.12399,0.75458,0.15435
-1.3292,3.2905,0.75868,-1.5907,-0.6911,1.7179,-0.81638,1.2822,0.86908,0.59248,1.1936,-0.048292
1.0594,2.9804,-0.23015,-0.52441,-0.31393,0.65169,0.44984,1.1422,0.80344,0.68413,0.6231,0.34546
7.2521,4.2489,0.061325,-2.3926,-1.4749,-0.46626,0.15171,0.70537,-0.63484,-0.40934,0.092697,-0.14659
9.1981,3.3081,-0.81237,-2.4454,-1.4893,-0.0057678,0.21955,-0.13108,-0.61894,-0.097195,0.34006,0.15815
9.9559,2.6813,-0.14465,-2.6322,-2.8406,0.68896,0.21407,-0.80644,-0.0048115,0.18445,0.18592,0.45441
9.5276,1.4633,0.012712,-3.1481,-2.7634,0.90189,-0.01406,-0.54771,0.30224,0.23677,0.16097,0.21847
8.089,1.6346,-0.16325,-2.7075,-2.8139,0.46137,0.34802,-0.57849,-0.24654,0.084806,0.33131,0.54004
8.0978,0.48857,0.50009,-2.785,-3.1874,1.0572,0.6368,-0.77474,-0.26567,0.43384,0.76598,0.3773
6.5457,1.0309,-0.23412,-2.6185,-2.7945,0.62332,0.75764,-0.47779,-0.33188,0.38806,0.60714,0.51536
7.728,0.32546,-0.095619,-2.7023,-2.8551,0.98343,0.59906,-0.64362,-0.21882,0.63406,0.75985,0.25473
7.4989,0.33661,-0.13236,-2.9578,-2.7543,0.9896,0.58276,-0.62429,-0.50127,0.67503,0.97025,0.052771
6.1385,0.61646,-1.006,-2.3031,-2.4304,0.54125,0.74346,-0.74325,-0.39999,0.50701,0.53342,0.37037
9.2953,-1.4171,0.19093,-2.8102,-2.9932,1.7267,0.16762,-0.67401,-0.39991,0.3865,1.0794,-0.072323
5.782,0.29463,-0.81104,-2.4526,-2.1885,0.91584,0.63541,-0.69484,-0.43308,0.32473,0.58441,0.29932
8.4555,-1.2039,0.013362,-2.5457,-2.4792,1.572,0.35684,-0.82017,-0.21278,0.45077,0.76301,-0.062377
8.0418,-0.98454,0.065407,-2.4591,-2.3991,1.5976,0.34413,-0.82058,-0.21376,0.37792,0.76202,-0.10308
8.0197,-1.2196,0.11345,-2.3116,-2.1813,1.5013,0.17194,-0.77217,-0.089334,0.28086,0.91892,-0.46668
8.1298,-1.2525,-0.16856,-1.8566,-2.262,1.4219,0.39363,-1.0248,0.038942,0.29821,0.71202,-0.17659
8.5621,-1.6236,-0.10837,-1.6966,-2.3063,1.4372,0.24696,-1.1004,0.14504,0.34358,0.59274,-0.11852
9.0157,-2.0036,0.22084,-1.7379,-1.9859,1.5663,0.22243,-1.1947,0.57597,0.038594,1.098,-0.38645
7.48,-0.98354,-0.34273,-1.7194,-1.8042,1.4496,0.29315,-1.2631,0.43952,0.50609,1.0561,-0.50214
7.6649,-0.65253,-0.63551,-1.3458,-1.6899,1.2582,0.46887,-1.3129,1.3156,-0.39161,2.1517,-1.3142
7.2362,-0.62774,-0.48368,-1.722,-1.4417,1.153,0.092292,-0.74707,0.4819,0.74862,1.1627,-0.58385
8.1361,-0.90923,-0.38426,-1.7638,-1.7065,1.1075,-0.081851,-0.59615,0.53031,0.39851,1.1798,-0.33583
7.0337,1.18,-1.5374,-2.4373,-0.69106,0.90122,-0.47529,-0.34376,0.69191,0.41084,1.0746,-0.079319
9.1865,0.71614,-2.1416,-1.9744,-0.63331,0.78638,-0.39317,-0.88384,1.3823,-0.17972,1.7199,-0.55299
7.1704,1.3584,-1.4717,-2.3217,-0.75769,0.81818,-0.43704,-0.30817,0.59119,0.47928,0.98005,0.050553
9.6742,0.47877,-1.7359,-2.0669,-0.97911,0.99618,-0.4476,-0.90326,0.85743,-0.039875,1.6121,-0.71674
6.6929,1.7111,-1.7278,-2.1073,-0.71568,0.5185,-0.43178,-0.50604,0.92251,-0.065192,1.0426,-0.29689
9.3056,0.62351,-1.7621,-2.0544,-0.55316,0.6306,-0.52812,-0.71927,0.93799,-0.32715,1.4443,-0.71105
6.752,1.5199,-1.8038,-1.771,-0.61912,0.27893,-0.42123,-0.38825,0.52054,0.16765,0.61906,-0.28953
10.728,0.49233,-2.2574,-1.1142,-0.76658,0.26056,-0.022556,-0.98631,1.2186,-0.7884,1.8382,-1.1418
8.743,0.72207,-1.8167,-1.495,-0.60992,0.36216,-0.64955,-0.66892,0.89226,-0.20677,1.0099,-0.70864
9.4555,0.34253,-1.2784,-1.5348,-0.66073,0.8244,-0.86255,-0.54859,0.95754,-0.39957,1.1713,-0.37524
10.171,0.091455,-1.3972,-1.3095,-0.92216,0.92816,-0.78338,-0.97849,1.0433,-0.32815,1.2157,-0.56423
10.371,0.67557,-2.3783,-0.74058,-0.26616,0.157,-0.29996,-0.73437,0.53488,0.15429,1.2135,-0.67459
10.334,1.2121,-2.435,-1.1048,0.046363,0.17816,-0.72452,-0.41841,0.87483,-0.26617,1.1198,-0.39894
8.5606,1.5769,-2.0995,-1.4283,-0.17407,0.2684,-0.50056,-0.58942,0.33812,0.49955,1.2327,-0.33246
7.9816,1.2709,-1.5802,-1.5705,-0.4766,0.71408,-0.76073,-1.4058,1.7167,-0.62973,2.4811,-0.94253
8.3953,1.9573,-2.0716,-1.8549,-0.065334,0.37986,-0.86361,-0.96733,1.2454,-0.010817,2.0749,-0.44312
8.8556,1.9317,-2.0242,-1.8295,-0.072104,0.41984,-0.88901,-0.77461,0.69256,0.73635,1.3238,-0.066689
8.8741,1.8876,-1.8139,-1.732,-0.21807,0.20732,-1.0218,-0.6047,0.4314,0.66402,1.0062,-0.16448
9.5352,2.0929,-1.719,-1.4618,-0.12441,0.14864,-0.99974,-0.62795,0.42944,0.79232,0.73806,-0.24017
7.2633,2.5381,-0.91374,-1.0704,-0.43313,-0.13668,-0.59782,-0.45872,0.18335,0.75539,0.52289,-0.2169
8.2468,2.6715,-0.69931,-0.60116,0.030105,-0.033424,-0.91619,-0.57021,0.33742,0.77629,0.40078,-0.29369
8.0656,2.8902,-0.47574,0.034808,0.078806,-0.13424,-0.94985,-0.24228,0.441,1.0698,0.77114,-0.1552
7.7764,2.727,-0.25118,0.68865,0.45411,0.17021,-0.35369,0.47839,0.95444,0.35127,0.33674,-0.33263
6.0413,2.9152,0.80663,0.66104,1.4933,0.34088,0.41845,0.68914,0.4223,0.95208,0.14559,-0.58196
5.4121,2.9921,0.51127,0.26928,0.76472,0.15915,0.029539,0.29068,0.41693,0.9874,0.52222,-0.12871
5.0579,2.4677,0.41247,0.62516,0.9473,0.36364,-0.42448,0.3363,0.51366,0.78418,0.49951,-0.062311
3.8933,1.5535,0.19964,0.39969,0.19825,0.18,-0.016679,0.49394,0.38537,0.63072,0.65504,-0.25481
2.3323,1.8466,0.11665,-0.16518,0.99952,0.69537,0.37358,0.33209,0.44561,0.15414,0.38244,0.34315
1.9542,1.0377,-0.48974,-0.098761,0.60402,0.34552,0.33586,-0.34469,0.36647,0.59215,0.5752,0.3977
1.5768,0.68037,-0.23595,0.24275,0.92034,0.12176,0.23701,0.3512,-0.10944,0.12845,0.099521,-0.045808
1.2658,0.64053,-0.44187,0.18592,1.0634,0.3808,0.24319,-0.055721,0.035349,0.43184,0.56205,0.069738
0.94945,0.68619,0.65783,0.88016,1.0971,0.56801,-0.50754,-0.68782,0.50927,0.095916,0.28462,-0.1874
0.88233,0.73218,1.5138,1.5249,1.0648,0.40787,-0.079249,-0.48339,0.47666,0.42648,0.8839,0.29971
0.46443,0.038066,0.40787,0.26011,1.1443,0.54739,0.004047,-0.27016,0.48371,-0.087064,0.43337,0.62126
0.64084,-0.12726,0.035894,0.72277,0.7258,0.52092,0.71792,0.72874,0.88342,0.10547,1.0257,0.41304
1.0518,-0.086315,-0.33243,0.47777,0.40757,1.1667,0.62521,0.31642,0.39834,1.2818,1.4086,0.68742
0.77766,0.10903,-0.097477,0.09746,0.22455,-2.3299e-05,0.42343,-0.50339,-0.73948,0.092173,0.46376,0.37576
1.2276,0.7002,-0.11274,0.20832,0.42753,1.3502,1.1982,0.027036,-0.68364,0.11322,0.7327,1.0205
1.133,0.9061,0.22022,-0.051064,0.096016,0.46625,0.81406,0.22233,0.10104,-0.041726,0.92125,0.25543
0.75909,0.72769,0.23733,0.26206,0.64379,1.3284,0.97855,0.91916,0.28543,-0.1865,0.051195,0.35646
1.1943,1.002,0.17371,0.76156,0.77301,0.68008,0.80442,0.5232,0.19402,0.23606,0.52745,0.20189
1.4007,1.3136,0.76086,0.57439,1.3337,1.0921,0.45593,0.20941,0.17359,0.16531,0.11742,0.22589
1.4235,1.2059,0.37415,0.26832,-0.1167,0.43446,0.02679,0.060264,0.093609,0.66965,0.21131,0.056014
1.9823,0.86153,-1.0522,-0.20528,-0.71673,0.54401,0.070663,0.43334,0.51294,0.6194,0.74808,0.53112
1.6159,1.6862,-0.37851,-0.80014,-0.51318,-0.35305,0.2918,-0.061184,0.1544,0.68417,0.26329,-0.61782
1.5114,1.5849,0.41841,0.7911,0.82431,0.73103,0.21748,0.75246,0.19916,0.42513,-0.034796,-0.080673
0.80197,1.1373,0.27666,0.71463,0.12255,0.15999,-0.48283,0.32877,0.46218,0.28059,0.2926,0.54832
0.56162,0.097264,-0.3923,0.58184,-0.27716,0.12033,0.79904,0.027056,-0.14731,0.24219,0.016391,-0.028602
0.56328,0.91496,0.0027801,0.26918,-0.67994,0.43449,0.20669,0.42006,0.24296,0.10147,-0.14781,-0.24618
1.1508,0.36633,-0.12143,0.26652,-0.35585,0.96339,0.034905,0.50609,1.0206,0.46202,-0.20276,-0.32147
0.72152,0.49801,0.21632,0.66664,1.01,0.74767,0.30888,1.0071,0.62099,0.1073,0.10575,-0.034594
-0.65612,-1.2551,2.118,0.44207,-0.66128,1.0047,1.3274,0.17958,0.047858,0.44377,0.19295,-0.15819
-2.5306,-2.3016,3.1506,-1.3441,-0.60663,-0.73888,1.0345,-0.066359,-0.10391,0.78891,0.36364,0.11601
-2.165,-1.851,4.585,-0.91744,-1.3567,-1.3981,1.4608,-0.72176,0.041402,0.90555,0.46811,0.17801
-4.2169,-2.501,3.9768,-1.4444,-0.50837,-0.73363,0.92283,-0.12177,-0.034528,0.16965,0.29048,-0.077169
-2.0678,-1.3341,3.7304,-0.72397,-0.37774,-0.20312,0.42912,0.39743,-0.16001,0.89165,0.58779,0.40589
0.85672,0.83021,2.4818,0.77519,0.10334,-0.00421,0.63306,-0.050549,-0.59618,-0.13959,-0.0066174,-0.12002
7.3556,0.18667,2.0448,0.3606,-2.6937,-1.502,-0.47509,0.30657,0.38599,-0.39024,-0.098997,0.4048
7.997,-3.0158,1.6561,-0.026699,-2.3744,-1.5887,-0.89603,0.083775,0.70671,-0.4326,0.33447,0.20263
7.3304,-2.3456,2.1737,0.35195,-2.5554,-0.93532,-0.93241,0.42134,0.82917,-0.26774,0.08662,0.31049
7.672,-3.2525,1.1292,0.089536,-2.1858,-0.93077,-0.85186,0.39351,0.67128,-0.35748,0.188,-0.12685
6.682,-1.8996,1.4625,0.0020788,-2.231,-1.1773,-0.60004,0.61645,1.5591,-0.017991,0.41811,-0.32986
7.0304,-3.078,1.4314,-0.55555,-2.1543,-0.75586,-0.72435,0.52487,1.4071,-0.24484,0.68401,-0.38164
7.5411,-2.7246,0.41384,-0.49589,-2.0497,-1.4151,-0.49821,0.54801,1.907,-0.19195,1.2606,-0.83576
6.2627,-3.1055,1.2936,-0.63409,-1.9313,-0.81879,-0.47505,0.10698,1.8287,-0.62193,1.4311,-1.2324
5.6668,-1.2025,-0.83068,-0.40514,-1.5747,-1.4371,-0.42801,0.56308,1.3586,-0.1157,0.67776,-0.64762
6.685,-3.1899,0.98868,-0.62998,-2.017,-0.73756,-0.22186,-0.10244,1.7087,-1.0012,1.4953,-1.4814
6.358,-1.065,-1.1488,-0.30437,-1.2874,-1.2413,-0.36581,0.0077888,1.1338,-0.18824,0.69558,-0.8075
6.4889,-2.4279,0.66182,-0.47756,-1.7136,-0.56367,-0.27188,0.16805,0.86785,-0.23261,0.78637,-1.0297
8.4157,-2.5103,0.37446,-1.154,-1.3914,-0.29523,-0.95484,0.24515,0.99742,-0.38236,0.7883,-1.2876
8.8959,-3.2536,1.0187,-0.31595,-1.5966,-0.20153,-0.38125,0.21101,0.70866,-0.40033,0.90592,-1.496
7.6847,-2.1277,0.096815,-0.29536,-1.7639,-0.70364,-0.23091,-0.040936,0.98056,-0.13065,0.72483,-1.3832
7.4774,-1.4632,-0.011796,-0.24887,-1.6262,-0.89986,0.29723,-0.4543,1.5326,-0.26209,1.316,-1.7355
8.8375,-2.4758,0.32936,-0.20261,-2.0266,-0.4596,-0.75473,0.20699,1.1851,0.21137,1.0529,-1.364
8.7492,-2.1795,0.069738,-0.38096,-1.9517,-0.74499,-0.47729,-0.0055729,1.2557,0.32891,1.4323,-1.2764
8.6651,-1.4368,-0.5581,-0.35318,-1.5873,-1.1078,-0.9494,0.46833,0.55302,0.59598,0.95008,-0.90154
8.0356,-0.61767,-0.39163,-0.62898,-1.3948,-0.93963,-1.0371,0.16227,0.55565,0.72996,0.74424,-0.54651
8.8233,0.013008,-0.10417,-0.81184,-1.3217,-0.74731,-1.1726,-0.20643,0.34007,0.40826,1.2887,-0.88365
7.8025,1.7006,-0.082686,0.081332,-0.78568,-1.0541,-0.96308,-0.1001,0.50789,0.40573,0.43251,-0.47898
6.5,0.80981,-0.70901,0.6082,-0.39417,-1.3034,-0.72923,0.44489,1.0843,0.76995,-0.27578,-0.9563
6.6439,0.81326,-1.3764,-0.10933,-0.86883,-1.3562,-1.1472,0.22869,0.34894,0.33957,-0.16773,-1.22
5.2331,1.215,-0.53376,0.40573,-0.40108,-0.548,-0.14507,0.54172,0.83264,0.68658,-0.15414,-1.1724
5.9303,0.85383,-1.5636,0.37771,-0.1296,-0.14404,0.36146,0.5981,0.36314,0.25978,-0.15869,-0.6071
4.8264,-0.043786,-1.4492,-0.94659,-1.3171,-1.1971,-0.39193,0.53406,0.35291,0.4074,0.026738,-0.48777
4.8419,0.45867,-2.4465,-0.24008,-0.46024,-0.35331,-0.0081661,0.46222,0.51913,0.46774,-0.10105,-0.094288
3.2733,0.14684,-0.78717,0.0014709,-1.1241,-0.81088,0.56167,0.92691,0.70478,0.68448,0.032074,0.10014
3.0759,2.0234,0.0057328,-0.05619,-0.86321,-0.76099,-0.20894,0.26154,1.3655,0.49171,-0.15871,-0.17817
-0.89489,-1.3109,-0.094667,-0.70252,0.24473,-0.6579,-0.017087,0.27003,1.2758,0.25724,0.85211,0.65387
-2.3251,-1.0875,-0.33395,-0.51126,0.10135,-0.65918,0.88342,0.0896,2.0379,1.7046,1.8723,0.38397
-3.0931,-1.1189,-0.33904,0.10044,1.5334,-0.73126,1.5911,-0.74499,1.2012,1.5448,0.095497,-0.46849
-2.0256,-0.70658,0.38904,0.27077,0.92695,-0.25859,0.9932,-0.2794,1.1905,2.0017,0.88034,-0.01601
0.56795,-2.7299,-1.1115,0.33601,1.7624,0.24077,0.64678,0.038886,0.78958,0.94859,-0.1895,-0.19556
-0.33275,-1.9269,-0.63528,-1.48,2.1634,-0.15121,0.5437,0.072717,0.43026,1.2002,0.57698,0.74305
-0.29083,-2.6196,0.419,-3.1338,1.7221,1.0771,1.218,-0.028975,0.41303,2.1811,0.035738,-0.71099
-1.2553,-1.446,0.53643,-2.8187,2.9247,0.77993,0.81047,-1.0808,-0.14814,2.8798,-0.11504,-0.70425
-3.0311,-1.1736,-1.2643,-3.2859,2.2125,1.8041,0.26566,-0.093703,-0.38049,1.7887,0.29358,-0.43455
-2.7259,-0.81579,-0.92706,-2.0175,3.4841,1.8492,0.92091,0.20767,0.1126,0.94246,0.76139,-0.42723
-0.60782,-0.93571,-0.6575,-2.8224,2.8762,0.92158,0.029532,-0.34957,0.00097882,1.3919,0.41308,-0.50715
0.65033,-0.7204,0.07575,-3.049,2.3807,0.81093,-0.18094,0.49775,-0.30504,1.8993,1.3366,-0.29054
0.33992,-0.31639,-0.30005,-2.8006,1.8267,1.2149,-0.10971,0.68503,-0.26998,0.92297,0.791,-0.82829
1.303,-0.88548,-0.78648,-2.4143,2.9712,0.94137,-0.19118,0.77848,-0.29867,2.1223,1.0901,0.28762
2.3133,0.32112,-0.64848,-1.3559,2.4609,1.8371,-0.28718,0.23337,-0.54668,0.86731,1.0932,-0.13409
1.8332,-0.38834,-0.90152,-0.7175,1.4486,1.0036,0.52707,0.2013,-0.15929,0.41784,0.51922,0.44002
1.6872,0.5321,0.31981,-0.031775,0.30307,0.075915,0.4173,0.28516,0.25367,1.415,1.2626,0.4103
-0.28834,0.6046,-0.11315,0.21817,1.3218,0.37693,1.1303,-0.034001,0.50702,0.5457,0.91829,-0.12783
-0.53563,1.0883,-0.43224,0.45319,1.1499,-0.20418,0.45736,-0.11797,0.52812,0.60942,0.2034,-0.10938
1.0688,1.1459,-0.42106,-0.20012,0.60529,0.71044,0.27823,1.2073,0.78028,0.3835,0.35181,0.81274
3.0375,2.631,0.46891,0.045509,-0.32048,0.5338,1.309,1.0345,0.45712,0.32107,0.42396,-0.42125
0.39278,0.99961,0.22095,-0.10222,-0.28087,-0.14574,0.090272,0.78791,0.3311,-0.092952,-0.079763,-0.11755
1.737,1.271,0.32761,0.36995,0.44191,0.21741,0.56589,0.82353,0.22284,-0.30149,0.22441,0.15837
0.59501,1.7791,0.45303,0.6026,-0.20017,0.0031747,0.24353,0.56033,0.48751,0.075789,0.48247,-0.035878
0.89828,1.0991,0.28546,0.51877,0.017736,-0.14619,-0.17616,0.074898,0.45236,0.24808,0.4859,0.23168
0.92244,0.5889,-0.28994,0.52416,0.37181,0.25989,0.43536,0.68051,0.037649,0.00067583,-0.14689,0.45734
1.2073,1.2417,0.928,1.0019,1.2048,0.93338,0.70292,0.65027,0.49273,-0.042612,0.56854,0.28006
0.9509,1.0645,0.41767,1.1636,1.15,1.2277,0.72713,0.74369,0.93501,0.45802,0.8104,0.49771
1.4201,1.4156,0.21036,1.3183,0.9865,0.95072,0.38694,0.87212,0.57554,0.083934,-0.30531,0.40671
0.94726,1.5536,1.1719,1.4596,1.1481,1.3969,-0.0094324,0.13088,0.18918,0.23688,0.38005,-0.18323
1.2067,1.2322,0.85962,1.5886,0.73282,0.98399,0.42387,1.1338,0.90579,0.4275,0.64304,-0.32946
0.6275,1.0431,0.02378,0.72715,0.46563,0.30227,0.74885,0.87097,0.64727,-0.0056955,0.80348,0.59441
0.6359,0.93013,0.64391,0.67526,0.088771,0.19048,0.52775,-0.15049,0.062453,0.23059,-0.77793,-0.73611
0.4929,0.75752,0.09754,0.72214,1.214,0.65471,0.30503,0.37452,-0.43895,0.20737,0.24071,0.10203
-0.81566,-1.9785,2.0993,-1.2947,0.46932,0.94401,0.0025081,0.55784,0.56942,0.5056,0.87759,0.11477
-1.1037,-1.8828,0.92387,-2.1015,0.21613,0.42244,-0.32163,0.11273,0.695,0.41271,1.569,-0.2784
-0.45191,0.083096,0.59261,-1.6783,0.88277,0.7083,0.2602,-0.13614,0.6421,0.93361,2.6939,-0.068243
-0.88406,-2.6129,-0.090367,-2.0317,0.3549,0.17992,-0.024075,1.1431,0.58907,0.91227,1.3078,0.53168
-2.4842,0.85439,0.15009,-2.3178,2.1993,2.542,0.35522,0.34131,1.1822,1.0554,1.0492,-0.45392
-4.2626,-0.22772,-0.89235,-2.151,1.1192,1.8778,1.761,-0.04294,0.83677,1.5162,1.4843,-0.42939
-3.9022,0.81507,-1.4147,-2.4051,0.7565,1.5243,0.76644,-0.62499,-0.4166,0.53809,0.35386,-0.11859
-2.235,3.0585,-1.271,-2.1318,0.59368,2.5264,0.46856,0.66009,-0.14059,0.31973,0.25658,0.23929
-3.1463,3.0618,-0.56198,-2.1625,0.47408,2.1346,0.18462,1.0615,0.6913,0.60962,1.3256,0.80648
-0.95222,3.9769,-1.4041,-1.9374,0.35493,2.4965,0.61404,0.97517,0.19169,0.92191,1.1247,0.44151
-2.6143,3.3929,-0.42243,-1.3163,-0.46062,2.9474,0.55269,0.44844,0.68287,0.46773,1.2249,-0.47091
-3.3003,2.8114,-0.062082,-1.1701,0.07913,2.6058,0.06998,0.99556,0.63924,0.7035,0.50575,-0.41179
-3.132,3.0814,-0.62148,-0.94894,-0.84613,0.97604,-0.32391,1.5494,1.2518,1.1917,1.1639,-0.24998
-2.0946,3.4685,-1.625,-1.4275,-1.4717,1.3755,0.97728,0.71643,0.77332,0.27588,0.62714,-0.45765
-2.589,2.1323,-0.58921,-1.762,-0.2645,0.36264,-0.46892,0.78994,0.24127,-0.34115,0.31825,0.16683
-0.51206,0.96091,0.13039,-2.1921,-1.2508,0.83921,-0.332,0.99869,-0.15147,-0.31452,0.10675,-0.75033
0.90544,1.6593,0.717,-1.6375,-0.37711,0.89508,0.71165,1.1192,0.23818,-0.10232,0.65282,-0.6729
1.2647,2.4551,0.99831,-0.89392,0.83652,1.1221,-0.047063,0.91015,-0.64957,-0.54209,0.13692,-0.20038
3.0544,1.8432,0.4673,0.34013,0.0042755,-0.047671,-0.047574,-0.19727,-0.14877,-0.15505,-0.19235,-0.17471
8.2279,2.8474,-1.3656,-3.0165,-1.6389,-0.18683,0.5175,-0.1165,-0.71768,0.083114,0.35574,0.34428
9.2005,0.76628,0.026404,-2.8967,-2.538,1.4966,-0.12502,-0.3734,0.19217,-0.42443,0.42902,0.42025
8.8301,1.7948,-0.62218,-2.8384,-1.8287,1.315,0.042321,-0.38381,-0.075804,-0.31445,0.44334,0.45904
8.929,-0.20869,0.3522,-2.7851,-2.5406,1.8749,-0.14805,-0.38844,-0.33068,-0.20505,0.96676,-0.18727
8.0495,0.53714,0.16677,-2.5774,-2.4476,1.6585,0.38856,-0.78893,-0.30793,-0.10755,0.53563,0.30506
