7.6997,-2.7632,1.3045,0.70386,-0.74866,-0.020909,-0.54036,0.33263,1.3911,-0.85626,-0.60847,0.54423
7.3656,-3.3286,0.81203,0.82653,-0.2328,0.30779,-0.51311,-0.13999,0.76705,-0.99063,-0.86524,-0.087269
7.0298,-2.7325,0.54484,0.65808,-0.00070328,0.014081,-0.94383,-0.10284,0.67828,-1.0869,-0.71617,0.11396
6.8069,-2.5784,0.81626,0.22439,-0.29393,0.74179,-0.82894,-0.65092,0.81339,-0.88261,-0.51936,0.79454
6.2923,-2.4615,0.39422,0.70089,0.32438,0.77894,-0.65756,0.13892,1.0416,-0.69356,-0.8082,0.53113
6.8287,-1.8097,0.67542,0.50112,0.3443,0.8175,-1.1112,0.31304,0.63654,-1.9233,-0.70053,0.5196
6.3443,-1.6905,0.56085,1.2545,0.8109,0.59577,-0.80101,0.52195,0.97652,-1.0474,-0.55586,0.28219
6.1892,-1.7882,0.28711,1.7519,1.1785,0.2199,-0.84301,0.82611,0.9365,-1.1278,-0.25819,0.52446
5.0603,-2.2528,0.78711,2.5165,0.68605,-0.6907,-0.66636,1.2256,1.0146,-1.0109,-0.48593,-0.0084248
4.9036,-3.3333,0.19362,2.3643,-0.16161,-1.6342,-0.95194,0.92101,0.5255,-0.96441,0.13915,0.47435
4.2768,-3.2291,-0.07361,1.5591,-0.65926,-2.06,-1.2457,1.1675,0.47613,-1.5437,-0.32824,0.20986
4.1706,-2.8673,-0.64401,1.8558,0.32142,-1.324,-0.96556,1.0892,1.4276,-0.16119,-0.019788,0.23132
4.0643,-2.3441,-0.5131,2.3573,0.3357,-1.9749,-0.82429,1.339,1.1663,-0.14424,0.075586,0.16287
3.3236,-2.8177,-0.84715,2.2282,0.82858,-1.6493,-1.3237,0.95613,1.2541,0.053278,0.49203,0.53129
2.2011,-3.1289,-1.5362,1.4111,-0.080512,-2.0084,-0.67517,1.3733,1.7707,1.3257,0.81329,-0.12135
2.1905,-2.178,-0.8263,1.3445,-0.056487,-1.6259,-0.57813,1.1109,1.3295,0.76828,0.62671,0.11412
2.1721,-1.3968,-1.0519,0.80477,0.25461,-1.3212,-1.0173,0.49768,1.1225,0.90785,0.76236,0.16169
1.3329,-1.5141,-1.0446,0.34818,-0.57254,-1.7656,-0.70321,0.79594,0.80943,0.67512,1.1413,0.62567
1.0103,-0.91765,-0.60487,0.21219,-0.63674,-1.5074,-0.51089,0.90437,1.0135,0.581,0.47883,0.12707
0.20226,-1.0861,-0.29464,0.90659,0.30272,-0.78419,-0.3239,0.66643,0.42547,-0.31354,-0.17383,0.27372
0.064938,-1.2331,-0.18132,1.1315,0.26767,-0.98226,-0.3182,0.79754,0.32346,-0.59787,-0.27952,0.41254
0.1096,-0.53811,-0.12352,0.42369,0.0058436,-0.53101,-0.12261,0.48532,0.25418,-0.25196,-0.12488,0.21687
0.040427,-0.38342,-0.11561,0.34193,0.17473,-0.28008,-0.21013,0.20744,0.21812,-0.13497,-0.19956,0.073079
0.09533,-0.63767,-0.27288,0.54097,0.41332,-0.39657,-0.49887,0.2265,0.5209,-0.056003,-0.48119,-0.090882
0.093739,-0.61173,-0.26717,0.51186,0.40091,-0.36371,-0.47618,0.19128,0.48431,-0.021927,-0.42804,-0.11847
0.033899,-0.15608,-0.095803,0.11659,0.1411,-0.058675,-0.16208,-0.0073484,0.15548,0.069785,-0.12298,-0.11771
0.15929,0.063281,0.047795,0.085892,0.054323,-0.065899,-0.15219,-0.12584,-0.069878,-0.094934,-0.16408,-0.15178
0.24811,0.18419,0.12896,0.079648,0.0035445,-0.097874,-0.17778,-0.20506,-0.20319,-0.20713,-0.20648,-0.16429
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
0.29228,0.14393,-0.045718,-0.2129,-0.30432,-0.2955,-0.19754,-0.05035,0.094054,0.19113,0.21837,0.17993
0.49716,0.27199,-0.028184,-0.31503,-0.50567,-0.54748,-0.43323,-0.20183,0.074878,0.31513,0.45218,0.4536
0.73343,0.33514,-0.16504,-0.58887,-0.79281,-0.72013,-0.4172,-0.0090294,0.35365,0.5531,0.54491,0.36564
0.67411,0.31824,-0.13391,-0.52642,-0.72957,-0.68532,-0.42447,-0.050153,0.30406,0.52411,0.55384,0.40847
0.31308,0.10696,-0.13993,-0.32613,-0.37702,-0.27551,-0.06772,0.15821,0.31035,0.3314,0.22067,0.031284
0.14343,0.054844,-0.053741,-0.1403,-0.17206,-0.1382,-0.053531,0.048125,0.12778,0.1566,0.12652,0.052098
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.3291e-16,0,2.3017e-16,-2.2779e-16,2.2475e-16,6.6311e-16,2.1668e-16,3.1753e-16,3.0911e-16,2.9979e-16,2.8958e-16,2.7853e-16
2.0142,0.73631,-0.6735,-1.5879,-1.7201,-1.2179,-0.48924,0.083463,0.34138,0.3553,0.28962,0.25725
2.7565,0.57712,-1.4684,-1.6643,-1.1317,-0.086845,0.32186,0.20174,-0.20389,-0.22672,0.10178,0.53236
9.8982,3.79,-1.9712,-4.3829,-3.2684,-0.80458,0.68043,0.53233,-0.23365,-0.3681,0.33991,1.0841
12.241,4.3093,-2.1004,-3.8156,-2.0757,0.13234,1.0267,0.60192,-0.23958,-0.55573,-0.049441,0.65533
8.1042,2.8875,-1.4558,-2.778,-1.7214,0.074184,0.80525,0.52688,-0.11981,-0.18839,0.16039,0.35887
8.044,0.68662,-0.32883,-3.4227,-1.4543,-0.39975,1.1263,0.69685,0.17866,-0.065164,0.39941,0.87149
5.9708,-1.3354,-0.7109,-1.9188,-1.196,-0.86532,0.964,1.0741,0.73549,0.04356,0.49726,0.75133
6.6912,-0.69488,-1.0288,-1.6993,-1.5073,-0.52546,0.895,0.62356,0.93788,-0.20864,-0.070865,0.81069
6.704,0.48448,-1.1091,-2.4071,-1.0647,0.27462,0.63922,0.52754,-0.0061793,0.14209,0.48999,0.60524
6.6076,-1.0466,-1.1214,-2.4643,-0.45234,0.56743,0.85134,0.56457,0.24892,0.1944,0.81989,0.96436
5.1466,-2.1483,-1.4892,-1.676,-0.44155,0.38323,1.0193,0.63778,0.34333,0.80454,0.90828,0.62818
5.7926,-2.1087,-1.4663,-1.3106,-0.47124,-0.22373,1.0284,0.23236,0.50519,0.72158,0.51389,0.67025
5.7947,-1.683,-1.1213,-1.4059,-0.64274,0.2594,0.8869,0.24038,0.46287,0.26805,0.46006,0.49272
5.7879,-1.6891,-1.0878,-1.1551,-0.38202,0.97972,0.60664,-0.27229,0.51017,0.062106,0.91227,0.26721
5.1478,-2.4517,-0.92698,-1.4074,-0.43568,1.1435,0.72373,-0.029845,1.1317,0.28812,1.3788,0.11407
4.8451,-2.5473,-0.91621,-1.682,-0.18593,1.3963,0.5648,-0.10582,1.0278,0.90485,1.0352,-0.24215
3.9873,-2.1542,-1.1175,-2.0654,0.0072701,1.5233,0.51522,0.051468,0.78509,0.90114,0.87926,0.32482
3.8433,-2.5498,-0.78226,-2.3582,0.15904,1.1792,0.45184,-0.43762,0.81439,0.43543,1.1936,-0.057622
3.9652,-2.2877,-1.0808,-1.6878,0.24791,0.80587,0.43126,-0.35547,0.48506,0.47381,0.88384,0.064589
4.029,-2.3935,-0.94911,-2.2305,0.61076,1.2355,0.3454,-0.59632,1.1575,0.40127,0.88643,0.1094
4.3011,-2.4259,-1.0595,-2.0653,-0.18446,1.3951,0.70192,-0.11653,0.81636,0.93358,1.2454,-0.075612
5.5908,-2.2503,-0.54321,-2.0645,-0.044845,1.8734,0.40063,0.11226,0.48103,1.1651,0.85548,-0.43544
8.3399,-3.2237,-0.43369,-1.8425,-0.15392,1.9358,0.18254,0.53952,0.27383,0.80226,1.2516,-0.5135
8.4966,-2.5394,-0.58003,-1.6353,0.089377,1.4399,-0.32309,0.8763,0.85666,0.47862,0.87922,-0.56055
8.2476,-4.099,0.3851,-0.93866,1.1162,1.8503,-0.037521,0.30846,0.27218,-0.38051,0.32648,-0.2493
7.1274,-1.842,-1.2874,-1.3983,-0.11592,1.485,0.020359,0.28449,0.45107,0.11208,0.45458,-0.44075
7.6114,-3.4745,0.26691,-2.2433,0.39545,1.209,-0.24344,0.49383,0.31529,0.2779,0.73887,-0.32683
5.5488,-2.3993,0.47837,-0.53252,1.0222,0.98289,-0.34295,0.36544,-0.14212,-0.49866,0.13236,-0.95137
5.7315,-3.226,0.28994,-1.126,0.028959,0.038436,0.34862,0.81302,0.19008,-0.29471,-0.15476,-0.59208
5.4442,-3.6068,1.124,-0.72124,1.4168,0.74937,-0.21891,0.11327,-0.062369,-0.021281,0.26561,-0.14641
5.318,-3.6424,0.094646,-0.45492,1.2889,1.2699,-0.33736,-0.0081055,0.17532,0.87579,0.24886,-1.4595
6.1741,-3.1978,0.13227,-1.0784,0.29488,1.2817,0.13644,0.31183,0.097161,1.0799,0.141,-1.2768
6.0392,-3.0604,0.58877,-0.71317,0.95036,0.88075,-0.19628,0.96042,-0.10576,0.53765,0.23393,-0.8373
5.5682,-3.4081,0.041736,0.0037411,1.9476,1.1812,-0.01543,1.4406,-0.047793,0.39372,0.44044,-0.87405
4.6561,-2.7402,0.0067683,-0.32256,1.9558,0.95966,0.37909,2.0361,0.22018,0.44243,-0.055493,-1.2614
5.1349,-1.826,0.44254,0.061539,1.5139,1.3131,0.41398,1.0674,-0.18362,0.46459,0.2714,-1.1817
3.9565,-1.713,0.39614,0.713,2.5826,1.471,0.4777,1.6286,0.36509,0.54282,-0.10783,-1.5296
4.9202,-0.56125,-0.61414,-1.1587,1.7264,1.1373,0.14656,1.3787,-0.48968,0.073427,0.39569,-1.3767
3.244,-1.2704,-0.06012,-1.0544,1.7726,1.4053,0.37674,1.4055,-0.33295,0.26091,0.47563,-0.78727
2.679,-1.3537,0.10016,-0.26931,1.5739,1.276,0.74561,0.71304,0.027505,1.3416,0.31535,-0.77643
2.5441,-1.431,-0.60425,-0.11079,1.1173,0.72574,1.6491,1.6961,0.23712,1.0707,0.063534,-1.0594
2.3375,-1.531,-0.61807,-0.54964,0.49181,0.56137,1.1632,0.82722,-0.35047,0.69658,-0.15246,-1.5778
3.2647,-0.14204,0.066632,-0.04826,0.59038,0.4087,0.68748,1.0109,0.042893,0.44635,-0.53439,-1.8038
3.0625,0.13525,-0.51092,-0.75596,1.0995,0.75974,0.3526,1.4122,0.58468,0.45074,-0.59071,-2.2276
2.5433,-0.31776,-1.5086,-1.3602,0.90816,0.95269,0.38195,1.2795,1.1353,0.86573,-0.51597,-1.9171
2.1928,-0.89063,-1.6731,-1.1439,1.2126,0.86089,0.14202,1.4311,1.2113,0.58003,-0.66088,-1.6863
1.8639,-1.1526,-1.3751,-1.0001,1.5196,1.2446,-0.035802,1.4981,1.4525,0.58221,-0.2052,-1.1445
1.2837,-1.5052,-1.1765,-0.15705,2.091,1.2864,-0.59424,0.55768,0.96062,0.59044,0.38077,-0.16833
0.78409,-1.446,-0.82559,0.19751,2.1812,1.3166,-0.83178,-0.11136,0.49343,0.48737,0.63597,0.34847
0.81981,-0.92527,-0.64158,-0.46302,1.7097,1.2654,-0.21313,0.52872,0.29304,0.38346,0.52317,0.11713
0.46737,-0.37818,-0.30016,-0.89014,1.6604,1.3419,0.27702,0.32557,-0.42123,0.53268,0.6544,0.49502
0.566,-0.22239,-0.41526,-0.21575,1.5202,0.9658,0.32158,0.035198,-0.51909,0.69188,0.78764,0.57729
0.74953,-0.062981,-0.3622,0.0027705,0.907,0.88551,0.45479,0.129,-0.028879,0.49143,0.5805,0.34598
0.46755,0.13681,0.20721,0.49183,0.59113,0.39224,0.22808,0.32341,0.38132,0.30741,0.34605,0.42994
0.40362,0.298,0.35807,0.47155,0.42886,0.29698,0.30001,0.41944,0.42723,0.2926,0.23701,0.33915
0.36738,0.36577,0.36308,0.35932,0.35451,0.34866,0.34179,0.33392,0.32506,0.31526,0.30453,0.2929
0.36425,0.36265,0.35998,0.35626,0.35149,0.34569,0.33888,0.33107,0.32229,0.31257,0.30193,0.2904
0.36145,0.35986,0.35721,0.35352,0.34879,0.34303,0.33627,0.32852,0.31981,0.31016,0.29961,0.28817
0.34084,0.33934,0.33684,0.33336,0.3289,0.32347,0.3171,0.30979,0.30158,0.29248,0.28252,0.27174
0.33048,0.32902,0.3266,0.32323,0.3189,0.31364,0.30746,0.30037,0.29241,0.28359,0.27393,0.26348
0.32312,0.3217,0.31933,0.31603,0.3118,0.30666,0.30061,0.29369,0.2859,0.27728,0.26784,0.25761
0.3237,0.32228,0.31991,0.3166,0.31236,0.30721,0.30115,0.29422,0.28641,0.27777,0.26832,0.25808
0.30121,0.29989,0.29768,0.2946,0.29066,0.28587,0.28023,0.27378,0.26652,0.25848,0.24968,0.24015
0.28507,0.28381,0.28172,0.27881,0.27508,0.27054,0.26521,0.2591,0.25223,0.24462,0.23629,0.22727
0.2925,0.29121,0.28907,0.28608,0.28225,0.2776,0.27212,0.26586,0.25881,0.251,0.24245,0.2332
0.27438,0.27317,0.27116,0.26836,0.26477,0.2604,0.25527,0.24939,0.24278,0.23545,0.22744,0.21875
-0.13793,0.59547,-0.0013382,0.40048,0.21389,0.16405,0.41869,-0.024093,0.53322,-0.10238,0.52097,-0.061838
-1.178,1.4666,-0.81537,0.92149,0.058753,0.16314,0.61971,-0.55014,1.1298,-0.66363,1.1893,-0.69912
-2.4048,2.4607,-1.6065,1.3481,-0.017567,0.029571,0.89517,-0.99865,1.5617,-1.0432,1.5926,-1.1149
-3.0237,3.0214,-1.9258,1.5582,-0.21039,-0.023556,1.05,-1.08,1.6985,-1.2909,1.7007,-1.2103
-3.115,2.9797,-1.7615,1.262,0.010106,-0.30924,1.163,-0.99267,1.3781,-0.89866,1.0931,-0.61861
-3.7141,3.3853,-1.8651,1.0788,0.44934,-0.86795,1.7348,-1.4303,1.6237,-0.89949,0.89903,-0.27396
-3.9532,3.4485,-1.7171,0.72907,0.89999,-1.3113,2.0407,-1.5351,1.4991,-0.60245,0.50321,0.11281
-4.3384,3.6871,-1.9164,0.60476,0.97558,-1.5375,2.2434,-1.6451,1.56,-0.63684,0.37858,0.089853
-3.9621,3.4756,-1.841,0.75633,0.79914,-1.3189,2.1257,-1.6445,1.6644,-0.77128,0.53366,0.068729
-3.9019,3.2749,-1.5873,0.44915,1.1503,-1.6954,2.3531,-1.9052,1.715,-0.79273,0.49537,0.1547
-3.3452,2.8533,-1.3616,0.44345,0.95479,-1.355,1.9499,-1.5274,1.4374,-0.65877,0.51017,0.02254
-3.0878,2.6308,-1.2399,0.35773,0.98772,-1.4237,2.0305,-1.6677,1.5623,-0.76813,0.51232,0.11511
-2.7295,1.5606,-1.6238,0.58338,1.5919,-2.1161,1.5579,-1.1541,1.6835,-0.65104,-0.0020222,0.59466
2.067,0.3764,-3.7095,-0.17895,1.4638,-2.6177,0.6426,-0.73625,1.6677,-1.1855,-0.35518,1.3418
6.1964,-0.2325,-4.5415,-1.0229,0.87117,-2.9113,-0.80879,-1.3042,1.5318,-1.3116,-0.9334,0.31684
5.958,-1.2937,-3.9647,-1.4508,-0.33504,-1.9657,-1.3603,-0.053228,1.2166,-0.1763,-0.93167,-0.58945
7.4907,-1.604,-4.3619,-1.1571,0.91961,-2.1483,-0.57686,-0.018175,1.6744,-0.49683,0.079706,0.048044
7.4011,-1.4009,-3.705,-0.46521,0.5888,-0.86203,-0.254,0.50679,0.8495,-0.34377,-0.17838,0.24573
8.2853,-1.6773,-3.1307,0.3899,0.80145,-0.83887,-0.19063,1.0023,1.2735,-0.64242,-0.28903,0.19685
9.0519,-1.991,-2.605,-0.4307,2.2395,-0.97934,0.0031524,0.85122,1.8089,-0.7576,0.037156,0.55599
8.4456,-2.2335,-1.4984,-1.0704,2.7642,-1.389,0.060982,1.4233,1.901,-1.0616,0.51701,0.10794
6.8566,-1.9642,-2.2255,-0.22211,1.4701,-0.2669,-0.3158,1.8272,1.0467,-0.72963,0.91227,0.022679
8.1047,-2.3495,-1.8509,-1.1874,1.9922,-0.48054,-0.71411,1.5943,1.2703,-1.2109,0.75388,0.36536
6.4709,-1.7729,-2.1334,-0.86792,1.3317,0.023062,-0.68771,1.1812,0.94567,-0.8722,0.51816,0.21888
7.8937,-2.581,-1.5137,-2.1128,2.6439,-0.42091,-0.9241,1.4021,1.1891,-1.3793,1.1584,0.72043
6.609,-2.3011,-1.3292,-1.4142,1.5232,0.36842,-1.0813,1.7121,0.6391,-0.82921,0.96248,-0.27463
8.0175,-3.284,-0.85089,-2.2361,2.1023,0.39688,-0.82421,1.6392,1.2808,-0.74814,1.1139,-0.021314
7.5895,-2.7386,-1.5635,-1.0939,1.4486,0.62127,-1.1861,1.3061,1.3191,-0.73914,0.51988,0.61102
8.7336,-3.3162,-1.2262,-1.0318,1.282,0.61973,-1.2692,0.84926,1.4183,-0.195,0.51816,0.78017
7.5603,-2.3152,-1.7204,-0.97102,1.3614,0.64397,-1.0467,0.84149,1.3641,-0.084344,0.45992,0.87585
8.5275,-2.8683,-0.72828,-1.7357,1.7276,0.73266,-0.87883,0.95623,1.6279,-0.41372,0.3444,0.92647
7.7552,-2.5284,-1.1654,-1.3088,1.2035,1.1175,-0.73621,1.0959,2.0505,-0.10636,0.33386,1.1257
6.7519,-2.4991,-1.2857,-0.96179,0.84618,1.047,-0.93783,1.1788,2.2056,0.15782,0.55467,0.98797
8.309,-3.619,-0.8764,-1.1509,0.78968,0.91754,-1.1752,1.0039,2.1411,-0.13206,0.20528,1.0574
7.6117,-2.5339,-1.1863,-0.57346,0.2762,0.62928,-1.2053,0.57121,1.7033,-0.074829,0.25806,0.55885
9.6907,-3.9078,-0.085865,-0.91156,1.2725,-0.13105,-0.96986,0.46425,1.5783,0.20494,0.29773,0.67763
9.9741,-4.0015,-0.010807,-0.96162,1.3599,0.35293,-1.3768,1.0654,1.4435,0.37756,0.57644,0.75988
8.0447,-2.2019,-0.6862,0.64896,0.85471,0.20669,-0.90204,0.80533,1.4411,0.24029,0.33649,0.25725
10.259,-4.1582,0.39099,0.31712,0.307,0.49629,-0.87244,0.77975,2.3167,0.31646,0.33659,0.62587
9.1637,-2.9688,-0.50187,1.058,0.53999,-0.37921,-0.66424,0.83422,1.4469,0.61765,0.56703,0.53741
8.3467,-2.1589,-0.50306,1.3214,0.15492,-0.67751,-0.39054,0.89215,1.328,0.46902,0.32397,0.50145
9.2758,-2.6563,1.3877,0.85548,0.20984,-1.1141,-0.26741,0.52982,0.97823,0.3211,0.11191,0.57299
6.431,-0.72296,0.52706,0.90704,0.49543,-0.13734,-0.081327,0.33194,0.56064,0.38033,0.2725,0.26102
7.1193,-0.60261,1.0834,0.49946,1.4439,0.25817,-0.030278,-0.02572,0.15121,0.57567,0.17808,0.73814
7.7024,-0.87571,0.63234,-0.13286,1.7709,0.3982,0.96603,0.97819,0.85023,0.64216,-0.52383,0.18214
6.2565,-0.3773,0.36047,0.47939,0.94432,0.79376,0.66877,0.98937,0.89045,-0.03261,-0.2728,0.57756
6.2199,0.040677,0.39287,0.096888,1.1487,0.18522,0.76325,0.95834,0.59146,0.49284,-0.33451,0.21699
6.6763,0.062959,0.065594,0.29907,2.63,-0.95516,0.93804,0.79315,-0.2481,0.26116,-0.20469,0.24276
6.2929,0.86954,-0.12026,-0.4007,1.9002,-1.5302,0.49602,-0.048074,1.0706,0.53461,-0.29644,0.30983
5.2457,0.3569,-1.5627,-1.2622,2.3163,-1.5284,0.23135,-0.03578,1.4386,0.40807,0.033253,1.3138
5.7643,0.4141,-1.6846,-0.91203,2.6916,-1.0882,0.2704,0.8733,1.5238,0.51126,0.39943,0.92806
5.6056,0.39787,-1.4716,-0.67621,2.7181,-0.23967,-0.0035005,0.49769,0.70792,0.40282,0.058496,0.58013
6.225,0.88886,-0.92939,-0.97603,2.371,-0.93331,-0.026572,0.65081,0.44997,-0.38162,-0.9327,0.52932
5.9159,0.54863,-0.58984,-1.0461,1.9194,-0.92711,-0.37735,1.0483,0.74713,0.28203,-0.36233,0.72407
4.0746,0.28192,0.13602,-1.3689,1.9996,-1.5494,-0.46509,1.9908,0.89562,-0.10505,-0.23502,1.0773
4.6137,1.2601,0.30854,-0.98823,2.0696,-1.4412,-0.48371,1.5088,0.96593,0.27937,-0.28107,0.4035
3.8691,1.4291,1.2846,-0.72382,1.2383,-0.55358,-0.38627,1.1997,0.90619,-0.15299,-0.54029,0.62178
3.2596,0.94717,1.9138,0.40288,1.7896,-1.0538,-1.1389,0.92115,1.2623,0.07456,-0.96996,0.89023
3.1532,0.95863,1.407,-0.13828,0.44465,-1.14,-0.91888,0.94673,1.6579,0.43126,-0.6163,0.66578
2.0922,1.0146,0.80208,-1.4079,-0.018533,-1.6045,-0.74199,1.6003,2.0097,0.47067,0.19345,0.41728
1.622,1.0838,1.0722,-2.0125,-0.85986,-1.6952,-0.71928,1.5191,2.1322,0.82202,1.1581,0.60957
1.0346,0.2844,0.51825,-2.0173,-1.5995,-1.1911,-0.72073,1.3645,1.8501,0.31589,1.1171,-0.24003
1.2479,0.21942,0.41168,-1.5353,-1.7768,-1.0851,-0.52088,1.0571,2.0856,0.46089,0.97495,-0.051654
1.6493,0.2065,-0.083757,-1.5743,-2.0597,-1.1867,-0.19858,0.99172,1.9243,1.1034,0.75795,0.28376
