4.2113,-2.3025,-0.63533,-1.4977,-0.42679,0.6448,1.63,0.52656,0.67348,0.90134,0.60575,-0.18653
4.5347,-2.1896,-0.39081,-1.2463,-0.07527,1.2442,1.4279,0.084572,0.18055,0.87217,-0.046984,-0.74051
5.0887,-2.0883,-0.8651,-1.6418,0.40224,1.2537,1.2459,-0.010855,0.44123,-0.047529,0.27804,-0.35361
5.05,-1.7322,-0.45887,-2.1975,-0.10862,1.7977,1.3118,-0.37668,0.63697,-0.19467,0.4474,-0.72944
5.2863,-2.5602,-0.85896,-2.0112,0.10695,0.88889,0.26937,-0.018546,0.36514,0.037721,0.48819,-0.71064
4.3727,-2.4166,-1.3785,-2.9481,0.031215,0.97049,0.28419,-0.47014,0.021833,0.13233,0.19647,-0.99871
5.6241,-2.3758,-1.3175,-2.1438,-0.15761,1.2022,0.43757,0.21589,0.44857,0.25063,0.49692,-1.5209
6.0942,-2.5211,-1.2609,-2.0873,1.0736,1.5894,0.8285,0.58479,1.1015,0.29663,0.68072,-1.7925
5.2258,-2.5112,-1.6428,-1.346,0.26475,1.7469,0.81232,0.92465,0.95611,0.68333,0.8206,-0.85822
6.9217,-2.8515,-0.5773,-2.3441,0.55873,1.923,0.60874,0.7521,0.17399,0.4377,0.51822,-0.97298
6.1745,-2.5725,-0.80072,-1.4518,0.70394,2.2277,1.0152,1.2905,0.67332,0.45469,0.73095,-1.0985
5.7357,-2.5696,-0.59872,-0.47724,1.1197,1.954,0.64937,0.43119,0.85982,0.34225,0.037594,-1.201
5.8661,-4.2992,-0.30543,-1.9469,0.54769,1.1309,0.77421,0.64715,1.4291,1.0099,0.45003,-0.55947
5.8573,-3.7557,0.30686,-1.6236,0.85261,1.1042,0.7583,1.3324,0.29665,0.26427,0.68957,-1.4659
6.9725,-2.4389,1.3159,-0.68048,1.6524,1.7373,0.69316,1.2332,-0.53177,0.1266,0.88313,-1.1634
6.9775,-2.0682,0.66141,-0.75283,2.4762,1.5677,-0.55702,1.056,0.24762,0.49183,0.42191,-1.6014
6.3464,-2.1072,0.56057,-0.35194,3.0483,2.3828,-0.1971,0.98751,0.16127,0.52447,0.29521,-0.81294
5.9861,-2.8089,0.062508,0.18147,2.8808,2.1825,0.79754,1.21,-0.11861,0.72696,0.15511,-1.2298
5.8715,-1.2914,0.32822,-0.42144,2.4502,2.1082,0.30607,0.92363,-0.40074,0.34184,0.50212,-1.2144
6.6543,-1.1975,0.51847,1.1338,2.4964,1.5078,0.20545,0.71239,-0.24304,0.39352,0.15444,-1.0178
7.2266,-0.3484,-0.13172,0.80499,2.0289,1.241,0.91965,1.8072,0.65413,1.0269,0.64088,-1.2993
6.2219,0.41572,-0.38464,-0.60545,1.9694,0.88545,0.19724,2.2175,0.84281,0.99381,0.59406,-1.2137
6.3953,0.32123,0.55563,0.65647,1.9376,0.84122,-0.011099,1.511,0.70023,0.98503,0.47402,-1.7982
6.2537,1.0627,0.68408,0.99277,2.1422,1.2477,0.47089,2.0952,1.0379,0.58257,0.22064,-1.452
5.5801,0.77785,1.181,0.86569,1.9145,1.2075,0.6031,1.7389,0.58744,0.92131,0.77419,-1.5718
3.7241,1.1615,1.0396,1.031,1.0613,0.85553,0.32476,0.26951,-0.42474,0.19015,0.39865,-0.82198
6.1305,2.2108,1.3496,0.97757,2.1284,2.3792,1.0171,0.74798,0.37808,0.38858,0.66775,-0.7402
4.6274,2.1991,1.2586,1.223,1.8507,2.266,1.1806,1.1206,1.0143,0.51985,0.3451,-0.49187
4.6086,1.385,0.094643,0.60754,1.7645,2.4158,1.5437,1.3233,1.0143,0.80653,0.45631,-0.73544
6.059,1.7316,0.21844,1.1295,2.2482,2.2656,1.4818,0.61482,0.13966,0.4868,0.6337,-0.21364
5.8582,1.5174,-0.12754,1.5,2.5648,2.2083,1.0138,0.33566,0.068925,0.66407,0.58423,-0.19918
6.3452,1.5629,-0.070386,1.5262,2.8801,2.1526,0.62927,-0.090012,0.086969,0.8381,0.41399,-0.75632
4.6483,2.1516,0.74992,1.8322,2.8214,2.5428,1.0548,0.19104,0.29865,0.97903,0.95534,0.26702
4.8678,2.7062,1.2618,1.4009,2.2786,2.4513,1.4881,0.30054,-0.032865,0.5091,0.98631,0.67133
3.3364,2.3324,1.0318,1.7184,1.8708,1.8964,1.0769,0.4075,0.30277,0.30239,0.57645,-0.00080661
3.6028,4.0506,0.75298,3.1971,2.9472,2.4927,0.98834,-0.69634,0.63211,-0.02632,1.0844,-0.93154
2.6595,3.574,0.95064,2.1954,2.4646,1.4139,1.7802,-0.331,1.091,0.0062543,1.0013,-0.10281
1.5723,4.174,0.4443,2.2226,1.7271,0.86812,1.3627,-1.0988,0.9666,-0.75157,1.1468,-0.39055
1.7053,4.976,0.37496,3.1476,2.3443,1.4785,1.5936,-1.7403,1.1342,-1.2484,1.9098,-0.72895
0.97911,6.349,-0.15728,3.415,1.963,1.3397,2.0898,-1.309,1.7803,-0.97986,1.8893,-0.52219
-0.12723,6.1986,-0.30634,2.9702,2.6786,0.79775,2.1097,-2.2564,1.3033,-1.4649,2.1304,-0.73805
-0.67373,5.4143,-1.4503,2.9722,1.7504,0.86436,2.1537,-1.3412,2.4756,-0.76183,2.5527,-0.85645
0.40923,5.5817,-0.80179,4.0112,3.5873,0.98163,1.332,-2.2743,1.9074,-0.72476,1.9018,-1.3029
0.19521,4.8508,-1.7278,3.5691,2.5446,1.0987,1.2587,-1.8849,2.2886,-0.47498,1.7164,-1.7441
0.18213,5.0559,-1.3094,3.1767,2.9101,0.91873,1.5798,-1.9586,2.18,-0.54731,2.0209,-1.3708
-0.06529,6.1569,-0.70969,4.2488,3.235,1.2823,1.5774,-1.7742,1.8529,-0.58168,2.1369,-1.277
-0.25312,4.959,-1.0827,3.1587,2.7274,0.37175,1.9232,-1.5343,2.3259,-0.87525,1.6513,-1.0561
-0.62745,6.2414,-0.45471,4.3993,3.5777,0.48474,2.3378,-1.7361,2.2249,-1.3038,1.3912,-0.94702
-0.86873,5.759,-0.81565,4.2677,3.7311,0.41398,2.2007,-1.2061,2.4015,-0.52776,1.2871,-0.33177
-1.6751,5.5628,-1.6276,4.1347,3.391,0.28152,2.132,-1.7489,2.3777,-0.80502,1.348,-0.20125
-0.85264,5.5336,-0.83738,3.2388,2.8289,-0.22195,2.1857,-1.4427,2.5329,-0.98694,0.97018,-1.004
-1.1832,6.256,-0.19945,3.9958,4.1999,-0.013225,2.7954,-1.1842,2.6397,-0.45001,0.73094,-0.89755
-0.8738,5.3697,-0.26474,2.5363,3.366,-1.1966,2.4837,-1.396,2.5142,-0.83005,1.0096,-0.14084
-0.48693,4.2548,-1.702,2.065,2.4961,-2.9128,2.0706,-0.68865,3.3641,0.071565,1.4167,1.0421
2.4669,4.6295,-1.3589,2.8582,1.7478,-3.6451,1.6297,0.2049,3.1247,0.38151,0.64535,1.282
4.0908,3.7432,-0.10481,1.8841,0.53972,-3.0609,0.659,0.42688,2.9373,-0.34714,0.73871,1.1092
4.0303,2.6476,0.12557,1.6063,-0.37937,-3.7621,-0.27358,0.35307,3.0149,0.11577,0.57366,1.0267
5.6384,1.6136,-0.096207,2.3488,-0.1507,-3.6928,-0.6322,0.54431,2.958,0.20183,0.53621,1.1571
6.8008,0.33833,-0.19962,2.1659,-0.92093,-3.2137,0.86387,0.37511,2.2776,0.059095,0.20719,0.4098
5.1366,-0.32804,0.87428,0.5608,-0.98181,-1.77,-0.34368,0.74241,1.9558,0.011427,-0.054066,0.26421
4.7294,-1.1797,0.87218,-0.27588,-0.9656,-1.3962,0.25834,0.98014,1.6523,0.0053111,0.44927,0.11873
3.7654,-1.7716,0.063626,-0.6082,-0.97491,-1.0153,0.40722,0.52101,1.8096,0.67596,0.54557,0.33133
3.6304,-1.7746,0.37362,-1.0535,-0.67072,-1.3245,0.20451,0.96974,1.7357,0.81037,0.47987,0.36775
3.4499,-1.6481,0.55355,-0.94651,-0.62527,-1.512,-0.0046142,0.96986,1.6734,0.75877,0.52525,0.15305
3.8273,-1.6355,0.42663,-0.78602,0.19231,-1.6059,-0.17173,1.0045,1.9236,0.85558,0.82147,0.32225
4.4176,-1.9688,0.26999,-0.45565,-0.56667,-1.2233,0.15377,0.9137,1.7042,0.41116,0.74458,0.45911
3.9565,-1.4764,0.39743,-0.93304,-0.66284,-0.4741,0.37789,0.33047,1.6074,0.89478,1.0185,0.090098
4.1338,-1.908,0.42275,-1.2467,-1.0966,-0.71403,0.44487,0.6895,1.5228,0.58939,0.39405,-0.10466
4.9464,-1.6163,0.40596,-0.18435,-0.87184,-1.5253,0.31829,1.071,1.5594,-0.16977,0.31943,-0.16631
5.0541,-2.3243,0.77869,0.49363,-0.751,-1.7204,0.34992,0.18704,1.0838,-0.68912,0.15761,0.015401
5.3339,-2.072,1.6682,0.70633,-0.56961,-2.199,0.51216,0.025291,1.1634,0.30562,0.34839,-0.078605
4.4258,-0.65672,1.6006,0.51802,0.33988,-0.70268,1.2562,1.4299,1.0272,-0.38466,0.086018,-0.45621
4.7028,-1.7365,2.2659,-0.067017,0.75022,-1.2796,1.7089,0.66794,2.3759,-0.29867,0.41315,-0.22755
3.4726,-1.5065,1.4253,0.25039,0.96391,-0.3544,1.6991,1.5331,2.4516,0.5702,0.12013,-0.15128
3.4518,-2.0396,1.2518,-1.3821,0.2161,-1.0025,1.6011,1.3985,2.4047,0.59102,0.42344,-0.16766
4.1336,-1.7628,1.8771,-0.94404,0.1589,-1.4144,0.93411,0.45962,1.5807,0.10918,0.47688,0.10406
3.2606,-1.9111,0.70673,-0.22851,0.2429,-1.3595,1.1413,1.2193,1.7563,0.20464,1.1704,0.95873
4.0667,-1.1865,1.7435,-0.5116,0.089871,-1.5869,1.5276,0.20826,2.0665,-0.29065,0.39976,0.18252
3.803,-0.58287,1.6509,0.74557,0.76459,-1.0285,0.69295,0.44769,1.3148,0.16352,-0.33187,0.36657
4.1011,-0.69874,2.8081,0.81747,1.0419,-0.44233,1.7017,0.16122,1.5078,0.2501,0.62774,-0.39279
4.3587,-0.57906,1.8732,-0.19901,0.44347,-0.61719,1.3094,0.62699,1.5867,0.57284,0.4426,-0.36289
4.0502,-0.90001,1.9345,-0.27963,-0.73341,-1.5995,1.2032,0.45039,1.1527,-0.11083,0.56061,0.10902
3.6352,-0.63503,2.0946,0.52392,0.67385,-0.51921,1.2304,1.4303,2.1766,-0.20144,0.45707,-0.55069
3.1071,0.27857,1.2037,0.50177,0.64698,-0.86559,1.8869,0.78263,2.2729,-0.17026,1.3695,-0.87648
0.83955,1.6794,1.4934,0.78583,-0.17379,-0.80696,2.329,-0.16683,1.5432,-1.7457,1.4464,-1.8142
0.78161,2.7212,0.75772,1.6761,0.063768,-1.1634,2.3699,-0.20405,2.4796,-1.1554,1.648,-1.0748
0.74916,2.6847,0.90079,2.3229,0.68071,-0.90096,2.5532,-0.87342,2.661,-1.743,1.0475,-0.32103
1.154,2.2542,0.27531,1.8467,1.2986,-1.6362,3.3372,-0.31136,1.9766,-1.6318,0.92402,-0.3004
1.2364,2.1718,0.035505,1.9786,1.3125,-1.9172,3.8533,0.048593,1.9279,-0.98614,0.72269,0.332
1.2992,1.9837,-0.0058406,1.3947,1.0355,-2.4744,3.5207,0.13758,2.0615,-1.9833,0.86716,0.42842
0.30088,2.2273,-0.13917,1.3881,0.9676,-2.0543,4.1045,0.22049,2.042,-1.6878,0.020924,-0.82673
0.54354,2.5273,1.0511,2.0764,1.886,-2.539,4.5177,0.61885,2.0531,-1.8225,-0.30345,0.10737
0.59928,2.9284,1.0024,2.3066,2.6956,-1.7332,4.1366,0.61912,1.8311,-2.1112,-0.34499,0.08599
1.0445,1.7822,0.18506,1.6665,1.341,-1.2144,3.7119,1.0072,1.2071,-1.514,-0.23057,0.39095
1.6321,2.5468,0.47537,1.8049,1.3393,-1.4416,4.4684,0.95992,2.0642,-1.7136,-0.06867,-0.24331
1.3463,2.1433,0.39853,2.5618,1.7606,-0.92891,4.5188,1.0486,1.6453,-1.4181,-0.12559,-0.038177
2.0928,2.3763,0.51905,2.0657,1.5392,-1.9637,3.7017,0.94372,1.6068,-1.4731,-0.29298,-0.20934
2.1304,2.1622,0.34547,2.503,1.795,-2.4339,3.3436,1.3653,2.2099,-1.1854,-0.41694,-0.22955
1.8633,3.4514,1.4756,3.495,2.5249,-1.1398,2.6822,0.32125,2.1121,-0.65754,0.23118,-0.59881
2.3747,3.6626,0.62481,3.3276,2.8526,-2.036,2.8507,0.54239,2.2047,-1.0277,-0.4417,-1.1989
2.2477,2.9681,0.28838,2.3038,2.5106,-0.82597,2.3706,1.1371,2.8736,-0.47893,-0.64605,-1.0948
2.9026,3.1112,-0.03917,2.0651,2.0046,-1.5266,2.613,1.4566,3.5095,-0.23042,-0.57802,-1.168
2.0672,2.4542,0.63026,2.7692,2.6646,-0.51966,2.1379,0.91258,2.3299,-0.55502,-0.43302,-0.62146
2.481,1.9942,0.4849,2.1226,1.9507,-0.7331,3.0581,1.6206,1.5627,-1.1949,-0.77603,-0.45424
2.4952,1.9951,1.0035,1.9438,2.5991,-0.2836,4.8771,2.3728,1.1817,-1.1945,-0.96815,-0.686
2.4088,1.2308,0.31189,1.6192,2.0895,-0.28411,2.9036,1.7318,1.125,-0.27526,-0.67056,-0.23892
3.4621,2.1073,1.061,1.8913,2.5546,-0.76531,2.5423,1.5472,0.88465,-0.37919,-1.2834,-0.65059
3.0693,2.051,2.178,2.4113,2.121,-0.24406,0.92385,1.3628,1.0609,-0.038019,-0.0081094,0.92208
3.2309,1.7518,3.5514,2.6584,2.1319,-0.17295,-0.52745,1.0022,1.7841,-1.3288,0.023482,1.3451
3.1954,0.77029,2.0663,1.5306,1.1877,0.32824,-1.09,0.5041,1.3939,-1.0451,-0.027187,0.83627
4.5213,1.2739,2.3007,1.7495,2.7377,0.76242,-1.4495,0.85856,2.1242,0.094557,0.72834,0.40903
5.0343,0.966,2.6271,1.9089,3.0792,0.9787,-1.651,0.96949,2.1765,0.0065117,0.76944,0.20957
4.2445,0.88497,0.59501,0.49894,1.3206,0.40652,-1.1159,1.0428,2.1399,0.71194,0.95291,0.3266
6.3847,1.3568,0.34658,0.29368,1.7561,0.19602,-0.60842,1.7272,2.3627,1.3296,0.77076,-0.72034
6.4773,2.0518,0.63452,0.49667,1.1351,0.36031,-0.6457,1.0197,1.903,0.9896,0.35345,-0.26994
5.8458,1.5266,0.21712,0.51534,1.7948,0.99253,-0.45815,0.79639,1.5294,0.95121,0.12529,-1.5131
5.7555,2.5319,0.92477,1.5269,2.1629,1.3769,0.092144,0.61579,1.1806,0.92446,0.16662,-0.57284
5.2699,2.236,0.7062,0.93288,1.5855,1.1313,0.37898,1.2723,1.9621,1.4919,0.7208,-0.089856
3.7896,2.2643,1.024,0.87141,0.87352,0.82752,0.51359,0.92975,1.2281,1.274,0.86171,0.10545
6.3799,3.2632,1.2676,0.99212,1.2506,0.76401,0.091563,0.52509,1.4571,1.5,0.50484,-0.53802
5.0302,2.6865,1.3903,1.6835,1.7106,0.80109,0.071397,0.3918,1.0135,1.0505,0.62928,-0.12662
5.2091,2.3774,1.0024,1.383,1.5259,0.40511,-0.28727,-0.088267,0.59161,0.74653,0.6199,0.30239
5.7019,2.4511,0.40064,0.55624,1.4544,1.2032,0.85608,0.51114,0.68997,0.88133,0.46044,-0.30483
8.1842,3.8016,0.28978,-0.56487,-0.19919,0.12575,0.54104,0.63382,0.23302,0.40032,0.35144,0.39433
8.8066,3.6876,-0.87995,-2.4106,-1.9979,-0.60516,0.2479,0.36093,-0.085727,-0.18798,0.078671,0.44991
11.521,3.3766,-1.5213,-2.7671,-1.713,-0.22558,0.96168,0.87618,0.12686,0.055251,0.15982,0.4109
10.382,3.4469,-1.9401,-3.2918,-2.2047,-0.15654,0.99136,0.98145,0.25939,-0.070668,0.17071,0.47057
8.128,2.6016,-2.0836,-3.1234,-1.9034,0.22755,1.1614,0.91833,0.21666,0.10711,0.45123,0.67368
7.5036,0.25388,-0.47414,-3.3512,-2.1545,-0.42359,0.43627,0.7763,-0.24126,-0.24804,-0.1267,0.35922
8.5436,1.4838,-0.85742,-3.3156,-1.5432,0.10148,1.0078,0.75658,0.10002,-0.16411,0.30123,0.35075
8.0562,0.78211,-1.0734,-2.9064,-1.1465,0.92604,0.85242,0.78356,0.55716,0.29724,0.78436,0.57841
7.5241,-1.0472,-0.76689,-2.2837,-0.62311,0.44776,1.3463,0.029171,1.4738,-0.24216,0.98152,0.74984
6.6657,-1.299,-1.0182,-1.8698,-1.0171,0.83927,1.1648,0.6255,0.7125,-0.10595,1.073,0.16156
5.9566,-1.3896,-0.60846,-2.3151,-1.0267,1.0392,1.3486,0.38227,0.048623,-0.15095,0.91079,0.23564
6.1586,-1.3037,-0.55313,-2.4325,-0.91139,1.5467,0.78895,0.26161,0.114,-0.19905,0.79591,0.20264
6.0009,-2.1874,-0.67812,-2.1429,-0.31511,1.1661,1.4094,-0.09341,0.50558,0.14001,0.79462,0.16797
5.2472,-2.1138,-0.81018,-2.4773,-0.48004,1.6295,1.05,-0.048434,0.37486,0.36904,1.2558,-0.12295
5.9132,-2.0055,-0.64465,-2.6626,-0.45598,1.8375,0.92761,-0.22334,0.29966,0.38219,1.0781,0.23835
5.5304,-1.7315,-0.40102,-2.486,-0.24625,1.5488,0.59517,-0.79391,-0.21475,0.76203,0.82824,0.43679
5.5422,-1.5614,-0.99668,-1.8487,-0.44452,1.5383,0.3038,-0.66431,0.83556,0.60231,0.29059,0.39191
5.5639,-2.2472,-1.1902,-1.924,-0.035059,1.324,1.2085,-0.8836,0.68993,0.51867,0.74867,0.0052312
5.2245,-2.1803,-1.1682,-1.5147,-0.057542,1.5146,0.80958,-0.33395,0.93538,0.39752,0.97684,0.09752
4.455,-2.5751,-1.0149,-2.1041,0.63308,1.228,1.1087,-0.043748,1.3455,0.66611,1.1191,0.1901
4.7919,-2.101,-1.3243,-2.0162,-0.26283,1.8429,0.36845,0.22769,1.1726,0.67971,1.2676,0.21785
5.418,-2.2049,-0.65105,-2.7719,0.59251,1.1808,-0.11809,0.19018,1.0868,0.6435,1.3257,0.3158
5.6385,-2.3886,-1.1596,-2.4615,0.4625,0.99224,-0.51067,-0.20573,0.97624,0.53138,0.96206,-0.29241
5.5887,-2.6495,-0.76094,-2.1489,0.4959,1.1301,-0.26326,-0.28523,0.57329,0.50149,1.1329,-0.64874
7.844,-3.3599,-1.0503,-1.8423,0.25909,2.1305,-0.43781,0.12829,-0.047776,0.14755,0.91531,-1.6058
8.081,-3.0945,-0.34145,-1.6623,0.36868,1.9691,-0.23494,0.81737,0.30187,0.54686,1.537,-1.4541
5.8589,-2.1743,-1.039,-1.5111,0.31368,1.7547,-0.43468,0.42224,0.67489,0.68607,0.9716,-1.2759
8.6332,-4.0347,-0.22585,-1.1836,1.08,2.3291,-0.28779,1.106,0.38245,0.37788,1.1217,-1.6787
6.5467,-2.098,-0.41104,-0.55918,0.49754,2.0176,0.48832,0.83517,0.37747,0.54399,1.0863,-1.0321
8.1651,-2.2945,0.81935,-0.83671,-0.09619,1.5007,-0.19789,1.0916,0.17374,-0.23201,0.83792,-1.7148
7.8073,-3.2517,-0.55923,-0.68943,0.24834,1.0061,-0.59929,0.77485,0.3195,0.20909,0.84653,-1.8955
7.9569,-2.0535,-0.44819,-0.031457,1.3112,1.2335,0.028099,1.8054,0.99789,0.53857,0.89313,-1.3287
6.4697,-1.4033,-0.74756,0.13502,1.5663,2.0955,0.39166,0.85561,0.24905,-0.19931,0.7416,-0.48122
7.219,-1.7689,-1.3801,0.76966,2.4191,1.5478,0.35405,1.281,0.56428,0.50575,0.47561,-1.555
7.2208,-0.25306,-1.0372,0.039755,0.92802,1.2151,0.44724,0.4901,0.30579,0.77032,0.62482,-1.013
7.8041,-0.18079,-0.85028,-0.76605,0.37511,0.97284,0.31788,0.58122,-0.2317,0.36153,0.92725,-0.75439
7.9986,-0.78666,-1.6449,-0.52401,0.74679,0.99735,0.31704,0.53361,0.86794,0.84273,0.45627,-1.1725
7.9808,-0.20889,-1.5074,-0.7376,1.3844,1.5211,0.33857,0.96295,0.86566,0.49816,-0.024908,-0.92704
6.4291,-0.22754,-0.86659,-0.64655,1.7834,1.8511,0.1498,0.8004,0.62658,0.4594,0.3131,-0.2931
5.9756,0.19399,-0.85309,-0.84687,1.649,2.0242,0.50177,-0.20451,-0.10251,0.858,0.22476,-0.085122
6.6278,0.37797,-1.4595,-0.23204,2.5953,2.7166,1.1825,-0.051633,0.0042688,0.59009,-0.42314,-0.025899
6.7375,1.2851,-0.87995,-0.58906,1.8387,2.1486,0.55113,-0.0782,0.076125,0.29933,0.045354,0.19344
5.769,1.0429,-1.1577,-0.37796,1.2883,1.7887,0.81845,-0.023118,-0.019475,0.048581,0.063188,0.37466
5.7834,1.1607,-0.71678,0.32887,2.5009,2.5251,0.82796,-0.13225,-0.25133,-0.24279,-0.12443,0.45706
5.2946,2.0545,0.38199,0.87701,2.2003,2.2599,1.0163,0.177,-0.020303,0.044317,0.2505,0.11574
4.018,0.91106,-0.40474,0.49251,1.7288,1.9309,1.2957,0.62613,0.29563,0.19785,0.19264,0.3784
4.3648,0.90005,-0.13485,1.0772,2.2205,2.3587,1.5983,0.3117,-0.52216,-0.40699,-0.14078,-0.19754
4.876,1.8511,0.60621,1.1083,1.6297,1.542,1.0383,0.31938,-0.14098,-0.054657,0.17962,0.29228
3.8106,1.9856,1.0732,0.91885,1.1492,1.4326,1.2747,1.0228,0.93546,0.52313,0.075479,0.014868
4.8767,2.4331,0.9589,0.37468,0.50226,1.089,0.70955,-0.067193,0.075534,-0.1563,-0.12282,0.4823
3.818,2.8921,1.4258,0.99717,0.23196,0.46179,1.2131,0.098479,0.96322,-0.46264,0.20253,0.26102
3.6119,3.3453,1.2229,1.2254,0.50493,0.13624,0.89689,-0.36231,1.1701,-0.85062,0.42614,0.093323
2.9117,3.8864,1.0291,2.0126,1.0065,-0.52395,0.76808,-0.98045,1.0844,-1.4604,0.70116,0.35869
1.9684,4.716,0.93108,2.3873,1.0102,-0.74679,0.75861,-1.2516,1.3448,-1.1517,1.091,0.3134
0.77762,4.613,0.037523,1.8983,0.72217,-1.9542,1.0133,-1.6306,1.6794,-1.6197,1.2457,0.72535
-0.41971,4.7632,-0.14856,1.3356,1.0259,-1.6434,1.9363,-1.4989,2.0314,-1.1065,0.90355,0.14825
-0.15024,5.7485,0.13521,2.3598,1.6619,-1.1878,2.4243,-1.458,1.9414,-1.8175,0.39815,0.017355
-1.5546,5.3787,-0.36078,2.024,2.3,-1.2128,3.5267,-1.3993,2.7412,-1.7549,0.56575,-0.21031
-2.1433,5.535,-1.2086,1.5678,1.6904,-0.98187,3.1155,-1.6362,2.219,-1.3038,0.6119,0.18359
-1.5162,6.541,-0.17826,2.3611,2.0528,-0.73393,3.1918,-1.786,2.1899,-1.5216,0.55973,-0.39651
-1.6765,6.5365,0.00259,2.4176,2.0698,-0.87768,2.8436,-1.9244,1.9952,-1.3125,0.75051,-0.36836
-2.4631,5.5216,-0.85294,1.9145,2.1506,-0.36262,3.407,-1.3843,2.3482,-1.052,0.96581,-0.47644
-2.9682,5.8035,-0.70572,1.5482,2.9144,-0.17355,3.5268,-1.2992,2.163,-0.82174,1.4565,0.10276
-1.9549,5.8355,-1.0368,1.5277,3.1049,-0.13259,4.727,-1.708,2.4562,-1.6174,0.75816,-0.3135
-1.2137,5.6286,-0.89757,0.87304,2.416,-0.75887,2.717,-0.98848,1.8057,-0.78153,-0.010749,-0.26103
1.7788,3.8278,-2.4693,0.30906,2.2303,-1.9847,2.1015,-0.92967,3.4981,0.50259,0.9033,0.22714
4.1367,2.5849,-1.2626,0.13954,0.37399,-1.968,0.2095,-0.47479,1.9562,0.10149,0.31426,0.39115
8.4944,1.3787,-4.0346,-0.051438,1.2302,-2.7674,-0.81482,-0.24178,3.0361,0.25046,0.079828,0.19177
8.8392,0.46524,-3.1659,0.15951,1.0005,-1.0647,-0.65917,0.26468,1.9255,0.35204,-0.0062658,-0.34406
11.302,0.037838,-4.3729,1.5262,1.149,-2.2292,0.67526,0.059046,2.0633,-0.45596,-0.049651,-0.92151
8.6322,-0.62635,-3.1463,0.16536,1.2504,-0.3345,-0.05311,0.40629,1.0312,-0.25044,-0.44827,-0.47367
7.6246,-0.94858,-2.9961,-0.7595,1.0669,-0.34908,-0.98387,0.59591,1.7767,0.22852,0.087797,-1.1944
6.1784,-1.1153,-2.2947,-1.9929,1.4698,-0.59923,-1.1391,0.028435,1.4993,-0.15264,-0.16867,-0.78095
6.2326,-1.3758,-2.1166,-1.6205,1.2226,-0.08943,-1.056,0.097014,0.86799,-0.30641,-0.0087978,-0.48058
6.2339,-1.921,-1.8184,-1.1519,1.6862,0.0044559,-1.1976,0.05996,0.97443,-0.75725,0.50005,-0.57262
5.8143,-2.4562,-1.5046,-1.4416,1.618,0.28133,-0.69553,0.30196,1.3759,-0.4796,0.46273,-0.64323
6.3497,-2.3859,-1.8727,-1.1987,1.0298,-0.016494,-0.89896,-0.011609,1.2523,-0.29956,0.26583,-0.21778
6.9302,-3.0161,-0.85788,-1.6599,0.57242,0.39233,-1.7136,0.34574,1.1139,-1.446,0.67291,-0.13286
7.5073,-3.1849,-0.29941,-1.3459,1.1777,1.0362,-1.1823,0.12814,1.534,-1.862,0.93557,-0.52118
7.1854,-2.9295,-0.49486,-0.8276,0.87902,1.3991,-1.339,0.60525,1.5784,-0.30119,0.42343,-0.33214
