6.0803,0.17079,-0.29858,-1.2197,-1.0234,0.47095,-0.39212,-0.58274,-0.10202,0.25458,0.86935,0.21317
7.5724,-0.48029,-0.95186,-1.82,-1.6558,0.80072,0.21064,-0.53718,0.34515,0.94038,1.5572,0.00053329
9.8078,-1.0166,-1.4062,-1.1684,-2.1236,0.82334,0.3876,-0.70052,0.36698,0.59105,1.6447,-0.44661
10.156,-0.41645,-1.7222,-1.3707,-1.4221,0.4057,0.27102,-0.34699,0.34146,0.46718,1.7818,-0.66182
8.962,1.139,-2.0023,-1.542,-0.92935,0.18839,0.32739,-0.29001,0.33969,0.64874,1.4151,-0.26464
8.2668,1.4754,-1.5006,-1.6437,-0.87775,0.094,-0.1011,0.11489,0.36286,0.34439,0.86954,-0.019787
8.5841,1.9679,-1.5505,-1.8967,-0.65001,0.44951,-0.31593,0.027203,0.61036,0.16442,0.85654,0.13649
9.0329,2.1856,-1.3843,-1.747,-0.65692,0.40568,-0.23921,-0.050045,0.56436,0.12302,1.1419,-0.073621
9.981,1.5691,-1.185,-1.561,-0.79471,0.94571,-0.60281,-0.42146,0.8301,-0.18133,1.722,-0.50994
9.1511,2.5145,-1.3565,-1.0825,-0.21234,0.4088,-0.64732,-0.09758,0.71749,0.66189,0.72685,-0.51502
9.6726,2.0038,-1.363,-0.92595,0.022099,0.593,-0.86407,-0.18431,0.76536,0.35784,0.8229,-0.21227
9.5741,2.5767,-1.409,-0.98341,0.225,0.37019,-0.8695,-0.059292,0.48135,0.4065,0.8683,-0.01864
9.2824,2.9596,-0.94447,-0.75929,-0.064148,0.49897,-0.42848,-0.46299,0.53225,0.68431,0.94535,-0.23263
9.1251,2.1617,-1.1828,0.091724,0.49885,0.1409,-0.62331,-0.49171,0.78688,0.18906,1.2823,0.030204
8.7224,2.4057,-1.0207,-0.15303,0.6796,0.56581,-0.30668,-0.41321,-0.33427,1.066,1.2299,-0.10974
7.1734,2.9387,0.080697,0.26704,0.76347,0.88366,-0.48874,-0.50831,0.26005,0.57841,1.0825,0.23242
6.3217,2.5614,0.32077,-0.35962,1.06,0.6426,-0.49895,0.37916,-0.075855,0.72142,0.64377,-0.49962
4.9044,2.842,0.10892,0.35509,0.80874,1.4138,0.47055,-0.0054718,0.71691,0.57783,0.16285,-0.78654
4.8859,2.5676,-0.019052,0.25354,0.71136,0.79738,0.14172,0.31819,0.57915,0.72241,0.47307,-0.60801
4.4507,2.3473,0.24394,0.44111,0.6337,1.0167,0.034675,-0.3628,0.24162,1.5195,1.0889,-0.22611
3.1976,1.4354,-0.10533,0.32838,0.60789,1.5027,0.072989,0.44766,0.44808,0.15927,0.17448,0.064186
