8.1423,-2.3677,0.30479,-3.1827,-0.36924,1.0874,-1.6678,-0.55343,0.73301,0.068627,1.6505,-0.059902
8.8694,-1.2877,-0.59775,-3.1542,-0.28526,1.129,-1.7886,-0.45998,0.48979,0.094977,1.4902,-0.22497
9.7259,-0.38951,-1.4955,-2.6218,-0.24101,0.91711,-1.4802,-0.73255,0.59666,0.15923,1.5017,-0.43374
8.6505,-0.7135,-1.0515,-2.8687,-0.20014,0.88022,-1.7064,-0.20891,0.41475,-0.12737,1.4366,0.033458
8.1974,0.83966,-2.0783,-2.5171,-0.10113,0.40507,-1.265,-0.39257,0.00090657,0.29073,1.313,-0.12822
8.673,-0.065178,-1.041,-2.6575,-0.24623,0.98346,-1.5767,-0.21623,0.42709,-0.15175,1.2929,0.13522
9.8342,-0.73857,-0.68962,-2.8478,-0.16383,0.76662,-1.5447,-0.21427,0.59518,-0.60724,1.4764,-0.056823
9.8258,-0.43134,-0.96435,-2.7102,-0.10462,0.6735,-1.7098,-0.085497,0.71936,-0.93613,1.4508,0.18844
9.8581,0.2037,-1.1821,-2.7242,0.17331,0.80368,-1.784,0.069079,0.67904,-0.91676,1.5459,0.27172
9.6719,0.34221,-1.2891,-2.6308,0.094637,0.52646,-1.5216,0.11264,0.392,-0.87575,1.4409,0.30911
9.6051,0.78885,-1.5893,-2.5282,0.26788,0.53521,-1.6876,0.2774,0.49647,-0.94327,1.2986,0.32234
9.3417,0.79774,-1.4725,-2.4122,0.20901,0.50253,-1.6268,0.29247,0.47729,-0.80701,1.013,0.43836
9.4562,0.83757,-1.0722,-2.5367,0.19384,0.46499,-1.6624,0.39362,0.37813,-1.0697,1.2078,0.45702
10.061,0.83995,-1.086,-2.4198,0.24038,0.82992,-1.9766,0.42852,0.3154,-0.60846,1.2442,0.14554
10.368,0.69292,-1.2263,-2.3078,0.0866,1.1985,-2.2897,0.31332,0.51209,-0.54981,1.0588,0.073731
10.329,1.0458,-1.0193,-2.2935,0.25032,0.89563,-2.2665,0.30694,0.73152,-0.70776,1.2152,0.11862
9.8635,1.1097,-0.28575,-2.1405,-0.42312,1.3449,-1.7972,-0.30477,0.80152,-0.30725,1.2358,-0.15007
9.5854,1.4739,-0.49956,-2.0228,-0.41187,1.0718,-1.4013,-0.034075,0.22359,-0.14544,1.2551,0.14041
9.6351,1.8196,-1.1864,-0.95272,-0.22669,0.19371,-0.67716,0.065593,0.16675,0.19984,1.0368,0.080714
8.8981,2.8117,-1.0475,-1.2252,-0.2598,0.28338,-0.31623,0.034485,0.46677,0.50845,0.69264,-0.035124
9.498,2.4959,-1.3758,-0.63495,0.033959,0.027834,-0.52144,0.39577,0.47055,0.20527,1.0138,0.29206
8.6073,2.6493,-0.95779,-0.35898,0.3806,0.5648,-0.48062,0.16205,0.54535,1.0324,0.87873,0.012056
8.5652,2.5727,-1.5239,-0.313,1.244,1.0957,-0.038164,-0.21243,0.072261,1.1051,1.1917,0.093438
7.3849,2.8146,-0.65879,0.33387,1.0904,1.2403,0.32959,0.072056,0.16188,0.39871,0.33075,0.16244
7.5937,2.4651,-0.098133,0.0023449,0.74083,0.6087,0.22482,0.17125,-0.050508,0.38656,0.034227,-0.49169
6.9876,2.5165,0.047457,0.059807,1.6264,1.5815,-0.29917,-0.90383,-0.67563,0.081126,0.31314,1.0199
6.5864,1.9542,-0.85676,0.13622,1.0416,0.96499,-0.11249,-0.35296,-0.2542,1.0698,0.75729,-0.21547
6.7854,0.95019,-1.006,0.029271,1.1736,1.2051,-0.59038,-0.8213,-0.20663,0.74595,0.97309,0.56239
3.4099,0.6795,-1.3562,-1.299,1.1221,1.2566,-0.15848,-0.0091982,-0.31865,0.23992,0.63784,0.047401
3.1055,1.2493,-0.87012,-0.59848,0.85132,0.29935,0.34532,0.48833,0.33237,0.43737,0.85397,0.4048
2.9367,1.0592,-0.11995,-0.55653,0.64881,1.0677,-0.28018,-0.20354,0.25586,0.93973,0.85666,0.52602
1.8524,0.63222,-1.3277,-0.58855,0.33084,0.40787,-0.96659,-0.0361,0.59648,0.21022,0.42439,-0.22957
0.78205,-0.41294,-1.461,-0.10853,0.48248,0.91205,0.26088,-0.11688,0.89246,0.58769,0.30344,0.075883
1.2064,-0.27678,-1.8418,-0.536,0.03401,1.0777,-0.066086,-0.52822,0.51387,0.38043,1.0178,0.88373
2.3322,0.31589,-1.0544,-0.65199,0.21549,0.93578,0.19456,0.52419,0.77573,0.49085,-0.099475,0.22373
1.6261,0.74026,-1.3275,-0.31068,0.91992,0.82285,0.36682,0.4671,0.35149,-0.075427,0.65123,0.34839
