-0.7563,2.5452,0.80606,1.4306,1.0542,0.53961,0.070973,0.068301,-0.13177,0.36167,0.026101,0.04719
-1.3643,3.0028,1.2482,1.0685,0.26779,0.16103,0.20752,0.17789,0.46656,0.88099,0.2561,0.81542
-1.65,2.5838,0.83325,1.1458,0.49674,0.54451,0.33307,0.45613,0.069727,0.34918,-0.22828,-0.045445
-1.4343,2.5539,0.65938,0.65495,0.14559,0.61184,0.38555,0.56864,-0.010872,0.34577,0.0082748,0.15638
-1.8307,2.4159,0.78653,0.86449,0.61976,0.69564,0.23235,0.52122,0.087787,0.28288,-0.17669,0.37467
-1.4414,2.6779,1.2398,0.94187,0.90781,0.66894,0.015868,-0.41444,-0.53945,0.035539,0.029634,0.71361
-2.7951,1.4061,2.472,-0.39871,1.1823,1.5925,0.024345,-0.38807,-0.34286,0.20962,0.49454,0.63361
-4.8105,0.63656,3.8162,-1.2384,0.61281,0.53013,0.13151,-0.63251,0.15038,0.4502,0.3012,0.46211
-6.5951,0.46581,3.9905,-1.483,1.5367,1.0698,0.56545,-0.39626,0.23559,0.40704,0.31457,0.32587
-7.2921,0.77508,4.755,-1.9114,1.1895,0.94981,0.99766,-0.8196,0.76765,0.91387,1.0111,0.44794
-8.7211,0.7239,5.488,-1.7974,1.4915,0.91067,1.101,-0.82439,0.85756,0.32097,0.35268,-0.0040948
-9.0087,0.59498,4.9795,-1.7862,1.5996,0.90113,0.78956,-0.75749,0.49784,0.060733,0.38585,0.22912
-10.367,-0.12505,4.1755,-2.2661,1.2752,0.75174,1.3649,-0.59571,0.99667,0.36828,0.73839,0.52102
-9.6728,0.40731,4.9125,-1.9162,1.1052,0.44527,0.92352,-0.66204,0.81349,0.90126,1.0365,-0.23177
-9.8535,0.65117,4.8997,-2.0317,1.4332,0.33082,1.5015,-0.72046,0.89634,0.84572,0.72155,-0.015467
-9.8171,0.59848,4.8631,-2.2498,1.1735,0.28297,1.1825,-0.72602,0.39303,-0.078563,0.72622,-0.17053
-10.893,-0.31194,3.9493,-2.1846,1.4845,0.05903,0.80172,-0.79742,0.56271,0.50639,1.0206,-0.35328
-10.712,0.00037277,3.5923,-2.5363,1.1089,-0.27896,1.0716,-0.60746,0.55303,0.69166,1.193,0.17634
-10.258,0.37979,3.8856,-1.9034,2.0078,0.24945,0.74949,-0.61859,0.70277,0.38109,0.80426,-0.1247
-9.8385,-0.0091808,3.4715,-2.1316,1.3437,0.019998,0.76657,-0.37877,0.86765,0.41535,0.66025,0.014869
-9.1112,-0.54519,2.7467,-1.9711,1.5048,0.30684,0.71457,-0.304,1.3311,0.74002,0.59468,0.34155
-8.1275,-0.51174,3.4387,-1.1651,1.2715,0.095974,0.67321,-0.59935,0.54659,0.68486,0.62837,0.61165
-7.6356,-0.88659,3.7688,-0.27252,1.8583,0.17955,0.67822,-0.20283,0.80223,0.92091,0.65114,0.0013097
-3.5987,1.5223,4.9875,1.0993,1.821,0.22955,0.79143,-0.52596,0.31039,-0.50331,-0.48585,-0.5508
-0.74724,0.73733,4.0473,1.7003,3.341,0.58347,-0.036303,-1.0405,-0.15943,-0.59154,-0.73219,-0.60595
0.91264,0.82211,3.0337,2.2597,3.2277,0.38842,-0.5234,-1.1804,0.0079272,-0.43298,-0.73821,-0.27784
1.4084,0.78402,2.961,2.5233,3.5484,0.17712,-0.39742,-0.92478,-0.29596,-0.6375,-1.1447,-0.3144
1.1334,0.43286,3.1795,2.6856,3.2685,0.21171,-0.43218,-0.99442,-0.26867,-0.74422,-1.0524,-0.15713
1.2013,0.75389,3.2549,2.5802,2.8496,0.4269,-0.8385,-1.0317,0.23922,-0.74129,-1.1114,-0.14137
0.88782,0.7941,3.5971,2.4073,3.2859,0.35509,-1.1418,-1.2039,-0.10661,-0.81033,-0.94451,-0.17909
0.97869,1.3009,3.2329,1.9269,2.7475,0.55127,-0.79699,-1.1551,-0.40173,-0.57587,-0.66432,-0.18505
-1.7282,1.6396,4.2083,1.425,2.8748,0.76014,-0.40706,-1.6294,0.2169,-0.35221,-0.78317,-0.22456
-4.2308,1.7417,5.455,0.88216,1.8454,0.25862,0.23288,-0.97051,0.22244,0.2204,-0.45916,-0.76354
-7.1101,1.9838,5.4595,-0.12937,2.1779,0.46565,0.69337,-1.1755,0.56125,-0.086295,-0.56842,-0.75922
-7.7897,1.8632,5.4869,-0.88821,2.2743,0.53558,1.0786,-0.81158,0.1586,-0.24145,-0.42787,-0.44222
-8.8125,1.4918,5.8452,-0.87461,2.3971,0.52797,0.94191,-1.534,0.34589,0.35864,0.14154,-0.10741
-9.0044,1.584,6.1575,-1.1751,1.9967,0.64215,1.3052,-1.2601,-0.059438,-0.11511,0.017762,-0.24552
-9.8126,1.7496,5.9221,-1.5093,1.9777,0.18288,1.6626,-0.85196,0.030642,-0.14485,-0.015957,0.074165
-8.8098,2.1262,6.2371,-1.6179,1.9206,0.75423,1.2244,-0.9942,-0.083505,-0.12686,0.049996,-0.59918
-8.5968,0.91592,5.381,-0.82853,2.3482,0.90648,1.4851,-0.99097,0.3251,-0.031647,0.25416,-0.37968
-8.1032,0.68904,5.2551,-0.98514,1.799,0.73648,1.4717,-0.98297,0.29885,0.30126,0.23122,-0.031469
-8.3009,0.12289,4.85,-1.2103,1.9788,0.78226,1.5681,-0.78285,-0.033982,0.46279,0.30649,-0.4167
-6.8408,-0.042111,4.0845,-1.0256,1.749,0.80259,0.85423,-1.6609,-0.352,0.18077,0.37172,-0.2675
-6.2112,-0.32094,3.6828,-0.50699,1.3761,0.49988,0.97959,-1.2618,-0.30895,0.61761,0.39617,-0.35351
-4.0551,0.40126,3.7969,0.32012,1.4135,0.48532,0.4054,-1.2732,-0.27474,0.10884,0.062994,0.17833
-2.2932,1.0805,3.4343,0.24214,1.5449,1.48,0.36904,-0.75591,-1.1538,0.18445,-0.058913,-0.15765
-2.3952,1.5837,3.2382,0.42825,1.0854,1.7376,0.90676,0.1323,0.097309,0.68771,-0.61194,-0.4876
-2.2479,1.8166,3.6332,0.93691,1.3691,1.4526,-0.011528,-0.11931,0.016442,0.27823,-0.85165,-0.34724
-1.9147,2.0644,3.1778,0.85211,0.57867,1.2967,0.40396,0.30337,0.021774,0.28535,-0.60549,-0.37234
-0.95588,2.4178,3.1457,0.93558,0.46752,1.1003,-0.069695,-0.19767,-0.51843,0.18214,-0.79041,-0.79113
-0.81201,3.0073,3.0228,1.1185,0.93121,1.5511,0.67781,0.0065416,-0.4634,-0.078974,-1.0867,-0.93088
-0.87267,3.1793,3.0445,1.5143,0.94234,1.7411,0.35617,-0.013916,-0.30271,-0.40497,-0.91571,-0.074481
-0.7036,2.7112,1.9287,0.81221,0.8313,1.4118,0.21002,-0.076267,-0.23065,0.11624,0.024109,0.15877
-1.1368,2.0172,1.9086,0.53618,0.88554,1.0352,-0.28794,-0.25185,-0.20841,0.077936,0.053483,0.51993
-0.18874,2.0261,1.9246,0.76947,1.6422,1.0087,-0.30301,-0.71673,-0.9561,0.093977,0.011133,0.23513
-3.5358,1.2723,3.8106,-0.96682,1.1291,0.99147,0.89571,-0.52698,-0.34837,0.13669,-0.63743,-0.019013
-6.596,0.84352,4.1927,-1.9072,1.2706,0.56101,0.94219,-0.89859,-0.036581,0.1986,-0.017432,-0.10275
-8.1523,0.18639,4.9102,-1.7042,1.4653,0.44113,1.2482,-1.1505,0.031591,0.58759,0.20109,-0.3246
-7.9367,0.050775,4.4361,-1.9854,1.349,0.73033,1.5351,-1.0925,-0.095407,-0.075987,0.066804,-0.3232
-8.3447,0.48279,4.8288,-1.8836,1.5887,0.98443,1.8068,-1.0573,-0.22798,0.2031,0.37139,-0.093941
-8.8581,0.079212,4.288,-2.0077,1.5917,0.7076,1.8424,-1.0432,-0.58807,-0.24277,0.056053,-0.44338
-9.8591,-0.18828,4.7882,-2.3049,0.59775,-0.12817,1.939,-0.99629,0.1119,0.58368,0.56282,0.080608
-9.7752,-0.65788,4.8893,-1.6253,1.3297,0.50975,1.6461,-0.61726,-0.52109,0.01518,-0.005904,-0.31357
-9.3547,-0.16507,4.6971,-2.0058,1.2298,0.15908,1.1028,-1.0375,0.28995,0.46023,0.36157,0.19137
-9.4778,-0.14363,4.8564,-1.7336,1.3757,0.25678,0.90904,-1.7835,-0.32474,0.48945,0.7055,0.22173
-9.2887,-0.23619,4.2899,-2.2695,1.2606,-0.20869,1.1551,-0.60394,0.2547,0.72809,0.45999,0.22615
-9.8014,-0.40334,4.6393,-1.7603,1.4831,0.26237,1.401,-0.66831,0.36385,0.43541,0.60787,0.06652
-8.9883,0.59285,4.3991,-2.2703,1.0399,0.014837,1.2664,-0.23157,0.61822,0.82097,0.72967,0.45038
-8.2855,0.42602,5.1751,-1.6465,1.104,-0.19763,1.5998,-0.76834,0.035477,0.59083,0.31263,-0.12468
-8.9929,-0.019754,4.6616,-1.7462,1.6156,0.4335,1.1067,-0.81039,-0.23998,0.63218,0.39996,0.18577
-8.741,-0.56762,4.4579,-1.4466,1.0777,-0.10478,1.181,-0.55476,0.04871,0.4658,0.35089,0.11853
-7.859,-1.1343,4.1247,-0.99358,0.98029,-0.48116,0.61002,-0.4283,0.4798,0.25488,-0.0081944,-0.097906
-3.5351,1.1317,5.6846,1.0925,1.7479,0.056574,0.81122,-0.79456,-0.40624,-0.60577,-0.44078,-0.38102
0.20232,0.49179,3.9301,1.8873,3.1852,0.75444,-0.20414,-1.6698,-0.63848,0.084243,-0.83483,-0.29045
1.6024,0.82719,3.234,2.2541,2.978,0.70114,-0.56229,-1.6076,-0.56965,-0.14663,-0.67683,-0.23448
1.4258,0.63601,3.4728,2.5398,2.959,0.37408,-0.78112,-1.3337,-0.55868,-0.38915,-0.5983,0.13073
1.4372,0.88312,3.3231,2.4084,3.0222,0.71438,-0.9382,-1.3614,-0.14709,-0.49934,-0.87368,-0.17738
1.1195,0.67763,3.4623,3.027,2.9454,0.1288,-0.52284,-1.0875,-0.53518,-0.4307,-0.66763,-0.2615
0.11418,1.2341,4.1622,1.9158,3.2857,0.73828,-0.67282,-1.3291,-0.68981,-0.40743,-0.69028,-0.48652
-1.8744,1.5393,5.5345,1.7156,2.8783,0.33977,-0.022228,-1.4748,-1.1523,-0.30672,-0.56069,-0.49384
-4.9308,1.2962,6.1497,0.99604,2.1616,0.10389,0.90311,-0.92716,-0.71356,-0.64016,-0.9135,-0.311
-6.6623,0.64174,5.9138,0.50347,1.8602,0.53491,1.2025,-0.99608,-0.23924,-0.27907,-0.44087,-0.6299
-7.3613,0.39307,5.7444,0.20862,2.1824,0.5822,1.3379,-0.95477,-0.16433,-0.19496,-0.21754,-0.79889
-7.2007,0.58961,5.9878,0.089539,1.7254,0.1969,1.0516,-0.79753,0.042793,0.10583,-0.084763,-0.35149
-7.4426,0.85645,6.2006,-0.079191,1.4035,0.21104,1.2587,-0.79318,0.012919,-0.25667,0.045762,-0.70502
-7.7961,0.70999,6.2321,-0.45285,1.5595,0.22989,1.5412,-1.0751,-0.19729,0.052762,0.038255,-0.77408
-8.3114,0.34349,5.7011,-1.0368,1.0798,0.4128,1.6311,-1.2293,-0.30164,-0.20372,-0.28366,-0.57565
-8.162,0.45236,6.0129,-0.69868,1.7257,0.96921,1.8395,-1.0953,0.032448,0.48757,0.097345,-1.0178
-7.1783,1.0989,6.198,-0.8025,1.3438,0.35548,1.6981,-1.3083,-0.52949,-0.19604,-0.050306,-0.58199
-7.3981,0.53817,6.2573,-0.84995,1.1691,0.2429,1.4353,-1.1643,-0.31217,0.072408,-0.2396,-0.65805
-8.0095,-0.51249,5.755,-0.22601,1.3089,0.57743,2.1047,-0.4023,-0.067877,0.22559,-0.091761,-0.68983
-7.2666,-0.33274,4.8176,-1.0271,1.1937,0.54404,1.4237,-1.4232,-0.5437,0.15809,0.29859,-0.49689
-7.0364,-0.1923,4.4778,-0.34897,1.6766,0.29782,0.88881,-1.8351,-0.78303,0.61353,0.55913,-0.27101
-5.5008,-0.21421,3.5312,-0.10881,1.4958,0.29219,0.88038,-0.7083,-0.72705,0.62278,1.1487,-0.51295
-2.9828,0.46173,3.4072,0.49963,1.5417,0.55505,0.80617,-1.1639,-1.5096,0.072972,0.33354,-0.42053
-1.4435,1.1111,3.3713,0.52274,0.99554,1.4298,0.3727,-0.38983,-1.062,0.21625,-0.14139,-0.31284
-0.76497,0.81643,2.5834,0.89176,0.76792,0.97328,-0.22078,-0.54076,-1.18,-0.098596,-0.097966,-0.24274
-1.4015,0.81043,2.2571,1.704,1.3672,1.0604,0.1441,-0.63153,-0.66156,0.20481,0.15451,-0.46819
-1.0591,1.121,2.1004,1.6937,1.5919,1.1346,0.090574,-1.0623,-0.73836,-0.018245,0.30724,-0.45065
-1.7369,1.3458,1.9136,1.6941,1.5063,0.63068,-0.2753,-1.6675,-1.1422,-0.72334,-0.19887,-0.87832
-1.6332,1.5951,1.568,2.0419,1.9996,0.93931,0.47355,-1.1225,-0.52487,-0.39683,0.31258,-0.72101
-1.8705,1.3979,1.4489,1.8947,1.577,0.57946,-0.013494,-1.1017,-0.49428,-0.29968,0.056169,-0.51641
-2.1277,1.0665,1.584,1.9645,1.8586,0.62051,-0.17392,-1.0631,-0.77126,-0.1726,0.042407,-0.42727
-1.018,1.2881,1.1772,1.2282,1.0693,0.33116,-0.76896,-0.44671,-1.0137,0.078016,0.15725,-0.62364
-0.82276,1.7664,1.8782,1.7696,1.9051,0.14049,-0.76858,-0.3361,-1.0787,-0.099853,-0.65396,-1.0154
-1.4771,1.4368,0.88857,0.92728,2.1731,-0.073052,-0.39929,-0.088297,-0.40962,0.33746,-0.69733,-0.6475
-2.2271,1.3382,1.2961,1.345,3.5578,-0.51675,-0.53604,-0.92362,-0.91486,0.034225,-0.94814,-0.85142
-2.791,2.1277,1.0958,1.4862,2.9946,-0.93295,-0.064512,-1.1101,0.18184,0.78793,-0.58177,-0.78987
-2.359,3.3756,1.3559,0.69472,2.7494,-0.42195,0.30149,-0.58043,0.35704,0.60109,-0.34414,-0.54509
