-2.8275,3.2491,-1.2136,0.34915,-0.01409,-2.667,0.12721,-0.97894,0.41513,-0.95603,0.10127,0.0075868
-4.2299,3.5083,-2.2757,1.2485,0.073213,-2.5918,-0.077341,-1.1511,-0.10239,-0.56078,-0.073144,0.67107
-5.8797,2.9034,-0.85954,1.1943,0.40186,-2.4492,-0.30396,-0.69974,-0.2025,-0.3555,-0.67258,0.47334
-6.9932,2.3777,-1.6583,0.51426,-0.5942,-2.5051,0.18561,0.073969,1.3464,-0.040266,-0.38285,0.12191
-7.0881,2.6897,-1.358,-0.26869,-1.2685,-2.1614,1.0939,0.55011,0.5478,-0.26076,-0.033489,-0.6051
-6.9097,2.3649,-1.7127,-1.0631,-2.3759,-2.9037,0.79739,0.47895,1.1856,0.090948,-0.26364,-0.10775
-6.4195,3.3594,-1.4031,-2.1307,-2.8927,-1.9863,1.2719,0.33302,0.51648,-0.10229,0.15599,-0.56416
-6.6316,2.8542,-2.3091,-2.1503,-2.4217,-1.7571,1.3065,0.72802,0.90564,-0.62841,0.2015,-0.13176
-7.8108,2.5827,-1.569,-1.029,-1.7898,-1.3659,0.39858,-0.68665,0.13498,-0.67441,0.034541,-0.19383
-8.3437,1.867,-3.3476,-1.0016,-0.50325,-1.2815,-0.18115,-0.15674,1.1322,-0.11933,-0.029908,-0.4537
-7.8314,2.4055,-2.9594,-0.44084,-1.0318,-0.95773,-0.56253,-0.85531,0.28757,-0.598,0.35085,-0.14436
-8.6009,2.4922,-2.5773,-1.6271,-1.5212,-0.3844,0.20101,-0.79368,0.27556,-0.26692,-0.2381,-0.16671
-9.8188,2.1449,-3.6426,-2.2362,-0.77805,0.6007,0.44738,-0.37175,0.19856,-0.4551,0.72032,0.20899
-8.4767,1.9044,-3.4681,-0.93023,-0.46432,-1.4474,0.11945,-0.58362,0.21208,-0.72896,0.63964,0.048293
-8.9537,2.261,-3.384,-1.8838,-0.38674,-0.16523,0.54918,-0.76488,-0.15762,-0.36432,0.45558,-0.27478
-8.6562,2.05,-3.4178,-1.4119,-0.8503,-0.78124,0.80745,0.13082,0.040811,-0.68727,-0.33096,-0.66237
-8.0981,2.1095,-3.9829,-1.9823,-0.91053,-0.75528,0.96255,0.0085135,0.10202,-0.29933,0.34779,0.30264
-8.7811,1.3217,-3.7191,-1.0074,0.34524,-0.41829,0.47695,-0.18061,0.66052,0.012343,-0.50414,-0.61733
-8.9439,1.7058,-4.28,-2.8449,-0.46236,-0.50528,0.72285,-0.62333,-0.0018228,0.12642,-0.19985,-0.13494
-9.2438,0.97436,-3.4161,-2.1032,0.077193,0.13564,0.64255,-0.68745,0.36282,-0.2941,0.25479,0.48791
-9.0123,2.0995,-2.2352,-1.7452,-0.61629,-0.91296,0.34138,-0.24688,0.36583,-0.22672,0.063594,-0.67018
-8.9977,1.4836,-3.513,-2.6268,-0.45894,-0.83735,0.60394,-1.0908,0.82689,-0.3221,0.011073,-0.34037
-9.4728,1.4065,-1.6242,-2.4641,-0.3047,-1.4999,-0.076764,-0.46685,0.98428,0.24971,-0.4586,-0.23362
-10.092,1.5037,-0.2244,-2.617,-1.0787,-1.6671,0.72294,-0.21083,0.45344,-0.24384,0.10402,-0.44365
-8.5898,0.99489,0.55326,-2.1018,-0.26931,-1.31,0.34676,-0.86471,0.21172,0.28116,-0.90727,-0.55232
-3.1201,4.5291,2.9034,-1.4018,-0.60515,-2.2614,0.23711,-0.51773,-0.29701,-0.20201,-0.25323,0.16334
0.18756,2.14,2.938,-0.23844,-1.0343,-2.4027,-0.49919,-1.1325,-0.11563,-0.37291,-0.54384,0.65951
0.39476,1.1773,4.3327,-0.69923,-1.293,-2.3034,-1.1892,-1.6772,-0.048016,0.083447,-0.23874,0.4687
0.51107,0.97927,4.0302,-0.86256,-1.5977,-2.3778,-0.79971,-1.7754,0.24534,-0.62505,-0.067407,0.18754
0.87444,0.69529,4.3669,-0.92458,-1.5176,-2.3711,-0.72334,-1.7971,0.14197,-0.53271,-0.24043,0.34796
0.94551,0.52654,4.8187,-0.85302,-1.5704,-2.0722,-1.0856,-1.8353,-0.32528,-0.14079,-0.19282,0.75807
1.0493,0.87623,5.062,-1.0924,-1.8183,-2.516,-0.83313,-1.8489,0.10586,-0.26713,-0.15852,0.28633
1.0997,0.8958,4.5796,-1.2075,-1.774,-2.3191,-1.001,-1.613,-0.21459,-0.40461,-0.16132,0.11699
0.97594,1.1526,4.6209,-1.1886,-1.3516,-2.8108,-0.49578,-2.0161,0.092149,-0.31225,0.040675,0.09489
