-0.049763,0.049544,-0.049179,0.048671,-0.048019,0.047227,-0.046296,0.04523,-0.044031,0.042702,-0.041249,0.039674
-0.053975,0.053738,-0.053342,0.052791,-0.052084,0.051225,-0.050215,0.049059,-0.047758,0.046317,-0.04474,0.043032
-0.069565,0.069259,-0.06875,0.068039,-0.067128,0.066021,-0.064719,0.063228,-0.061552,0.059695,-0.057663,0.055462
-0.051323,0.051097,-0.050721,0.050196,-0.049525,0.048708,-0.047748,0.046648,-0.045411,0.044041,-0.042542,0.040918
-0.095127,0.092592,-0.088439,0.082769,-0.075724,0.067478,-0.058237,0.048228,-0.037697,0.026901,-0.016104,0.0055646
-0.074888,0.073091,-0.070145,0.066121,-0.061118,0.055258,-0.048682,0.041549,-0.03403,0.026305,-0.018555,0.010964
-0.12883,0.050129,-0.093869,0.17694,-0.1442,0.045343,-0.046454,0.13395,-0.13906,0.039122,0.0017187,0.074967
-0.54504,0.34852,0.11947,-0.50547,0.32031,-0.23343,-0.33323,0.51545,-0.74156,0.49316,-0.12084,-0.088139
-0.3543,0.46499,0.41052,-0.59774,0.62341,-0.5418,-0.20125,0.30616,-0.90265,0.47,-0.4922,-0.2777
-2.0172,2.6783,-0.24748,-1.2727,-0.21499,-0.53959,-1.0073,1.2056,0.22087,0.33435,0.57021,-0.59736
-0.13569,3.8419,-1.206,0.37668,-0.57524,-0.78951,-0.97328,-0.21442,-0.6909,-0.45022,0.56204,0.32505
-1.4928,4.6571,0.1687,1.0043,0.42501,-0.012923,-1.0793,0.28143,0.24259,-0.29331,0.1673,0.13501
0.44643,4.1135,0.80385,0.23347,0.84019,-0.73981,-0.19375,0.931,0.10295,0.10285,0.4301,0.55328
0.62126,3.8859,0.57145,0.0003448,0.52728,-0.89879,-0.37376,0.095234,-0.29489,0.057073,0.072983,0.25705
-0.90232,4.2815,0.16789,-0.50275,0.51991,-1.0463,-0.30594,0.36885,-0.32274,0.85029,0.54259,0.19191
1.6603,1.0977,-0.067775,-0.48241,-0.88773,-0.93118,-0.78567,-0.70269,-0.68351,-0.28053,-0.11169,0.083384
4.7332,2.7652,1.6509,0.61078,-0.44582,-1.8882,-1.1037,0.048768,-0.59946,-0.068733,-0.12149,0.088944
5.8971,2.2958,1.8443,1.0244,-0.51994,-2.4403,-1.7232,0.15748,-0.30312,-0.37039,-0.49765,-0.048194
6.5413,2.629,2.049,1.5552,-0.76882,-2.775,-1.8399,-0.12153,-0.15619,-0.28757,-0.45053,-0.17804
6.6652,2.1449,1.8036,1.3248,-1.0752,-2.489,-1.3028,-0.043387,-0.47595,-0.6381,-0.10474,-0.18311
5.1967,0.87246,2.4887,1.4324,-1.7456,-2.4554,-1.2504,0.1246,-0.01791,-0.6857,-0.61608,0.18252
4.2539,0.20114,3.7223,1.4927,-2.4482,-2.5977,-0.92596,0.076893,-0.10844,-0.81429,-0.23774,0.18043
3.9407,0.64552,5.1618,1.3738,-3.1835,-3.2625,-0.72591,0.06665,-0.58539,-0.86663,-0.04011,0.3785
3.9584,0.52349,5.8005,1.6231,-4.0696,-2.6932,-0.44167,-0.133,-1.4127,-0.61519,0.28341,0.32315
2.7346,0.98573,5.4906,1.2616,-4.4575,-1.4645,-0.14315,-0.74596,-1.0324,-0.67714,0.26961,-0.40612
2.0676,1.0688,5.5064,0.94309,-4.1167,-0.80753,-0.70616,-1.1468,-0.09602,-0.47265,-0.2021,-0.21114
1.8047,1.3248,6.1782,0.54019,-4.4265,-1.4849,-0.6549,-0.70626,0.078229,-0.58366,-0.16799,-0.16631
