-2.6814,1.9799,-0.19467,-2.3678,-1.4117,-1.3788,-1.6161,-0.45932,-0.51307,-1.4131,-0.3118,0.0078118
-3.3629,2.5305,1.1432,-2.0357,-1.9764,-1.6723,-0.85625,-0.92051,-1.3137,-0.90776,-0.053419,-0.57288
-1.756,2.0112,2.3995,0.24206,-0.71519,-0.91226,-0.38488,-0.093606,-0.50244,-0.29359,0.2292,0.035598
2.9018,1.3908,2.5806,-0.24292,-2.3155,-1.766,-0.37223,-0.14854,-0.0079569,-0.077508,0.35837,0.15313
2.8577,-0.56338,4.0565,-0.61432,-3.1793,-1.9134,-0.73991,-0.38274,0.60458,-0.95121,0.80015,0.20695
3.8369,-1.1035,3.3058,-0.35545,-2.7915,-1.9305,-0.7511,0.32542,0.38211,-0.64858,0.32448,-0.045173
3.7194,-1.2019,3.0798,-0.24154,-2.838,-1.9619,-0.39766,0.28252,0.88445,-0.46519,-0.03619,0.062041
4.3705,-1.8046,2.7617,-0.64708,-2.2967,-1.896,-0.21865,0.32374,1.3608,-0.86348,0.28307,-0.5546
4.7136,-1.9975,2.1825,-1.118,-1.8813,-2.0195,-0.11563,0.42345,1.5233,-0.87418,-0.15672,-0.64686
4.584,-1.9692,1.8495,-1.1576,-1.7096,-1.8183,-0.12944,0.2612,1.5277,-0.82792,-0.12588,-1.0375
4.9939,-2.1561,1.7374,-1.151,-1.6294,-1.5828,-0.34897,0.20191,1.358,-0.84799,-0.037254,-1.0182
5.411,-2.1334,1.5243,-1.1156,-1.5191,-1.3586,-0.45739,0.68378,1.0069,-0.7527,-0.15588,-1.3543
5.8903,-1.096,0.3822,-1.3666,-0.72818,-1.7998,-0.10239,0.011923,1.0378,-0.7415,0.25305,-1.7693
5.9905,-1.2239,1.2681,-1.1743,-1.1607,-1.6823,-0.38686,0.032241,1.3446,-1.2045,0.11373,-1.6681
5.4127,-0.43259,1.2954,-0.50383,-1.3854,-1.5718,-1.0019,0.15284,0.82511,-0.56999,-0.48137,-1.1504
5.1406,-0.43951,1.8216,-0.38885,0.67186,-2.5474,-0.82058,-0.35696,0.60986,-0.76349,-0.17713,-1.076
4.4567,-0.80965,1.541,-0.31606,-0.45746,-1.0128,0.53181,-0.13805,0.63048,-0.21244,-0.47206,-0.92153
5.0473,-1.0196,1.8376,-0.12217,-1.2819,-1.7488,-0.1264,1.387,0.80767,-1.3877,-0.50183,-0.78572
5.2566,-0.60559,1.4953,-0.5026,-1.7551,-1.363,-0.47536,0.23874,0.51922,-0.7856,-0.7408,-0.64584
5.6363,-0.92916,1.9925,-1.556,-1.1803,-1.418,-1.255,0.39662,0.37497,-0.81434,0.054272,-0.81129
5.8783,-1.1118,1.8812,-0.95989,-1.8143,-1.6219,-0.69356,0.42161,0.2553,-0.29545,-0.96842,-1.0021
5.9788,-1.5852,2.5101,-1.1256,-1.0545,-1.6819,-1.0677,0.67576,0.21991,-0.25435,-0.63671,-1.0686
5.8833,-2.0749,1.5956,-0.54049,-0.71991,-0.8445,-0.99057,0.86624,0.054691,-0.47798,-0.71779,-0.93124
5.8392,-1.2239,0.83274,-0.05599,-0.75676,-0.72682,-1.2205,0.74725,0.25945,-1.1191,-1.0352,-0.81097
5.9065,-1.9173,2.333,-0.27252,-1.1572,-0.75098,-0.68898,0.72662,-0.61392,-1.0872,-0.7183,-0.69224
4.8944,-0.59385,1.4316,-1.0346,-1.2028,-1.4041,0.18702,0.60635,0.44549,-1.3384,-1.0335,-0.66891
-0.64092,0.95807,-0.067819,-1.2033,0.5851,-1.7409,-0.075412,-0.34435,0.1755,0.083004,-1.2258,-0.84613
-1.6452,2.8516,-1.0101,0.10464,-0.33082,-2.6318,0.14408,-0.21206,0.30066,0.2206,-1.2014,-0.72151
-0.45182,1.0265,-0.75975,-0.61854,-0.25793,-1.7182,-0.031852,0.33653,0.72175,0.049404,-0.22329,-0.56378
1.2641,0.55256,-0.66941,0.0027439,0.20639,-1.3272,0.076261,0.097186,0.069641,-0.78666,-0.25514,-0.19951
1.1018,1.1356,-0.59967,-0.3938,0.34545,0.2149,0.45576,-0.63557,-0.50116,-0.62911,-0.61551,-0.80354
1.2405,1.2008,-0.5218,-0.41505,0.29667,-1.6635,-0.77617,0.3192,-0.013601,0.062791,-0.061267,-1.2822
1.7664,0.16997,-1.394,-1.3131,1.0586,-0.62513,-0.77578,0.37003,0.0090003,0.16004,-0.14133,-0.6181
1.2661,1.3199,-0.76805,-1.1198,-0.50244,-1.3593,-0.5458,0.62491,0.37057,0.6607,-0.44499,-1.1867
0.30776,1.7909,-1.1906,-0.86407,0.4575,-1.0609,-0.38854,0.49106,0.71879,1.2866,-0.0023372,-0.92958
1.3558,0.93028,-0.58879,-1.3512,1.2473,-0.42904,-0.23674,0.13815,0.44077,0.077107,-0.66425,-0.68189
2.4805,0.74085,-0.90855,-0.84685,1.3594,-0.069916,-0.95076,-0.29436,0.11623,-0.23737,-0.26771,-0.48712
2.246,1.17,-1.0983,0.19769,0.59119,-0.28988,-0.67364,-0.38424,0.14074,-0.54719,-0.72269,-1.2549
2.669,1.4228,-0.19764,-0.7897,0.4014,-1.1111,-0.75044,-0.77908,0.052255,0.0080562,-0.11536,-1.1838
1.5945,0.19443,-0.3938,-0.64342,0.80455,-0.69725,-0.87755,0.40537,0.29065,-0.51304,-0.15278,-0.52097
1.729,-0.24706,-0.87311,0.20208,0.48249,-1.4504,-0.6024,0.0037297,0.51587,0.66369,-0.93232,-0.022153
2.6098,-0.2254,-0.059835,0.12933,0.57469,-1.2135,-0.6594,-0.39775,0.16963,-0.25649,-0.62544,-0.29942
3.4906,-0.11665,0.11043,-0.23349,0.55978,-1.1648,-0.77048,-0.5653,-0.41268,0.11151,-0.43879,-0.71893
3.6794,0.025557,0.63976,-0.63719,-0.12061,-1.4305,0.0066961,0.2617,-0.56284,-0.32441,-0.77293,-0.66503
4.2745,-0.46165,0.46071,-1.0222,-0.010384,-1.3345,-0.54175,0.41863,-0.21647,-0.44538,-0.50666,-0.51206
4.8001,-0.80925,0.47752,-0.77873,0.53115,-1.3836,-0.55448,0.47015,0.25544,-0.028868,-0.15632,-0.31391
5.8133,-0.73486,-0.07536,-1.0949,-0.045286,-1.386,0.19924,1.0559,0.39333,-0.12644,-0.73839,-0.9781
5.836,-0.51916,0.059915,-1.839,-0.65852,-0.95475,0.15615,0.092492,0.61875,0.21843,-0.86204,-0.7341
5.3066,-1.266,0.2659,-1.347,-0.29967,-1.9568,-0.44778,0.55194,0.58611,0.21188,-0.72972,-0.80497
5.1552,-1.6822,-0.16412,-0.9818,0.24484,-1.8831,-0.7211,0.66747,0.42566,0.054526,-0.81976,-0.81856
4.5081,-1.9698,-0.094554,-0.7785,0.057627,-1.4884,-1.2473,0.072426,0.058337,0.57084,-0.1696,-0.42487
4.1731,-2.4226,-0.3998,-1.1025,-0.81165,-1.6784,-0.99556,0.595,-0.69579,-0.15908,0.024773,-1.2096
5.7696,-1.6707,0.069125,-0.82017,-0.22057,-1.2042,-0.55181,0.52536,-0.74551,-0.032758,-0.52585,-1.1455
6.0151,-0.6355,0.34719,0.063309,-0.20466,-0.94714,-0.7575,0.64257,0.21695,-0.47142,-0.30812,-0.91227
6.0981,-1.0729,0.26454,0.67677,-0.54836,-1.9602,-0.99993,0.65463,-0.13518,-0.34177,-0.25593,-0.62324
6.772,-0.7654,0.087781,0.75242,0.21305,-1.2011,-0.87358,0.6725,-0.50534,-0.35253,0.28823,-0.61279
6.0825,-1.072,-0.18658,0.32743,0.44677,-0.54438,-0.84572,0.41143,-0.29284,0.15599,-0.10581,-0.49324
6.8696,-0.23163,-0.53633,-0.050261,0.43267,-1.6266,-0.60115,0.4827,-0.4438,0.17648,-0.039631,-0.056211
6.8869,-0.43217,0.12651,-0.13449,0.15423,-1.2011,-0.77202,0.23443,-0.2031,0.57657,-0.35899,-1.1436
6.6135,0.46172,0.58488,-0.27126,0.043243,-0.64031,-0.090899,0.88916,-0.25417,0.13457,-0.6776,-1.2656
7.0586,0.62667,-0.14465,-0.20713,0.72754,-1.3133,-0.68805,1.3195,-0.52942,0.14645,-0.83647,-0.93284
6.6277,1.6052,-0.465,-0.86655,0.45366,-0.71666,-0.46215,0.28135,-0.70892,0.16192,-0.72654,-0.77247
6.9839,0.64244,-0.45226,-0.10518,0.38308,-0.86845,-1.0872,-0.37128,-0.69017,0.69964,-0.041055,-1.1382
6.9963,1.2372,0.35762,-0.63205,0.16001,-1.3858,-0.44518,0.39263,-1.0361,-0.026963,-0.0733,-0.70527
6.0204,0.2978,-0.14886,0.0022339,0.32719,-0.84985,-0.32253,0.69413,-0.81979,-0.20562,-0.36413,-0.56999
6.7234,0.49425,-0.38268,-0.053217,0.28449,-0.97663,-0.57471,0.8041,-0.16494,0.14586,-0.74621,-0.80529
6.8307,0.60063,-0.92163,-0.30455,0.98742,-1.1821,-0.92865,0.00095771,-0.20743,0.88322,0.063194,-0.59087
6.2684,0.58598,-0.37216,0.063555,0.45116,-1.4055,-0.61008,0.34745,-0.56679,0.72497,0.10071,-0.9642
6.6243,0.64206,-0.47538,0.28492,0.24816,-1.4811,-0.082592,0.093781,-0.98846,0.25864,-0.22675,-1.0935
5.9753,1.0698,-0.002802,-0.33083,-0.38045,-1.9212,-0.97815,0.2385,-0.56377,0.92451,-0.68706,-1.3905
6.3124,0.72851,-0.39258,-0.38927,-0.14836,-1.8827,-0.54493,0.14281,-0.66259,0.31357,-0.96717,-1.3499
6.6864,0.89914,-0.62441,-0.51956,-0.36319,-1.5248,-0.41705,0.69307,-0.21592,0.34294,-0.88563,-0.82753
6.5733,0.99956,-0.9026,-0.79742,-0.3911,-1.1368,-0.71724,0.31934,-0.60734,0.044648,-0.73613,-1.1558
5.8156,1.7392,-0.56866,-1.4803,-1.0986,-1.6388,-0.52238,0.7899,-0.52494,-0.32931,-0.45058,-0.85302
6.4394,1.6913,-0.74045,-0.70028,-0.98713,-1.553,-0.53317,0.52676,-0.21406,-0.14907,-0.093064,-0.72174
5.1593,1.1473,-0.72506,-1.3193,-0.70105,-0.99992,-0.15235,1.1586,-0.060955,-0.010618,-0.46205,-1.2435
4.829,1.1536,-1.3523,-2.0249,-0.56036,-1.687,0.040579,0.79447,-0.22609,0.20858,-0.37825,-0.54288
5.369,1.786,-0.32397,-1.6102,0.27774,-1.0069,0.080685,1.0447,-0.55812,0.61845,-0.71148,-0.89461
4.276,1.634,-0.90717,-1.4558,0.49168,-1.2098,-0.37955,-0.15767,-1.1988,0.28653,-0.69139,-0.69192
4.9689,1.9251,0.82246,0.096618,0.41022,-2.0675,-1.6928,-0.49981,-0.82207,0.4789,-0.045159,-0.39529
5.4214,2.5178,0.50063,-0.79132,-0.4602,-1.6474,-1.0678,-0.23578,-1.4687,-0.083089,-0.70685,-0.66648
5.6424,2.5223,-0.17119,-1.3162,-0.83591,-1.8287,-1.0653,-0.12684,-0.62429,0.039278,-0.71322,-1.1378
6.1727,2.9452,0.098741,-1.5396,-1.1241,-1.6735,-1.0865,0.21024,-0.36204,-0.022166,-0.74572,-0.84597
6.2934,2.9817,0.38052,-1.1039,-1.1012,-2.0486,-0.7263,0.29986,-0.56551,-0.14951,-1.0863,-0.73743
5.836,2.485,-0.45331,-1.1788,-0.90727,-1.062,-0.76048,0.22568,-0.11405,-0.20857,-0.64589,-1.0262
1.2848,-2.1711,-0.0080698,0.43262,-1.2209,0.34708,-0.11017,-0.07672,-0.067218,-1.2673,-0.43313,-0.033575
-0.54433,0.49195,-0.13134,-0.066669,-0.98696,-0.52147,-0.91052,0.14992,0.37016,-0.57575,-0.18905,0.71518
0.085778,0.67949,-0.42056,-1.3175,-0.75478,0.28704,-1.0171,0.019284,-0.22876,-0.20033,-0.15838,0.42655
1.1907,0.44778,-0.11994,-1.7364,-0.17441,-0.13679,-0.56046,0.44589,-0.076083,-0.86956,-0.11355,-0.29911
0.21612,1.9868,-2.158,-2.8883,-0.4764,-0.17147,-0.59787,0.33707,0.31428,-1.2317,-0.13277,0.025562
2.9265,3.6518,-1.8494,-2.3502,-0.44732,-0.80456,0.49051,0.75217,-0.18758,-0.47708,-0.1289,-0.67024
0.98424,3.474,-0.90862,-2.5492,-0.69752,-0.99087,-0.37034,0.70369,-0.15327,-0.0050411,0.12631,-0.06404
1.438,3.0748,-0.88323,-2.1776,-0.94376,-0.11744,-0.26817,-0.34077,-1.0068,-1.2067,-0.66848,-0.85902
1.9187,4.075,-1.3765,-1.8151,-0.99329,-0.72597,-1.0446,0.10858,-0.64452,-0.72788,-0.44855,-0.68714
1.6994,4.5742,-0.95818,-2.7992,-1.8866,0.019079,-0.43398,0.90263,-0.093017,-0.66524,0.04647,0.26478
1.1707,4.8659,-0.66848,-1.4365,-0.41737,0.21895,0.10345,0.92386,0.13994,-1.2695,-0.40341,-0.28928
0.23923,4.1023,-0.74145,-1.6133,0.25518,-0.082755,0.13305,0.29334,0.037394,-0.95611,-0.27311,0.1465
0.79632,3.4209,-2.1002,-2.8448,0.082511,-0.088753,-0.048499,0.3588,0.21746,-1.2628,0.14417,-0.064585
4.2547,5.0145,-0.4565,-2.9822,-0.31626,-0.66264,-0.79446,-0.0029451,0.40081,-0.63962,0.4374,0.28245
5.3687,3.7612,0.5776,-2.8286,-2.5933,0.053194,0.11914,-1.0121,0.17085,-0.06796,-0.0042461,0.58003
5.9757,2.3224,1.5842,-2.6192,-2.6802,0.17981,0.17549,-0.58987,0.19095,-0.49868,-0.21627,0.25033
5.9987,1.919,1.3771,-3.3187,-2.6977,0.41775,-0.23008,-0.73825,-0.057408,-0.024884,0.19312,0.35434
5.7412,1.5761,1.1487,-3.4371,-2.9657,0.28638,-0.51961,-0.51039,0.46018,-0.31561,0.0063878,0.5018
6.8591,0.22543,1.9481,-3.9564,-2.9735,0.35326,-0.20912,-0.19828,0.1226,-0.058369,-0.40657,0.17146
5.7489,0.31257,1.5323,-3.4964,-3.1875,0.82107,-0.0025862,-0.035547,0.13846,-0.28109,0.10489,0.30348
6.5732,-0.36078,1.1511,-3.8842,-2.8377,1.3851,-0.012668,0.059858,0.15347,-0.14509,-0.055256,-0.085837
6.2144,-0.66622,0.93438,-4.0034,-2.5361,1.2612,-0.089016,0.020124,-0.1116,0.18819,0.1206,-0.24836
6.1873,-0.51592,1.3737,-4.638,-2.4823,1.2783,-0.0098946,-0.20936,-0.42624,0.32697,0.14826,-0.25402
5.6588,-0.51761,1.5712,-4.0867,-2.2996,1.1947,0.16503,-0.21564,-0.11505,0.10072,-0.16382,-0.23703
5.986,-1.4597,1.9049,-3.9651,-1.9631,0.96283,-0.24344,0.046072,-0.43138,0.2809,0.12171,-0.25761
6.808,-1.9519,1.9606,-4.2492,-1.1772,0.88219,0.16156,-0.080165,-0.46806,0.72499,-0.016525,0.11408
4.7387,-0.021819,0.47401,-3.5099,-1.4888,0.70219,0.13212,-0.030563,-0.25556,0.342,-0.041475,-0.034361
5.4689,-0.45203,0.61159,-4.3402,-1.7472,1.1493,0.41257,-0.26751,-0.41462,0.35461,0.010674,0.037245
5.814,-0.78322,0.97504,-3.8001,-2.157,0.64981,-0.37044,0.072361,0.21045,0.53895,0.087096,-0.57526
5.8908,0.71048,0.67791,-3.0857,-1.434,0.26671,-0.073576,0.36785,-0.20421,0.73472,-0.013907,-0.67691
6.7509,0.44567,0.54177,-3.4335,-1.2622,0.89284,-0.19554,-0.068796,-0.1937,0.3399,0.12816,-0.10809
8.3707,-0.87855,0.93644,-3.972,-0.50686,0.59897,0.10729,-0.0031159,-0.92444,0.11598,-0.33895,0.0011364
7.9986,-0.78742,1.0365,-3.821,-0.99433,1.1086,-0.25941,-0.062281,-0.85153,0.34186,-0.21991,-0.37484
7.0908,-0.70284,1.4853,-2.5951,-0.022849,1.3284,-0.44725,0.39748,-1.2791,0.56614,-0.6543,-0.15683
6.4212,0.00067869,0.62075,-1.8015,-0.37276,1.1348,-0.44688,-0.33343,-0.64629,0.18631,-0.3137,-0.2735
7.1443,0.038026,0.41452,-2.9455,-0.65417,0.71378,-0.34121,0.49583,-0.44481,0.38742,-0.5282,-0.11357
6.6398,0.30719,0.43598,-2.8925,-0.96347,1.2311,-1.1453,0.5569,0.14365,0.68496,-0.49548,-0.42888
6.1957,-0.16069,-0.12817,-2.6232,-1.4874,1.1887,-0.28123,0.46562,0.20006,0.26541,0.27201,0.54413
6.9114,-0.65043,-0.40788,-2.6895,-0.86551,1.3857,-0.37997,0.43259,0.73428,0.51795,-0.39463,-0.29891
6.513,-0.70935,-0.18107,-3.1206,-1.3523,0.83277,-0.29587,0.068446,-0.14096,-0.17323,-0.25267,-0.57967
6.9265,-1.162,-1.1925,-3.1837,-2.2859,0.69169,-0.36135,-0.40722,0.29126,0.43839,-0.56794,-0.71344
7.5473,-0.34145,-0.99402,-3.1638,-1.5628,1.1439,-0.74987,-0.85876,-0.050978,-0.26315,-0.37376,-0.67012
7.6226,0.58251,-0.2378,-2.8962,-1.9376,1.1988,-0.3054,-0.67108,-0.37656,-0.74223,-0.3179,-0.61052
6.6597,-0.019936,0.021006,-2.9424,-2.4262,0.92018,0.17195,-0.36376,-0.089894,-0.91975,-0.89601,-0.67034
7.2033,0.38976,-0.48773,-2.4401,-1.8103,0.73821,0.25335,-0.7222,-0.59478,-0.33709,-0.8919,-0.93757
6.9739,-0.084113,-0.090315,-2.2214,-1.8144,1.6869,0.55707,-0.87027,-0.55221,-0.1174,-0.567,-0.9462
6.2574,-0.31434,-1.1833,-2.7752,-1.6223,1.1808,0.16613,-0.92519,-0.087848,0.6261,0.37398,-0.11035
6.5651,0.83906,-1.2871,-2.7282,-1.9744,0.2254,0.08402,-0.63847,-0.49788,0.33241,-0.2214,-0.87893
5.9205,0.51904,-0.77247,-2.4707,-1.7463,1.0225,0.3224,-0.54749,-0.13203,0.30527,-0.085799,-0.67384
5.6935,0.068247,-0.76463,-2.9415,-2.454,0.84496,0.51055,-0.50684,0.26811,0.72742,-0.25862,-0.65788
6.8391,0.014759,-1.277,-3.7962,-2.0401,1.2418,-0.35344,-1.1855,-0.7893,0.43043,-0.20965,-0.64488
6.5958,-0.44025,-0.96927,-3.344,-1.988,0.9994,-0.53706,-1.5059,-0.84339,-0.085598,0.016484,-0.34977
7.2401,0.11024,-1.2459,-3.8483,-1.966,1.4167,-0.47165,-2.1318,-1.5646,-0.55297,-0.6339,-1.13
6.5462,1.1583,-0.90334,-3.6631,-1.1454,1.2282,0.4867,-0.83171,-1.0844,0.52602,-0.28691,-0.71343
5.0812,0.098433,-1.6868,-3.1359,-1.5707,0.63583,0.40852,-0.57565,-1.0931,-0.01853,-0.0915,-0.64444
6.2756,0.53712,-1.4508,-3.7322,-1.2261,0.85735,0.14109,-0.8042,-1.6124,-0.65471,-0.77841,-0.95825
6.1127,1.0466,-1.9958,-3.6187,-1.9582,-0.17182,-0.29042,-0.80596,-1.182,-0.28495,-0.10313,-0.13335
6.9873,1.619,-1.2166,-3.9718,-1.7975,0.44472,0.21205,-0.22262,-0.99612,-0.57442,-0.77092,-0.42181
6.9638,1.5685,-2.021,-3.5788,-1.0572,-0.19156,-0.51317,-0.3526,-0.76497,0.10693,-0.087934,-0.42091
7.0779,1.4927,-2.295,-3.3033,-0.99292,0.17609,0.033051,-0.43994,-0.94359,-0.17201,-0.53737,-0.91896
6.616,1.154,-2.3388,-3.2264,-1.072,0.50933,0.52833,-0.03918,-1.1286,-0.38927,-0.2728,-0.52386
6.3655,1.0204,-2.4426,-3.3513,-1.0157,0.60275,0.25765,-0.29698,-0.53655,0.030435,-0.09429,-0.4985
5.9266,0.85528,-2.2241,-2.8864,-1.5914,0.39412,-0.075865,-0.73031,-0.62792,0.15777,-0.13311,-1.1067
5.6675,0.59358,-1.906,-3.4442,-1.5652,0.22306,0.31065,-0.29683,-0.61926,-0.57991,-0.71906,-0.82152
5.8595,0.86065,-2.5357,-4.197,-1.7167,0.072555,-0.37182,-0.65596,-0.71254,-0.41969,-0.28923,-0.85213
5.9238,1.0402,-2.1392,-3.7563,-1.0776,0.28842,-0.0057355,-0.78571,-1.4027,-0.64829,-0.37243,-0.91928
6.4066,1.0882,-2.1047,-4.5944,-1.0216,0.35809,-0.56346,-0.58085,-1.3615,-0.74602,-0.59292,-0.32409
6.1847,1.7893,-2.209,-3.7176,-0.99807,-0.14634,0.21015,0.016549,-1.0012,-0.79492,-1.3625,-0.74832
7.2872,2.2897,-1.6325,-3.7417,-1.9263,-0.32708,0.2581,0.0054757,-0.65945,-0.21002,-0.37969,-0.50354
7.1735,2.1139,-1.398,-2.6685,-2.0444,-0.5612,-0.044317,-0.23108,-0.61971,-0.35363,-0.052248,-0.70579
7.4731,2.4275,-1.6108,-3.4607,-1.4386,0.11362,0.40015,-0.073113,-0.96811,-0.11363,-0.49857,-0.88621
6.1708,2.2356,-1.3078,-3.4077,-1.7631,-0.51471,0.48258,0.60992,-0.49802,0.32144,-0.47619,-1.3268
5.1579,1.8784,-1.1924,-2.7637,-1.617,-0.97807,-0.23653,0.062434,-1.2682,-0.57636,-0.81724,-1.3756
6.0398,1.88,-1.5406,-3.2679,-1.8621,-0.69067,-0.15461,-0.37022,-1.4956,-0.17778,-0.51014,-0.77985
5.9894,2.2796,-1.3455,-3.0243,-1.9083,-1.2429,-0.3836,-0.14248,-0.72605,0.21429,-0.23531,-0.46807
6.4605,2.8658,-0.87367,-2.4994,-2.1438,-1.1435,-0.29781,0.10049,-0.48357,-0.49821,-0.59081,-0.62865
5.9329,2.4968,-1.1727,-3.3451,-1.6929,-0.3348,0.034789,0.072419,-0.83814,-1.1762,-0.59186,-0.51476
5.6538,1.8159,-1.9164,-3.134,-1.1175,0.14423,0.24859,-0.47161,-1.9097,-1.099,-0.65731,-1.2076
5.0506,1.8727,-2.5215,-3.2827,-1.6935,-0.78589,0.16955,-0.020791,-0.55921,-0.75158,-0.29938,-0.54744
5.2795,1.9424,-1.8477,-2.9079,-1.9762,-0.67696,-0.49452,-0.26597,-0.77558,-0.56516,-0.13004,-0.14344
5.3866,2.2451,-1.4346,-3.1794,-1.9575,-1.2548,0.071912,-0.06477,-0.939,-0.92925,-0.74002,-0.5427
5.5248,2.0273,-1.6684,-3.4596,-1.2921,-1.0989,-0.099694,-0.17095,-1.0583,-0.19786,-0.75803,-0.74038
4.9161,1.9491,-0.96753,-2.4611,-1.1257,-0.33261,0.044452,-0.325,-1.2895,-0.61056,-0.96492,-0.69245
5.5057,2.4393,-1.0277,-3.2119,-1.891,-1.1634,0.11815,0.22732,-1.1608,-0.44613,-0.89152,-0.94288
6.045,1.9065,-2.3972,-3.2256,-1.6283,-0.15736,0.15935,-0.053216,-1.4608,-0.63941,-0.75246,-0.76935
5.3351,1.4353,-2.1359,-3.6738,-1.6713,-0.40241,0.34791,0.22076,-0.498,-0.13578,-0.040326,-0.29488
4.5514,1.6342,-1.6981,-2.8037,-1.2242,-0.45454,0.013228,0.37738,-0.11508,-0.1911,-0.56975,-0.61688
4.2759,1.4748,-1.1896,-2.9083,-1.721,-0.7728,0.014454,0.050383,-0.932,-0.48492,-0.31462,-0.71884
4.4925,1.8887,-1.2698,-2.9973,-2.0638,-0.98496,-0.44007,0.54928,-0.18929,-0.079943,-0.39022,-0.70449
4.3167,1.5082,-1.3965,-2.6521,-1.4729,-0.204,0.80679,1.4388,-0.013377,-0.51925,-1.4731,-1.5358
5.1842,1.3332,-1.8298,-2.8352,-1.5058,-0.49633,0.30855,0.44907,-0.3678,-0.36682,-0.47621,-0.36366
3.8258,1.5955,-1.1255,-2.753,-1.3045,-0.61625,0.33262,0.2673,-1.0527,-1.1483,-1.0049,-0.57516
2.4399,2.9498,-1.9095,-3.1876,-1.0832,-1.3623,0.94401,0.51873,-0.73254,-0.25404,-1.4152,-0.36377
-1.085,4.7621,-2.2529,-3.5184,-0.57116,-2.309,0.75957,0.33481,-1.0391,0.41334,-1.6147,0.12791
-2.8676,5.5763,-2.4313,-3.012,-2.069,-2.6238,0.8927,-0.61609,-0.64816,0.18246,-1.6551,-0.0907
-4.3487,5.9492,-1.3744,-2.4294,-0.75328,-1.9436,0.33105,-0.10644,-1.2964,-0.28462,-1.1643,-0.19877
-6.7554,5.1622,-1.5794,-2.0091,-0.67042,-1.7626,-0.41845,-0.0040198,-0.56219,-0.39168,-1.6665,0.26793
-6.6945,6.0046,-1.3605,-1.3124,-0.6854,-1.7335,-0.35993,-0.20455,-0.79788,-0.38683,-1.3431,0.36878
-6.4377,5.9378,-1.3862,-1.819,-0.54873,-2.4373,0.080573,0.2208,-0.58366,0.23732,-1.4332,-0.20643
-7.4242,5.9236,-1.8222,-1.6091,-0.32322,-1.6279,0.42508,-0.21869,-0.36539,0.29153,-1.4383,-0.41281
-5.9015,6.8418,-2.2139,-2.412,-1.075,-1.569,-0.085091,-0.5734,-0.70667,-0.34846,-0.78077,-0.23754
-6.2488,7.0255,-2.3433,-2.4677,-0.96147,-2.009,0.052723,0.1247,-0.33853,-0.26566,-1.2212,0.062238
-6.7538,5.9659,-2.6339,-1.6398,-0.33486,-1.3742,0.14141,-0.025918,-0.3193,0.11199,-0.81618,-0.12152
-6.9643,6.3718,-1.7491,-1.7175,-0.50052,-1.6642,0.20654,-0.21677,0.19986,-0.42315,-0.90567,-0.63114
