3.1942,1.6176,1.153,0.51813,0.87812,1.1089,1.0975,0.68206,0.42976,-0.093916,0.33874,0.1513
2.6221,1.5857,0.75654,1.0598,1.6571,0.93428,1.7086,0.75963,0.62456,0.65575,0.89358,0.0022269
3.0045,2.068,1.3923,0.94517,1.5193,0.91256,0.99851,-0.016799,-0.21338,-0.20673,0.53091,0.55782
2.5948,1.2397,1.2827,0.4477,1.0333,0.98383,0.87744,0.61348,0.57958,1.0678,0.63099,0.22407
3.0445,1.5318,1.3727,0.6183,1.5013,1.5352,1.4993,0.62265,0.42027,-0.2027,0.14467,-0.12584
3.3924,2.0549,1.6898,0.5442,0.73537,1.2506,1.5804,-0.096578,-0.095707,0.28831,-0.072277,0.012174
2.7819,1.5199,1.5185,1.5678,1.3213,0.69492,1.3209,-0.15382,-0.53108,0.25445,0.36628,0.28213
4.2504,1.6667,0.32639,0.65042,1.2564,1.0673,1.3432,0.29343,-0.31854,-0.1631,0.054479,-0.34324
5.1516,1.8495,-0.16271,-0.17348,1.1952,0.81459,1.3307,0.84136,-0.052654,-0.53653,-0.46252,-0.069223
3.1181,0.84773,1.0024,0.76475,1.6586,1.368,0.94124,0.18209,0.44795,0.05879,0.12848,0.22592
2.8245,1.2623,1.08,0.47141,0.94043,0.60539,1.4474,0.74922,0.95083,0.6761,0.80648,0.29315
3.0854,1.9674,1.2824,0.555,1.8772,1.298,1.1473,-0.15698,0.21528,0.32066,-0.039687,-0.23693
2.9786,1.7657,1.0675,0.88355,1.0863,0.91116,1.5447,0.18385,0.26604,0.16338,0.20111,0.58332
3.2829,1.4503,1.4808,0.78289,1.1799,1.1651,2.2978,0.5033,0.1096,-0.032599,0.34643,-0.27673
2.7757,1.6992,1.4843,0.80991,1.4045,0.63579,1.1444,1.135,0.27926,0.203,0.58164,0.39131
2.6708,1.1596,1.393,0.85729,1.586,1.5932,0.67505,0.36714,0.30907,0.461,0.27273,0.14161
3.4774,2.4658,0.68052,0.18556,1.0381,0.58519,1.277,0.93372,0.92841,0.28738,0.30108,0.27124
2.9005,2.2316,1.311,0.45664,1.6779,1.0365,0.6131,0.1221,0.53385,0.77809,0.80114,-0.021095
2.7429,1.9791,1.7858,1.3994,1.2675,0.63581,0.78248,0.26093,0.60208,-0.035324,0.048913,0.55068
2.5496,1.2326,0.86579,0.67447,1.1723,0.87539,0.86802,0.77363,1.1317,0.46871,0.76617,0.64107
3.798,1.6921,0.65687,0.089974,1.5744,1.2387,1.1697,0.34548,0.58838,-0.34837,0.095943,0.55776
3.6693,1.3194,0.46191,1.1184,1.6849,1.3546,0.31251,0.1005,0.070036,-0.18596,0.37125,0.42977
3.7084,1.8583,1.1119,0.96365,1.5953,1.1107,1.1228,0.36828,0.53054,-0.45755,-0.27987,-0.035301
2.527,2.0636,1.7313,0.76929,1.2979,0.49864,0.62535,-0.013749,0.66932,0.64675,0.33917,0.324
3.2877,2.6241,1.3775,0.60216,0.80062,0.85065,1.556,0.61087,-0.28005,-0.45317,0.034957,0.33986
3.4556,1.746,1.009,0.65593,1.0636,1.0207,0.87483,0.15526,0.38921,-0.028081,0.76296,0.10813
3.3575,1.6923,0.90383,0.81176,1.2042,0.61944,1.1012,0.45341,0.3574,0.75234,0.50835,0.090124
3.6719,1.8989,1.6959,0.44467,0.2889,0.7949,1.3086,-0.18552,0.32351,0.44317,1.0198,0.52173
3.0376,1.7866,1.138,1.2033,1.1364,1.1598,1.3925,0.30086,0.18483,-0.30843,0.1935,0.50038
3.3208,1.2569,1.5346,1.3914,2.1381,0.55008,0.8155,0.12498,0.18877,-0.42758,0.1287,0.32156
2.9665,1.213,0.98985,1.0683,1.8388,0.72299,1.1779,0.20979,0.66594,0.92255,0.055702,0.22559
2.9577,1.8333,1.6008,0.74345,1.4544,0.1474,0.7671,0.29484,-0.10247,0.6252,0.86307,-0.53817
3.0244,1.3947,1.7869,0.77749,0.66798,0.7138,1.0303,0.37035,0.16857,0.73877,0.64589,-0.064744
2.9656,1.3415,0.99946,0.63069,1.6953,0.65117,1.0015,0.61749,0.39277,-0.06592,0.25061,1.1054
2.3486,0.82527,1.725,0.6753,1.9085,0.35191,1.2555,0.68453,0.36052,-0.02141,0.39594,0.98622
2.2669,1.3222,1.9779,0.43871,1.3038,-0.13663,1.4229,0.26554,0.79938,1.0232,0.29744,0.37809
2.2998,1.4148,1.9458,0.048721,1.5001,-0.13702,1.2153,0.25177,-0.037765,-0.2162,-0.34227,0.63232
1.6186,2.0158,2.0761,0.72857,1.7355,-0.3174,1.6699,0.2083,-0.13064,0.42295,-0.17821,0.56076
1.4439,1.9012,1.87,0.26576,1.8697,-0.45718,1.259,0.09672,0.20213,1.1498,-0.29552,-0.15149
1.7723,2.0146,1.8328,0.18893,1.6619,-0.73552,0.9889,0.4744,0.38041,0.55908,0.64751,0.29985
1.59,2.5942,1.9498,-0.61418,1.5143,-0.64617,1.4841,0.28528,0.53579,0.44312,-0.10868,0.2365
1.5347,1.6105,1.0529,-0.45714,2.1972,0.21704,1.6013,0.33057,0.64953,0.46446,0.26783,-0.0308
0.95921,1.9912,1.5096,-0.40278,2.3383,0.28624,0.73041,0.21023,0.26763,0.75055,0.10173,0.36979
1.438,2.2627,1.5475,-0.59019,2.1806,-0.27284,1.1558,-0.28916,0.59993,0.84768,-0.3751,0.15412
0.82048,1.8215,1.6528,0.24986,2.2613,-0.70719,1.3314,-0.2339,0.44505,0.92161,0.17318,0.48963
0.67059,2.6519,1.3622,-0.73685,2.6158,-0.21667,1.3237,0.88654,0.86129,0.47061,-0.7763,0.13252
0.5266,2.1511,1.1877,-0.51264,2.4635,-0.08406,1.66,0.45329,0.68032,0.40766,-0.059595,-0.16956
1.0719,1.8648,2.1347,0.38221,1.547,-0.45736,1.1607,-0.16342,0.92894,0.48337,-0.63228,0.17338
0.71424,1.5181,1.6081,-0.318,1.8499,-0.31789,1.9225,-0.12783,0.99271,0.4098,-0.52672,0.37246
1.0656,2.5972,1.3596,-0.40485,1.6988,-0.68923,1.389,0.16513,0.86655,0.49489,-0.30931,0.54926
1.2535,2.1355,1.426,-1.4743,1.6718,0.25087,1.3366,-0.004338,0.70873,1.1224,-0.31105,1.0662
1.0687,1.4269,1.611,-0.087782,1.69,-0.45515,1.4689,0.46798,0.3726,0.2655,-0.47456,-0.079093
1.8315,1.8875,1.7407,-0.14539,1.6016,0.025813,1.3831,-0.2762,0.55806,0.35724,-0.38787,0.4383
0.3045,1.4335,2.0651,-0.64449,1.9815,-0.45765,0.76562,-0.39105,0.92804,0.9448,-0.11731,0.86566
0.96714,1.8104,1.8418,-0.32026,1.6464,0.029764,1.4271,0.13832,1.3046,0.66769,-0.47868,0.17349
0.99333,0.52112,1.785,-0.33454,1.0467,0.16014,2.1035,0.45726,0.98565,0.81409,0.11408,0.52924
1.8056,0.23905,1.0764,-1.023,0.43802,-0.31366,2.0472,0.5469,0.81809,0.69299,-0.13976,0.53315
2.4244,0.75646,2.2137,-0.09393,0.6054,0.35718,1.0968,0.69022,0.78249,0.13579,-0.36005,0.79551
3.4062,1.0171,1.861,0.71547,1.1586,0.3915,0.22359,0.17193,-0.10213,-0.16151,-0.41306,0.17216
6.3192,1.1998,1.2405,0.26644,-0.21976,-1.2749,-0.31313,0.048218,0.4389,0.36506,-0.58538,0.14796
6.7233,-0.67788,1.6394,-0.36059,-1.166,-1.0393,-0.40615,-0.14491,1.1317,-0.067655,-0.58277,0.4478
6.2892,-0.22354,1.706,-0.37448,-0.89484,-0.90018,-0.64818,-0.13712,0.99602,-0.039497,-1.2635,0.09017
6.2699,-0.43628,1.2376,-0.39898,-1.1751,-0.5425,-0.4285,-0.094273,0.84591,-0.50258,-1.1609,0.14709
6.5053,-0.78989,2.0418,-0.42633,-0.81713,-0.19062,-0.080969,0.22636,0.67997,-0.55687,-1.1927,0.17117
5.5039,-1.0678,1.0972,-0.78806,-1.4674,-0.63364,-0.29216,-0.056364,0.84574,-0.54573,-1.2867,0.29245
6.8848,-0.97465,1.406,-0.38131,-0.9616,-0.34856,0.18136,0.047421,1.1914,-0.45334,-1.1237,0.48533
6.4923,-1.1846,1.2117,-0.68482,-1.1945,-0.70797,-0.082331,-0.29456,0.91534,-0.65188,-1.0283,0.42289
6.7002,-1.0786,1.6042,-0.20529,-1.1438,-0.70901,0.19763,-0.19714,0.93759,-0.44249,-0.85168,0.3346
6.3179,-1.0575,1.4468,-0.28694,-1.3303,-0.69498,-0.0053808,-0.12185,0.91552,-0.37414,-0.97703,0.47452
5.5784,-0.72353,1.312,0.017989,-1.5369,-0.86609,-0.35473,0.11932,0.675,-0.021185,-0.8101,0.023433
6.6244,-0.64908,1.8024,-0.16702,-1.1445,-0.92998,0.055405,-0.1968,0.93551,-0.28677,-0.82616,0.39519
5.9652,-0.62378,1.2509,-0.34858,-1.3151,-1.2549,-0.33432,-0.41553,0.86552,-0.078012,-0.80569,0.38905
6.728,-0.35942,1.7296,0.093988,-0.8828,-0.98294,-0.3111,-0.32002,1.1437,0.17923,-0.81938,0.41323
6.5051,0.030017,1.6557,-0.50717,-1.1258,-1.5512,-0.71241,-0.41988,1.2611,-0.1054,-0.65179,0.51516
6.7611,1.1005,1.6636,-0.62162,-0.88698,-0.82853,-0.62284,-0.58777,1.1246,0.25053,-0.60941,0.4952
5.9662,1.5481,1.2881,-0.48685,-1.3009,-1.0456,-0.49802,-0.25083,1.2508,0.43503,-0.84109,0.53639
5.1885,1.7308,0.99754,0.34529,-0.5621,-0.62799,0.11975,0.88622,0.97449,0.61076,0.22769,0.24874
4.8249,1.9249,1.2887,0.036973,-0.5197,-1.1891,-0.20187,1.0665,1.661,0.83104,0.85012,0.22885
4.4321,1.3814,0.97895,0.13809,-0.42032,-0.44249,-0.037136,0.78379,1.4614,0.78557,1.1726,0.78356
4.4327,1.8606,1.5085,0.24855,-0.13691,-0.39358,0.53886,0.32091,1.1143,0.8384,0.53983,0.45092
4.5684,2.4924,1.1218,-0.16799,0.4872,0.28082,0.42772,0.029697,0.54189,0.85925,0.62061,0.47106
3.8257,1.9297,1.5004,0.15308,0.37536,0.39997,0.19182,0.23126,0.59937,0.91973,1.0932,0.92261
3.9838,2.7643,0.69438,0.71795,1.0787,0.64,0.65954,0.20826,0.48587,0.073678,0.56919,0.32858
2.9648,1.5876,0.82144,0.3421,1.5629,0.57776,0.61813,0.029973,0.50808,0.48577,0.4511,0.85528
3.1145,1.7073,0.76848,0.83608,1.2026,1.2327,1.2666,0.50413,0.11649,0.22151,0.36955,-0.24051
3.0424,1.9683,1.1779,0.56095,1.2048,1.2705,1.589,0.65432,0.59064,0.22421,-0.15716,-0.060945
3.8579,1.7105,0.57786,1.2076,1.9763,0.55912,1.3114,0.45116,-0.12638,-0.15264,0.17047,0.35527
3.1861,2.0949,1.217,1.1725,0.59723,0.12361,1.4311,0.46401,0.58342,0.59034,0.30334,-0.57016
3.1556,1.6418,1.1756,1.2657,1.6031,1.0666,1.5375,0.06269,0.10519,0.02106,-0.17953,-0.26611
3.2861,1.9412,1.2194,1.2863,1.2834,0.84989,0.95145,0.23109,0.12666,-0.11555,0.8485,0.3885
3.5053,1.5458,0.8261,0.37502,1.58,0.86507,0.99645,0.42295,0.29615,0.28645,0.53089,-0.075143
3.4025,1.9403,0.99346,-0.45074,0.9365,1.2009,0.78927,0.98028,0.65214,0.52405,0.51935,0.51719
3.4136,1.9318,1.065,-0.054388,1.3143,0.61201,1.0782,0.26803,0.44155,0.65035,0.46912,0.0052251
2.9765,1.8412,2.2993,1.3503,1.1914,0.60862,1.1296,0.14944,0.21606,-0.08043,0.18023,0.12054
2.9203,1.8084,1.8424,0.93137,0.99261,0.81606,0.87943,0.66333,0.51246,0.62453,0.83677,0.13411
3.7316,2.4002,1.2519,0.44216,0.73397,1.2765,0.90776,0.59044,0.1244,-0.13361,0.60613,0.11171
2.6869,1.7437,1.6158,0.75783,1.5094,1.1782,0.73344,-0.11481,0.38193,0.20761,-0.021204,-0.032785
3.5575,2.3243,1.2407,0.346,0.44684,1.0775,1.3481,0.042056,-0.077525,0.21553,0.055623,0.40054
2.9085,1.831,1.7172,0.91727,1.2333,0.60835,0.78485,0.11822,0.62504,0.81797,0.26203,-0.18286
4.035,2.1812,1.4901,0.63217,1.5702,0.2923,-0.23436,0.15514,0.2608,0.12961,0.5182,0.92699
3.0192,1.6502,2.0083,0.90248,0.90318,0.86133,0.92071,0.45365,0.1643,0.29228,0.33011,-0.14136
2.8993,1.7301,1.1639,0.74821,1.2906,1.4527,0.51477,0.30437,0.58097,0.61176,0.69106,-0.0019358
3.2465,1.8309,1.6732,1.0351,1.5881,0.9611,0.22118,0.26318,0.2699,0.23677,0.5486,0.93247
3.0094,1.5739,1.5625,0.85853,0.77103,0.95423,1.2292,0.6657,0.71108,0.34632,-0.040199,0.28272
3.8402,1.895,1.6365,0.56008,1.4454,0.77519,0.49119,0.084872,-0.017985,0.30621,0.23534,-0.30245
3.0979,1.2622,1.1847,1.4197,1.4451,0.69877,1.0339,0.057613,0.15292,0.25669,0.257,0.079839
4.1736,-0.74107,1.4548,-0.32028,1.1316,0.021509,0.76063,-0.10704,0.85845,0.29456,0.048507,0.32296
3.1652,0.72263,0.80534,0.44363,0.97326,0.7663,0.87514,-0.30855,1.1312,0.52572,0.034554,0.73535
3.2235,0.69078,0.84559,-0.64982,1.2655,-0.37985,1.3322,0.36783,0.80958,0.59719,0.023762,0.69805
3.5414,1.2091,0.64881,-1.0382,0.62277,-0.010702,1.3304,0.74777,0.94057,0.099079,-0.29652,0.50193
3.2434,1.1524,0.96148,-0.069817,1.4702,-0.35135,0.85002,0.16156,0.46953,0.33874,0.2576,0.96178
2.53,0.70621,0.97464,-0.010738,1.5459,0.9817,1.5941,0.52438,0.87029,-0.048814,-0.67561,0.22218
3.0994,0.79257,1.4475,-0.3917,0.82277,-0.26981,0.91838,0.27253,1.113,1.043,0.56683,0.74923
2.7895,0.86335,1.8458,-0.017828,0.99879,0.72965,0.72912,0.23064,0.64222,0.33224,-0.10151,0.673
3.2106,0.7794,1.789,0.67689,0.86922,0.1859,0.97886,0.82832,0.53411,-0.085911,-0.097091,0.82388
3.769,1.314,0.92621,0.50122,1.2584,-0.079964,0.70808,0.6164,0.65434,0.47037,-0.56495,-0.081329
3.4709,1.185,1.2466,0.16973,0.50887,0.62433,1.2128,0.76414,1.0316,0.10562,-0.40096,0.42303
3.9006,1.248,0.92734,0.57203,0.56455,0.34828,0.38457,0.71304,1.761,0.58645,-0.016889,0.029991
3.6179,0.94573,1.4233,0.11973,0.87133,0.80022,0.87012,0.93173,1.0478,0.086007,-0.67331,0.062707
2.8342,1.2023,1.6045,0.081521,1.2353,1.3993,1.1396,0.26938,0.17579,0.18757,-0.48011,0.35827
3.6048,1.1558,1.2377,0.57935,0.4347,1.0594,1.2167,0.30948,1.0108,0.23069,-0.56565,-0.13139
3.2196,0.82376,1.6519,0.27483,0.43391,0.92001,1.0629,0.60692,1.2322,0.24644,0.32584,0.12725
4.1632,1.7538,1.612,0.070342,0.09235,0.17955,1.3903,0.70522,0.72007,-0.0075745,0.016351,0.60953
3.581,1.3526,1.0651,0.69671,0.80312,0.097106,0.85369,0.36908,0.26994,0.34394,-0.45588,-0.032353
3.2408,1.6296,1.7078,0.68696,0.075889,0.49687,1.5522,0.4166,0.19355,-0.0061067,0.18592,0.42409
4.2203,0.93886,1.3441,0.84857,1.1998,-0.04281,0.20352,0.63673,0.78051,0.25796,7.6422e-05,0.58954
3.919,0.84972,0.82988,0.78981,0.69308,0.58129,1.038,0.58241,0.75597,-0.39078,-0.24547,0.51294
3.0687,0.63607,1.1832,0.71912,1.2479,0.64812,1.4663,1.1742,1.2076,0.38703,0.4347,0.58834
3.9166,1.2566,0.99569,0.78278,0.62745,0.52141,0.93732,0.051811,0.61769,0.41755,0.32783,0.40197
3.3277,1.6733,1.4466,0.76192,1.1235,0.41562,0.8273,0.49589,0.59978,-0.11421,0.011928,0.23068
3.7952,0.6991,1.4471,1.4193,1.0216,0.1968,0.39714,0.83154,1.1868,0.58394,0.094454,-0.08101
3.2949,1.3847,1.0823,0.68199,1.4292,0.69003,1.1644,0.7315,0.51173,0.019945,0.30248,-0.015888
3.0849,1.1807,0.43328,1.3331,1.2371,0.26933,0.98884,1.0161,1.3999,0.64842,-0.030506,-0.11689
2.9305,0.95718,1.0607,0.97241,1.0428,0.78656,1.3364,1.031,0.46554,0.53453,0.10535,0.33936
2.9861,0.77051,1.4181,1.5,1.224,0.94088,1.3565,0.88439,0.40023,-0.40579,-0.63196,0.1058
2.1169,0.20968,1.232,1.5218,1.7881,0.93642,1.6029,1.9619,1.6369,-0.20506,-1.3336,-0.37785
2.9871,1.3815,1.6998,1.6974,1.1801,0.90055,0.89481,0.57752,0.43238,-0.47915,-0.24423,0.29151
3.9408,2.161,1.7367,0.71568,1.2625,0.76257,0.029641,0.011379,0.53479,0.19311,0.33424,0.36387
3.6981,2.0752,1.5694,0.83575,1.3197,0.02381,0.25298,0.18686,0.12887,0.10249,0.65653,0.5127
3.114,1.9423,1.0128,0.18195,1.5466,0.43879,1.2678,0.39841,0.34096,-0.17188,-0.23768,0.34121
3.2548,2.0316,1.1625,1.3946,2.0636,0.95717,0.63249,0.96575,0.47611,-0.54547,0.049913,0.27295
3.3858,1.6976,1.129,1.0071,2.2348,1.2249,0.045103,-0.080797,-0.070402,-0.036983,0.23551,0.45078
3.1515,1.8813,0.86799,0.57917,2.0396,0.84488,0.59444,0.13485,0.17234,0.25656,0.12325,0.39323
3.4967,1.6222,1.8184,0.39635,1.1102,0.47534,0.52993,0.33019,0.23697,0.00044117,0.69114,0.66313
2.8152,1.7956,1.0875,0.56951,1.6353,1.0847,1.0272,0.084989,-0.062899,0.085889,0.084637,0.57507
4.2185,2.6488,1.3773,0.76117,1.4685,0.8781,0.47881,-0.64542,0.24871,0.32206,0.22962,0.18356
4.1505,2.5253,1.6552,0.63057,1.2093,0.49119,0.31016,-0.89234,-0.98762,-0.20924,-0.033843,-0.22885
4.5889,3.4255,1.9809,0.91439,0.66099,0.36365,-0.16545,-0.75261,-0.046795,-0.40733,-0.67534,-0.39226
5.0571,3.7439,1.716,1.0847,1.6803,0.44442,-0.41155,-0.77692,0.26698,-0.065111,-0.24475,-0.20159
5.5263,2.8299,1.6764,0.82672,0.0077039,-0.16944,0.14702,-0.54248,-0.26966,-0.56594,-0.21007,0.10911
5.1189,3.8073,2.3852,0.43036,0.3114,-0.5931,-0.21175,-0.34391,-0.18406,-0.4348,-0.45706,-0.34741
5.6681,3.7226,2.7285,1.0294,0.54866,-0.10277,-0.068878,-0.8169,-0.12678,-0.4438,-0.45207,0.1048
5.2529,3.217,2.9641,1.0495,0.85134,0.26215,0.060847,-1.0526,-0.76764,-0.44685,0.25918,0.31778
5.079,3.017,1.7832,0.5296,0.25742,0.051674,-0.5043,-0.99019,-1.1032,-1.1924,0.17327,0.24977
5.0142,3.6118,2.4643,0.50125,1.0344,1.1267,0.79004,-1.0792,-0.72749,-0.40764,-0.35499,-0.065708
5.1235,3.1886,2.1157,1.2028,1.3342,1.2968,0.033591,-0.83328,-0.62476,-0.57117,-0.47983,-0.22497
4.9896,2.68,2.2842,0.94965,0.89049,0.35512,-0.47034,-0.9675,-1.0913,-0.67642,-0.19592,0.17901
5.1953,2.7183,2.2741,0.45707,0.5297,0.42457,-0.29357,-0.83127,-0.42829,-0.94616,-0.33732,0.10397
4.9202,2.9857,2.2138,0.69099,1.1691,1.2747,0.67569,-0.60756,-0.20678,-0.77078,-0.60732,0.079164
5.1046,3.2781,2.2843,1.2933,1.3871,0.33582,-0.31744,-0.86415,0.025583,0.1249,-0.48231,-0.038926
4.781,3.2868,2.394,0.93612,0.86996,0.0091522,0.049584,-0.29473,-0.46688,-0.53126,-0.54943,-0.80094
4.7101,2.9591,2.1469,0.44762,0.58852,-0.45571,0.11949,-0.42191,-0.48191,-0.90574,-1.2021,0.17682
5.1163,3.5634,2.5606,1.2255,0.92034,0.5712,-0.067095,-1.1352,0.15265,-0.51351,-0.63737,0.15526
5.7631,3.036,2.5554,0.7951,0.49716,0.53029,0.13427,-0.7688,-0.30117,-0.71523,-0.28404,0.44022
5.5168,3.0645,2.7434,0.84616,-0.3921,-0.67118,-0.91016,-0.77499,0.18405,0.029883,-0.52574,-0.13489
6.2584,3.098,1.8285,0.52698,0.19021,0.33405,-0.46734,-1.399,-0.27123,-0.27167,-0.14668,0.10031
6.609,3.4008,2.2961,0.99203,0.4377,0.17838,-0.19407,-1.0509,-0.19867,-0.21711,-0.23392,0.090306
5.7539,3.1889,1.8351,0.56469,0.0065728,-0.44605,-0.45886,-0.75888,-0.53878,-0.56374,-0.7732,0.10059
4.9085,2.8626,2.1337,0.32283,-0.32066,-0.39755,-0.76997,-1.247,-0.65892,-0.55519,-0.68659,-0.56997
6.5107,1.3695,2.1828,0.54172,-0.07384,0.84918,-0.17422,-0.75331,0.14862,-0.485,-0.45398,-0.09502
5.6273,0.67369,2.006,-0.041016,-1.1525,-0.3691,-0.50348,-0.034067,0.38025,-0.76977,-0.93603,0.22596
6.3418,0.17101,1.7535,-0.084162,-1.1759,-0.29501,-0.51351,0.21251,1.1717,-0.83243,-1.2399,-0.061256
7.3276,-0.32436,1.6754,-0.087502,-0.81709,-0.53434,0.077802,0.38786,1.4316,-0.86055,-1.113,0.11317
5.4232,-0.32355,0.84799,-0.17282,-1.5983,-0.52788,-0.47018,0.22302,1.108,-0.63527,-1.3128,-0.038021
6.8411,-0.86883,1.5309,-0.24984,-1.223,-0.36816,-0.44134,0.34569,1.429,-0.62838,-1.103,-0.11338
5.5429,-1.3191,0.058999,-0.405,-1.6741,-0.63902,-0.55943,-0.085389,1.1542,-0.42022,-1.256,0.027153
6.5957,-0.73858,0.59249,0.20402,-0.97731,-0.30573,-0.42258,0.20557,1.6462,-0.48761,-1.2678,-0.16888
6.5589,-1.4171,0.35482,-0.21723,-1.2666,-0.68513,-0.73453,0.12425,1.4407,-0.64083,-1.4588,-0.27804
7.3785,-1.3443,1.1546,0.17684,-1.2017,-0.33969,-0.50979,0.26505,1.3939,-0.46427,-1.4915,-0.34972
6.0977,-1.3087,0.19206,0.14108,-1.3255,-0.73805,-0.9247,-0.21075,1.0019,-0.2468,-1.0132,-0.031934
7.4888,-1.6164,0.85445,0.53583,-0.94225,-0.25206,-0.52795,-0.40966,1.3415,-0.13934,-1.0519,0.029964
6.6455,-1.472,0.40319,-0.030253,-0.75353,-0.28014,-0.53999,-0.7362,0.75205,0.036753,-1.3918,0.27562
7.5094,-0.86665,0.88254,0.54628,-0.33214,0.12478,-0.46918,-0.7455,1.0407,-0.258,-1.5292,0.016017
6.5656,-0.44739,1.1324,-0.254,-0.76636,-0.12856,-1.2602,-0.7412,0.87658,-0.23366,-1.5458,-0.68662
6.8618,0.68372,1.2501,0.16108,-0.56987,-0.35878,-0.065458,-0.62427,1.3568,0.5988,-1.3231,-0.74425
5.8722,0.65498,0.75438,-0.33397,-0.59294,-0.7717,-0.80861,0.1613,1.3393,0.53451,-0.55442,0.016351
5.7494,1.2767,0.97039,0.30574,-0.030996,-0.15047,0.16118,0.53533,2.0633,-0.1318,-1.0803,-0.03635
5.5566,1.0947,0.96897,0.32589,-0.34476,0.017759,-0.94655,-0.0041071,1.0103,0.25989,-0.24511,0.28736
4.0196,1.1444,1.3472,0.54522,0.53846,0.8846,0.82848,-0.088243,0.21681,0.54872,-0.24126,-0.07843
4.1303,1.3338,1.5066,0.077417,-0.038499,0.65732,1.1537,-0.30554,0.53975,0.41246,-0.69143,0.074319
4.7276,1.0709,1.1816,0.58946,0.039027,0.076617,0.77124,0.36541,0.60209,0.24365,0.028119,0.31571
3.2566,0.38906,1.0888,0.62501,0.46871,-0.091529,0.38422,0.71936,1.7091,0.43249,0.10935,0.92987
3.6885,0.25863,1.8975,1.1069,0.57763,0.54736,0.73695,-0.3408,1.0126,0.72687,-0.052216,0.50774
3.2066,0.43641,1.5535,0.77293,0.56923,0.4733,-0.065781,0.081595,1.6681,0.73507,-0.22663,0.17124
4.0035,0.40304,1.1496,0.78379,0.56638,0.71186,0.52861,-0.19139,0.82508,0.46856,0.13528,1.1169
3.5,0.89015,1.1365,0.039641,0.46726,0.3463,1.3482,-0.18018,0.73523,0.66001,-0.14537,0.74947
