1.9002,1.2122,1.0324,1.0505,-0.066611,-1.3618,-1.0378,-0.93298,-1.1131,-1.8164,-0.90626,-0.1083
1.7195,0.99274,0.92131,0.773,-0.18768,-1.0844,-1.0364,-0.80132,-1.1957,-1.459,-0.81772,-0.10667
1.3584,0.85388,0.65146,0.38598,-0.30163,-0.90648,-0.94437,-0.83069,-1.0073,-1.0645,-0.60629,-0.11509
0.78261,0.01392,0.10233,0.55997,0.31434,-0.46898,-0.81934,-0.56647,-0.3644,-0.4877,-0.59933,-0.50034
0.44058,0.021271,-0.011081,0.24185,0.24785,-0.16051,-0.54025,-0.45702,-0.12795,-0.090092,-0.35855,-0.44174
0.04076,0.024299,0.021541,0.010115,-0.01869,-0.035785,-0.033812,-0.039116,-0.050236,-0.039681,-0.015261,-0.0049922
-0.0078309,-0.11272,0.023127,0.10772,-0.037341,-0.099647,0.049809,0.088877,-0.059948,-0.075914,0.067285,0.061364
-0.003374,-0.12632,0.0099642,0.12417,-0.016088,-0.12069,0.02146,0.11605,-0.025829,-0.11046,0.02899,0.10419
-0.0074183,-0.14562,0.021908,0.14088,-0.035373,-0.13323,0.047184,0.12303,-0.056789,-0.11075,0.063739,0.096965
-0.013376,-0.13581,0.039503,0.12727,-0.063783,-0.11347,0.085081,0.095077,-0.1024,-0.072934,0.11493,0.048082
-0.0067617,-0.061077,0.019969,0.056759,-0.032242,-0.049787,0.043008,0.040487,-0.051763,-0.029294,0.058097,0.016731
9.3162e-16,2.3188e-16,-2.3017e-16,0,-2.2475e-16,-2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,4.6422e-17
9.3162e-16,2.3188e-16,-2.3017e-16,0,-2.2475e-16,-2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,4.6422e-17
-0.078967,0.070223,-0.05636,0.038388,-0.017618,-0.0044369,0.026168,-0.045992,0.062462,-0.07438,0.080875,-0.081474
-0.26904,0.23908,-0.19162,0.13015,-0.059177,-0.016072,0.090077,-0.15742,0.21317,-0.25328,0.27483,-0.2763
-0.89368,0.79298,-0.6354,0.43519,-0.21012,-0.020322,0.23693,-0.42266,0.56418,-0.65301,0.68602,-0.66538
-2.0589,1.7673,-1.3263,0.79556,-0.24331,-0.26452,0.67475,-0.95436,1.0937,-1.1054,1.019,-0.87326
-3.358,2.8222,-2.0206,1.0727,-0.11392,-0.72813,1.3552,-1.7133,1.7981,-1.651,1.3465,-0.97402
-3.9237,3.2667,-2.2906,1.1496,-0.017304,-0.94548,1.6189,-1.9432,1.925,-1.6307,1.1677,-0.65961
-4.5038,3.7755,-2.692,1.4227,-0.15825,-0.92416,1.6916,-2.0764,2.0829,-1.7807,1.2844,-0.72718
-4.2282,3.5287,-2.4888,1.2725,-0.064498,-0.96325,1.6817,-2.0249,1.9977,-1.6685,1.1506,-0.57642
-4.0191,3.352,-2.363,1.2102,-0.069051,-0.90104,1.5847,-1.9279,1.941,-1.6892,1.2728,-0.80196
-4.401,3.6046,-2.4366,1.0987,0.1912,-1.2438,1.9334,-2.2162,2.1282,-1.766,1.2568,-0.72603
-4.1998,3.4135,-2.2709,0.98219,0.2311,-1.1843,1.766,-1.9538,1.8071,-1.4405,0.98808,-0.56821
-4.2801,3.4782,-2.3098,0.98604,0.26732,-1.2585,1.8665,-2.0596,1.8907,-1.4744,0.95222,-0.45685
-4.2494,3.4578,-2.3061,1.0039,0.22663,-1.199,1.7985,-1.9985,1.8539,-1.4768,1.0019,-0.55199
-3.608,2.9366,-1.9288,0.80206,0.23685,-1.0813,1.5559,-1.7359,1.5962,-1.286,0.91227,-0.53864
-2.2064,3.379,-1.7835,-0.043863,-0.68825,-2.3174,0.77509,-2.1918,1.6574,-0.83006,1.4169,0.085333
-0.16505,3.6971,-1.9896,-1.5711,-1.9898,-3.4862,0.17249,-2.1215,1.8312,-0.26585,1.8558,0.45123
4.214,1.7537,-4.5878,-0.68284,-0.12012,-3.614,-1.1186,-2.4826,2.5019,-0.73934,0.71931,-0.54498
7.3871,0.28695,-4.6,-0.24607,0.38637,-2.6138,-1.3232,-1.4154,2.2417,0.11596,0.83975,-0.44368
7.5957,0.76133,-2.8472,0.52908,0.75869,-1.5852,-0.8903,-0.34237,1.8822,0.33827,0.47982,-0.11674
8.8785,0.41078,-3.5076,0.46973,0.99873,-1.4665,-0.38481,0.22454,2.5595,0.68314,0.70615,-0.19469
10.859,-0.04757,-4.1872,1.5224,1.2775,-1.396,-0.77761,-0.15255,2.9093,0.49743,0.25387,-0.3574
10.791,0.82132,-3.9715,1.0767,1.917,-0.96676,-0.9147,0.24902,2.6732,0.15293,-0.28332,-0.46134
10.123,-0.25748,-2.853,0.9843,1.5199,-0.8002,-0.90797,0.33728,2.0411,0.30568,-0.36294,-0.31757
9.5682,-0.08452,-3.0966,0.88891,1.7074,-0.71855,-0.92796,0.87106,2.0846,0.11466,-0.33611,0.016563
8.9922,-0.62645,-3.0238,0.32079,1.4587,-0.02602,-0.62807,0.83378,1.4842,0.5911,-0.011987,-0.12713
11.378,-0.91433,-3.7134,0.37231,1.5868,-0.59277,-0.65422,1.557,1.0418,-0.046673,0.62073,0.2429
8.2229,-0.57649,-2.7781,0.50781,1.1434,-0.74395,-0.93282,1.0397,1.5305,0.55732,-0.022911,0.010424
10.097,-1.3423,-3.2399,0.90959,1.4697,-0.73942,-0.77502,0.85793,1.088,0.29197,0.30338,0.17548
10.162,-0.54332,-3.4494,0.78283,1.7114,-0.70655,-0.73633,0.889,1.4196,0.19113,0.25062,0.25142
9.8166,-0.63323,-3.5876,0.64155,1.9003,-0.32082,-0.70131,0.92143,1.6529,0.47257,0.21137,0.2846
10.975,-1.0375,-3.8316,0.69378,1.9093,-0.28431,-0.21234,1.0803,1.8193,0.38789,0.36262,-0.13739
12.718,-1.896,-3.1618,0.88235,2.1154,-0.60887,-1.2356,0.92691,2.3602,0.16936,0.67127,0.16671
11.842,-1.668,-3.4624,0.68255,2.2896,-0.81109,-1.542,1.2493,2.0373,0.17829,0.89971,-0.0080228
7.7273,-0.88856,-2.7346,0.32196,0.86865,-0.67634,-0.59588,1.3322,1.7446,0.82318,0.28963,0.077317
10.784,-1.6554,-2.8119,-0.14436,1.5455,-1.2319,-0.32136,1.2196,1.7163,-0.25917,0.50971,-0.23061
7.9322,-0.061021,-2.3461,-0.19873,0.57704,-0.41885,-0.40789,1.1392,1.4845,0.13586,-0.31485,0.10968
9.9897,-1.201,-1.9768,-0.35711,1.6632,-0.69089,-0.7873,1.7841,2.5877,-0.82273,0.2163,0.52563
10.165,-1.0077,-1.2792,-0.11904,0.7237,0.019231,-0.25942,1.5665,2.2761,-0.56047,0.077715,0.44889
9.8785,-1.4195,-1.4744,0.23478,0.49673,-0.26029,-0.08889,1.4564,2.2503,-0.24164,0.10141,0.58373
7.3717,-0.13928,-1.3006,0.79499,0.47479,-0.9083,-0.46732,1.9208,1.8195,-0.16158,0.12278,1.164
9.6117,-1.2891,-0.67386,0.56591,0.025527,-1.3487,-0.78979,1.1079,2.4841,-1.3363,0.22239,1.249
9.5585,-1.0991,-0.98565,0.84996,-0.070209,-1.0138,-0.52641,0.66647,1.8813,-1.1771,0.63223,1.2838
8.393,0.1901,-0.71545,1.0318,0.29021,-0.80423,-0.38899,1.4379,1.4499,-0.45661,0.27194,1.0279
6.8992,0.97201,-0.30383,1.2695,0.83081,-0.18803,0.18654,1.5802,1.2489,-0.3426,-0.14993,0.69498
7.3158,1.6971,0.21131,1.2792,0.62886,-0.49936,-0.31205,1.3623,1.4371,-0.23414,-0.45023,0.52332
8.2995,0.82971,-0.41246,1.2992,0.90907,-0.39324,-0.1973,1.3041,1.6534,-0.59182,-0.093121,0.89377
6.7058,0.45046,-0.10814,1.5294,0.56181,-0.40061,0.28692,1.7352,1.524,-0.29454,-0.14267,0.76797
8.2915,0.32634,0.1972,1.4386,-0.40928,-0.63096,1.1202,1.1593,1.099,-1.0388,-0.19594,0.42716
7.051,-0.44105,-0.12082,1.8334,0.040797,-0.90564,0.60857,1.3911,1.6103,-0.53798,-0.022569,0.66411
6.8411,0.28064,-0.83497,2.397,1.1342,-0.97846,0.7634,1.8553,1.7418,-0.78199,0.075483,-0.21954
6.554,0.27961,-0.41922,2.3915,0.87978,-0.92313,0.16889,1.2401,1.4005,-0.49933,0.15764,0.068577
5.8951,-0.33901,-0.44104,2.3782,-0.067971,-1.7784,0.6772,1.0419,1.4695,-0.4121,0.13302,-0.91906
5.8461,-1.174,-0.228,2.5215,-0.50763,-1.999,1.1918,1.1403,1.598,-0.49961,-0.067262,-0.14728
5.1156,-1.111,1.1398,2.5819,-1.1835,-1.253,1.4964,-0.54745,0.9285,-0.39139,-0.32223,0.065634
3.6774,-1.4027,0.97347,1.3274,-2.7737,-1.2098,2.2869,-1.6388,0.74414,0.29703,0.72575,0.40804
4.7829,-0.71253,0.58021,1.0181,-2.4766,-0.81577,1.8911,-2.1863,1.019,0.23445,0.45069,-0.26413
3.4773,-0.59842,0.66772,0.37844,-2.953,-1.5199,1.1914,-1.4549,1.5451,-0.93815,0.441,0.52966
2.6105,-0.83377,1.1422,0.73378,-2.4659,-1.4001,0.99843,-0.78668,1.7846,-0.64714,-0.15841,0.27426
2.8608,-0.27585,1.9248,0.41712,-2.6871,-0.71551,0.59699,-1.0534,1.4453,-0.084268,-0.38179,0.48853
2.1309,-0.90571,1.0542,-0.61727,-3.3788,-0.52974,0.91486,-0.87899,1.2687,-0.031932,0.12018,0.46634
2.2935,-0.80022,0.67414,0.045477,-2.6742,-1.073,0.84887,-0.78101,0.13773,-1.4838,-0.52846,-0.37327
2.0319,-1.1619,0.30801,0.60656,-1.941,-1.674,0.39999,0.17293,0.2002,-1.5278,-0.50769,0.042594
2.4079,-1.5573,0.5648,0.67209,-2.9017,-2.461,0.44148,0.23401,0.60159,-0.68308,-0.6161,-0.26193
1.7087,-1.8171,0.009086,-0.23117,-2.7761,-1.7765,0.27803,0.64182,1.7727,-0.14827,-0.82612,-0.14018
1.3086,-1.6949,0.63886,-0.54403,-3.0294,-0.96993,0.77582,0.4789,1.0502,0.12355,-0.8823,-0.16696
0.74608,-2.4094,0.53956,0.38481,-2.4859,-1.2652,0.76661,0.77941,1.0229,0.49823,-0.56862,-0.011028
0.37159,-2.0663,0.20049,0.72619,-1.2269,-0.83883,0.55595,0.82001,0.84142,-0.097203,-1.1131,-0.12223
0.01898,-1.6544,0.3337,0.5602,-0.82011,-0.22554,0.40617,0.24582,0.58444,-0.091208,-0.97252,0.17248
0.05941,-0.93433,0.36811,-0.11927,-1.0501,0.26094,0.71964,-0.14527,0.21291,0.27704,-0.53948,-0.09993
-0.018948,-0.99506,0.40021,-0.017948,-0.91673,0.34057,0.61487,-0.25146,0.33885,0.28278,-0.85557,-0.14789
-0.098741,-0.84416,0.3945,0.018862,-0.67656,0.44635,0.49716,-0.3809,0.21199,0.15867,-0.85484,-0.0012079
0.024962,-0.68333,0.20726,-0.21986,-0.65091,0.55896,0.58709,-0.36347,0.081263,0.14311,-0.65321,0.0025034
0.18777,-0.34646,-0.066226,-0.38366,-0.49641,0.38353,0.49371,-0.1203,0.05717,0.12748,-0.36202,-0.077134
0.23508,-0.28159,-0.063714,-0.46369,-0.61641,0.27123,0.48237,0.036568,0.25856,0.19376,-0.43963,-0.23146
0.4438,-0.31412,-0.39412,-0.70019,-0.58724,0.405,0.69432,0.19788,0.14438,-0.012464,-0.49398,-0.22631
0.42389,-0.34791,-0.35675,-0.45793,-0.20058,0.60583,0.50185,-0.22208,-0.24482,-0.20278,-0.39415,0.00049814
0.87937,-0.13571,-0.50867,-0.60718,-0.13516,0.63957,0.42809,-0.32827,-0.54167,-0.63605,-0.61628,-0.062481
0.98765,0.34092,-0.05848,-0.183,0.0060815,0.22121,-0.059624,-0.59303,-0.86173,-0.89297,-0.68712,-0.26203
0.70998,0.51423,0.30611,0.14654,0.012813,-0.15428,-0.368,-0.56647,-0.6652,-0.63305,-0.51347,-0.37546
0.28243,0.24104,0.17701,0.097132,0.0097983,-0.076018,-0.15177,-0.21028,-0.24652,-0.25805,-0.24521,-0.21089
0.1854,-0.062423,-0.25803,-0.25693,-0.068536,0.15791,0.25441,0.16181,-0.035306,-0.18543,-0.18904,-0.064288
0.14974,-0.042028,-0.20147,-0.21399,-0.0734,0.11549,0.21576,0.15887,-0.0078811,-0.16018,-0.19027,-0.08421
0.0053861,-0.002381,-0.0082679,-0.0076261,-0.00096227,0.0064614,0.0087828,0.0041689,-0.003737,-0.008692,-0.0067833,0.00048184
0.043982,-0.0034625,-0.048744,-0.06358,-0.038704,0.010347,0.052935,0.06246,0.032972,-0.01711,-0.056505,-0.060607
0.043965,-0.019435,-0.067488,-0.062249,-0.0078546,0.052742,0.071691,0.034029,-0.030504,-0.070949,-0.055369,0.0039331
9.3162e-16,2.3188e-16,-2.3017e-16,0,-2.2475e-16,-2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,4.6422e-17
9.3162e-16,2.3188e-16,-2.3017e-16,0,-2.2475e-16,-2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,4.6422e-17
9.3162e-16,2.3188e-16,-2.3017e-16,0,-2.2475e-16,-2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,4.6422e-17
0.95349,0.44149,-0.17245,-0.67005,-0.92145,-0.90649,-0.67288,-0.28932,0.16393,0.57898,0.8258,0.80489
2.315,0.92929,-0.52291,-1.4807,-1.8045,-1.642,-1.22,-0.69669,-0.095174,0.58536,1.1612,1.299
3.2761,0.042908,-0.46845,-0.36779,-2.329,-2.7463,-0.96566,0.4131,-0.068458,-0.17762,0.70989,1.0664
7.8217,-1.0461,-0.65393,1.7463,-2.5997,-3.9722,-0.73869,0.82293,-0.34698,0.07421,1.1883,0.82593
7.1228,-1.7252,0.75397,1.992,-3.4185,-4.3404,-0.24837,1.4878,0.27011,0.12891,0.83001,0.88575
8.5737,-2.1765,0.7957,2.6963,-3.6608,-4.1122,0.67406,1.6662,0.24419,0.48291,0.46897,0.18434
4.2589,-1.7415,2.1931,-0.29728,-1.3021,-3.4206,0.4407,0.92371,1.1247,-0.017361,0.55639,0.20666
5.0701,-1.7587,0.57732,-0.2785,-1.1244,-2.8083,0.22302,1.59,1.5025,0.24227,0.047622,-0.11564
7.5134,-2.8587,-1.7489,0.98248,-1.2978,-1.6773,0.57551,1.8074,1.2074,0.66966,0.2829,0.02311
8.9336,-4.0937,-1.831,1.3412,-0.93505,-1.2812,0.70132,1.9796,1.108,0.48224,0.33978,-0.13867
10.558,-4.2455,-1.3036,0.892,-0.91628,-0.51046,0.37401,1.6896,0.69327,-0.35605,0.24822,-0.075917
7.8228,-2.0147,-1.8132,0.53005,-0.33346,-0.484,0.43994,1.2807,0.73513,0.063816,-0.16652,-0.10524
10.458,-3.7874,-1.1425,0.54175,-0.68699,0.058823,0.018866,1.5312,1.0023,-0.16234,0.32667,-0.34245
8.8467,-2.6547,-1.7246,-0.31351,0.37228,0.29427,-0.42791,1.9917,1.3008,-0.18856,0.52183,-0.47295
9.2169,-3.5972,-1.3085,-0.82106,0.86899,0.46672,0.12333,1.6679,2.0907,-0.042876,0.61142,-0.54212
6.9609,-1.9531,-2.666,-0.41028,1.2876,-0.31779,0.51277,1.4852,1.6507,0.45084,0.090138,-0.48698
7.3373,-2.4625,-2.9625,0.2825,0.82576,-0.84154,0.034811,1.4754,1.2789,0.38368,0.34431,-0.14485
8.0629,-1.9687,-2.8225,0.20527,0.36999,-0.50763,-0.52686,0.74345,1.3383,0.88592,0.16764,-0.26054
7.687,-1.5925,-2.2121,0.41096,0.12957,-0.74897,-0.55112,0.72445,1.2433,1.2116,0.73051,-0.069216
7.9576,-0.90157,-1.7662,0.041791,0.35404,-0.76114,-1.2016,0.9482,1.5387,1.0558,0.64077,-0.37764
7.576,-0.29374,-1.6407,-0.15443,0.10595,-0.29577,-0.31901,1.0757,1.2641,0.50411,-0.13171,-0.28852
9.1896,-1.436,-1.1754,0.62791,0.76854,0.61398,0.60077,1.3978,0.87046,0.48483,0.012009,-1.0202
7.7752,0.27005,-0.86856,0.6673,0.90096,-0.16986,-0.35782,1.5192,1.0243,-0.28954,-0.36506,-0.67932
7.0403,-1.2272,-0.75225,0.46933,0.58615,0.585,0.47372,1.7355,1.2081,0.42411,0.47972,-0.37505
8.7634,-1.4613,-0.91769,0.37698,0.22616,-0.033116,-0.20792,0.21325,0.759,0.043023,0.12854,-0.20669
6.9062,-1.2819,-1.4833,0.39175,0.087176,-0.6074,-0.021084,0.69477,0.44533,-0.32265,-0.16152,-0.0036651
7.6524,-2.8713,-0.74318,-0.30357,-0.31936,-0.30855,-0.48145,0.29625,1.2289,-0.50525,-0.12488,-0.073978
7.2028,-2.099,-0.58275,-0.16303,-0.58827,-0.2752,-0.035862,0.38437,0.99035,-0.57163,-0.44377,-0.60391
6.9717,-1.9398,-1.7282,0.019239,0.38574,0.17428,-0.61782,0.078801,1.0065,-0.25552,-0.67462,-0.44443
7.8094,-2.3787,-2.1363,-1.1018,-0.014472,0.18973,-0.74146,0.30424,0.37922,-0.98684,-0.064451,-0.33773
6.223,-2.2944,-0.9199,-0.40651,-0.13413,0.26984,-0.56989,0.59916,0.33259,-1.1926,0.096038,-0.86993
6.1032,-2.9063,-0.97526,-0.050945,0.081539,-0.49162,-0.69019,1.5389,1.1793,-0.39363,0.32631,-0.41518
5.3635,-2.5073,-1.3953,-1.0655,0.19293,-0.44994,-0.33526,1.2004,0.25283,-0.99147,-0.35183,-0.60067
5.3662,-2.4468,-1.6841,-0.90487,1.2845,-0.66702,-0.11319,1.7813,0.53919,-0.034323,0.55625,0.036412
4.4996,-3.4443,-1.796,-0.79538,1.6137,-0.30572,-0.6311,1.8557,1.2748,0.009601,0.47149,0.14013
4.7139,-3.238,-1.5883,-0.1271,2.1545,0.09605,-1.1611,1.0359,1.0351,-0.87248,-0.32492,-0.26264
3.8225,-2.6241,-1.7517,-0.60076,1.7934,-0.010773,-1.2796,0.11295,1.3838,-0.19212,-0.59378,-0.55745
2.9996,-2.6813,-1.3927,-1.1425,1.2129,-0.021882,-0.78913,0.72085,1.3477,-1.2192,-1.5443,-0.53189
3.2449,-2.5511,-0.85075,-0.091459,1.6494,0.013584,-0.78513,0.89551,1.3093,-1.4016,-1.5166,-0.80121
3.3536,-2.5825,-0.26122,1.0848,1.3927,-0.48075,-0.41072,1.762,0.8151,-1.5545,-1.4925,-1.4956
2.6746,-3.5892,-0.82375,0.98705,0.87648,-0.45178,-0.74952,2.0809,1.2171,-2.0477,-1.4386,-1.1895
1.506,-4.0419,-1.3008,0.50818,0.93462,-0.76312,-0.60308,1.8322,1.1874,-2.1113,-0.97558,0.19375
1.8404,-2.6633,-0.99002,0.31661,0.90109,-0.75746,0.056026,1.9427,1.2196,-1.2723,-1.0101,-0.29425
1.3466,-2.0698,-0.92919,-0.36653,0.67202,-0.34481,0.35533,1.5436,0.73438,-0.88307,-0.72247,-0.72408
1.2082,-2.4873,-1.4426,0.58307,2.5455,-0.12297,-0.39147,0.34094,-0.14973,-0.52005,-0.39098,-0.47116
1.2036,-1.5294,-0.72631,0.52326,2.4223,0.12429,-0.625,-0.3326,-0.19724,-0.23062,-0.11139,-0.39135
2.1679,-1.1868,-0.9579,0.21986,1.9802,0.5979,-0.50311,-0.10125,-0.0018163,-0.79119,-1.1064,-0.946
2.5198,-1.6367,-1.2966,0.64192,2.0581,0.43665,-0.42483,-0.050926,-0.57153,-1.0605,-0.835,-0.83467
2.3493,-1.7407,-1.8146,-0.13102,1.2707,0.13385,0.37021,1.1208,-0.13659,-0.98184,-0.91799,-0.73805
2.019,-2.5357,-2.7323,-0.25659,1.3032,0.32119,0.36866,1.0943,0.16779,-0.51103,-0.37336,-0.19459
