1.8001,-4.4446,-1.0179,-2.8686,0.8168,0.18418,0.44956,2.8573,-0.28871,-1.3809,-1.0511,-0.727
2.0765,-4.9282,-0.46609,-3.2684,1.088,0.26405,0.089188,2.6426,-0.30676,-1.0187,-1.0155,-0.60728
1.6738,-4.4884,-1.1431,-3.1741,1.1091,0.045227,-0.01414,2.4543,-0.24928,-0.66507,-0.70545,-0.46972
2.377,-4.8695,-0.99795,-3.834,1.1919,-0.19122,0.060886,2.6334,-0.19462,-0.55348,-0.49358,-0.43996
2.0803,-3.9122,-0.75864,-3.4129,1.0695,0.24773,0.10023,2.843,-0.39642,-0.55869,-0.62837,-0.80652
2.6446,-3.83,-0.33989,-3.3743,0.71451,0.048109,-0.46089,2.8062,-0.63048,-0.043426,-0.61838,-0.67313
2.7466,-2.6395,-0.7451,-2.5899,0.53086,-0.37501,-1.0393,2.8465,-0.66217,0.44428,-0.27649,-0.3521
2.6144,-1.2366,-1.1997,-2.8766,1.2347,0.91573,0.19484,2.7288,0.39051,-0.33976,0.0086226,-0.73085
3.2003,-2.0187,0.23637,-1.8081,0.35084,-0.06347,-0.66991,1.6247,0.49077,-0.74319,-0.50111,-0.16195
3.3921,-2.3739,0.96406,-1.6221,1.0365,-0.62683,-0.62897,1.3477,0.73556,-0.5114,-0.48994,-0.27691
2.156,-2.4077,0.24705,-2.5646,0.16927,-1.0464,-1.0759,0.75082,0.22126,-0.69894,-0.49918,0.11773
1.6271,-1.6693,1.4913,-1.8597,0.68009,-0.20791,-0.49954,1.0483,0.19765,-0.9592,-1.149,-0.34348
2.265,-1.6063,1.0892,-2.8203,0.29793,-0.60621,-0.37146,0.69412,0.11966,-1.0291,-1.0713,0.31576
2.0711,-1.6068,0.87835,-2.6169,1.1794,0.29,-0.5221,1.1048,0.19602,-0.97902,-0.9685,-0.21663
1.6924,-1.8373,1.4928,-2.5422,0.82859,-0.17193,-0.40046,1.4135,-0.09906,-1.4709,-0.80969,0.55191
1.1895,-1.8017,1.5389,-2.8191,0.48994,-0.75166,-0.67556,1.0539,0.15529,-1.3637,-0.9694,0.32389
0.473,-2.0818,1.6271,-3.0051,0.54854,-0.91155,-0.99882,1.2877,0.21026,-1.2192,-0.23297,0.66312
-0.26108,-2.7064,1.5918,-2.1882,0.41459,-1.2938,-0.32134,1.7613,-0.2974,-2.0413,-0.73302,0.91417
-0.89364,-2.3945,1.325,-2.4014,0.54186,-1.3672,0.34881,1.7341,-0.011857,-2.2387,-1.3349,0.49376
-0.50444,-2.4605,1.1834,-2.357,0.9826,-1.0584,0.067758,1.749,0.44856,-2.0552,-1.172,-0.11491
-1.4791,-2.0332,-0.41191,-2.8681,-0.64509,-1.1305,-0.048377,1.195,0.050401,-1.5611,-0.64631,-0.17356
-2.9614,-1.3205,-0.73618,-1.2402,0.38423,-0.38687,1.1678,1.557,-0.10317,-2.3186,-0.30265,0.37926
-1.7281,-0.81057,-1.1429,-1.2228,0.78109,-0.18025,0.33793,1.1188,-0.48761,-2.2146,-0.4536,0.15789
-1.1224,-0.82329,-0.50014,-1.6102,0.17845,-1.0353,0.74328,1.2097,-0.62924,-2.8167,-0.62147,0.26593
0.033931,-1.2222,-0.8211,-1.8143,0.59199,0.7308,0.61468,1.1131,-0.62219,-2.5806,-0.49067,-0.075819
0.25379,-1.573,-0.8911,-2.2395,0.38616,-0.41353,0.27979,0.89408,-0.11302,-2.0942,-0.35926,0.2061
0.02544,-0.17974,-0.22847,-2.0464,0.5502,-0.16199,0.14548,0.77795,-0.083268,-0.91965,0.62022,0.06579
1.2153,-1.1009,-0.56664,-2.0521,0.20281,-0.61934,-0.28503,1.3766,0.41705,-1.5627,-0.11797,0.95248
0.60143,-0.8494,-0.8722,-2.3049,0.83311,-0.92982,-0.22605,0.99847,0.63962,-1.1898,-0.41079,-0.38722
1.3311,-1.1661,-0.33507,-1.47,1.4047,0.34356,-0.29406,1.2782,0.056219,-1.2049,0.15113,-0.41694
0.34672,-1.608,-1.1681,-1.1556,1.3675,0.32922,-0.6644,0.91871,0.27134,-0.54249,-0.22785,-0.41738
0.97756,-0.81282,-1.1592,-1.4606,0.89443,0.43839,-0.61863,0.52735,0.14083,-0.42244,-0.1694,-0.52672
1.0422,-0.73524,-1.2035,-1.4522,1.0061,0.41336,-0.57699,0.89244,0.17555,-0.58431,0.10422,-0.58281
1.4895,0.29703,-0.74177,-0.20109,0.41225,0.070697,-0.86712,0.40952,-0.48699,-0.097535,0.74685,-0.67324
-0.069857,1.3888,-1.2717,0.3521,-0.12071,0.53178,-1.2996,0.065923,-0.26979,-0.28591,0.6653,-0.87069
-0.52102,1.5568,-1.5232,-0.3647,-0.15576,0.62687,-1.8983,0.2591,-0.47859,0.18898,0.59932,0.12839
0.95906,0.93651,-0.093598,-0.35704,0.13045,-0.077687,-1.46,0.028239,-0.3166,0.22623,1.0515,-0.30281
0.15177,0.76711,0.26435,-1.2145,-0.44335,0.16945,-1.6621,-0.34832,-0.2044,-0.224,0.48493,-0.83527
0.92359,0.53334,-0.35911,-0.46858,-0.86638,0.088263,-0.81009,0.64377,0.97025,0.34829,0.47266,-0.86715
1.2931,0.73381,-0.31345,-0.50911,-0.75064,0.21151,-0.85044,-0.10067,0.22722,-0.22353,0.60067,-0.27151
2.4475,1.1918,0.44425,-1.1849,-1.1811,-1.8767,-0.95601,-0.46481,0.095771,-0.41773,0.45021,-0.82081
2.0012,0.81233,-0.30704,-1.5971,-1.7542,-1.9968,-1.3712,-1.1445,-0.12201,-0.64782,0.6055,-0.60403
2.1756,1.4223,0.89877,-1.4005,-1.7132,-1.1396,-0.89376,-1.8421,0.14874,-0.56057,0.49926,-1.2126
2.1678,0.36577,-0.043553,-2.0176,-2.1219,-2.4908,-1.7701,-1.2343,0.80118,-0.50658,0.69807,0.12737
2.026,1.5669,0.90775,-1.3506,-1.8221,-3.2605,-2.5506,-1.7021,1.2397,-1.155,0.95745,0.23688
2.2725,1.1579,0.62324,-1.0652,-1.8836,-2.4831,-0.69713,-1.1126,1.1374,-1.4951,0.80832,0.48947
1.7282,0.83814,0.19164,-1.7262,-2.0123,-2.7212,-1.0038,-1.4539,1.0121,-0.76561,1.0508,0.31552
1.3935,1.3974,0.19642,-0.95425,-1.7518,-2.629,-1.5382,-1.9333,0.30884,-1.3547,0.58492,0.016038
0.96732,1.6604,0.65508,-1.103,-2.4038,-2.9612,-1.7984,-2.1691,0.17167,-1.816,0.80654,0.36471
1.4019,2.1197,1.1352,-0.39628,-2.0299,-3.5408,-1.7942,-1.6731,1.1295,-1.4272,0.19718,-0.26517
1.122,2.0984,1.0134,-0.47903,-1.9418,-2.9528,-1.6482,-1.968,0.52137,-1.0897,0.41938,-0.52775
0.69247,0.98395,-0.22839,-0.945,-1.8749,-3.0568,-1.3831,-1.513,1.0065,-0.5552,0.8016,-0.18384
1.3868,1.5024,-0.10665,-1.1832,-1.1668,-2.8754,-1.0738,-1.9275,1.0187,-0.37385,1.1601,0.44213
0.80951,1.2615,-0.1955,-1.6957,-2.6667,-2.7533,-0.60192,-1.6629,0.82167,-1.6679,0.35375,-0.2424
0.42913,0.89555,0.030603,-0.96482,-1.203,-1.8398,-0.7381,-0.98894,0.85144,-1.1216,0.67224,-0.36358
1.3024,2.6864,1.2949,-0.11489,-1.4264,-2.4089,-0.37299,-0.67142,1.1271,-1.2177,0.27775,-0.67063
0.25595,2.0064,1.0478,0.053815,-0.85276,-1.6704,-0.48965,-0.93892,0.78109,-1.1485,0.095504,-1.149
0.99518,1.9396,0.52428,0.28074,-0.2321,-1.3972,-0.27968,0.44646,0.75399,-1.519,0.067638,-1.0518
2.2983,0.89909,-0.40602,-0.70566,-0.83774,-1.4581,-0.37853,0.32576,1.2953,-2.0805,-0.37088,-0.63941
3.4491,0.64403,-0.17396,-0.179,-0.35257,-1.1799,-0.37382,0.51271,1.434,-2.1792,-0.62119,-1.1595
3.6263,0.41745,-0.98019,-0.36538,-0.4784,-1.2281,-0.42456,0.77904,1.4816,-2.3614,-0.63071,-0.64976
3.7621,-0.66236,-1.3338,0.19678,-0.14339,-0.90021,-0.32953,0.64282,1.7063,-2.0348,-0.85448,-1.1905
4.244,-0.57436,-0.67857,0.48405,0.44426,-0.38673,-0.036573,1.372,1.835,-2.7021,-1.4174,-1.3474
5.0331,-0.63526,-0.41947,0.67095,0.63312,-0.081903,-0.99592,0.50732,1.4336,-2.4914,-1.6669,-1.5374
4.9627,-1.0134,-1.7473,0.48815,1.0066,0.24157,-0.42346,0.46446,1.8254,-2.2556,-0.65107,-1.6078
4.8892,-1.2125,-2.5243,-0.29836,1.1976,-0.033013,-1.2733,0.67835,0.55859,-1.6006,-0.48372,-1.7579
5.8352,-0.52566,-2.1039,-0.034846,1.32,0.46594,-0.83702,0.34155,0.94561,-1.4637,-1.1552,-1.5261
5.7244,-1.1131,-1.376,-0.9419,1.169,0.30054,-1.5076,0.32606,-0.23878,-0.75646,-0.22192,-1.4392
6.0524,-1.4611,-0.79898,-0.60719,2.1271,0.07422,-2.2055,0.014706,-0.12105,-0.59251,0.33796,-1.9547
5.0587,-0.48258,-1.1592,-0.92364,2.4271,0.63084,-1.8126,0.21234,-0.6046,-0.096964,-0.054574,-1.7905
6.4683,-1.6748,-1.6427,-1.1276,1.6227,1.0795,-2.3084,0.60019,-0.32723,-0.72307,0.32702,-2.0478
6.0484,-1.7462,-1.7621,-1.6645,1.7913,0.6675,-2.5163,1.3201,-1.002,-0.51163,0.89076,-1.7431
6.7771,-2.3443,-0.51008,-1.9307,1.6317,1.023,-2.5462,1.4912,-1.0076,-0.83516,1.4578,-1.9766
6.9433,-2.4843,-0.56236,-1.3582,1.4617,0.85226,-2.546,1.0291,-0.45269,-0.97295,1.3957,-1.7619
6.6586,-2.0506,-1.0439,-0.95802,1.7457,0.42962,-2.5536,1.0224,-0.42719,-0.98672,1.2045,-1.6834
6.1949,-2.1928,-0.66489,-0.90891,1.7848,0.61925,-2.1477,0.98071,-0.79827,-0.69865,0.94301,-2.096
7.1607,-2.7443,-0.66854,-1.0483,1.974,0.63376,-2.4302,1.3202,-0.66061,-1.3179,1.5349,-1.8495
6.7747,-2.6654,-0.90852,-1.2356,1.2192,0.77031,-2.4992,1.4411,-0.89316,-0.8644,1.3745,-1.5467
7.6635,-3.1141,-0.33428,-1.4022,1.1569,0.57629,-2.1476,1.052,-0.59567,-1.1247,1.5694,-1.7267
7.0461,-2.7975,-0.47276,-1.1331,1.1471,0.77471,-2.4997,1.2136,-0.63679,-0.8901,1.4703,-1.6795
6.2914,-2.3876,-0.2821,-0.94248,1.8566,0.48483,-2.3614,0.9661,-0.39081,-0.96022,1.2015,-1.5843
6.0447,-2.093,-0.29645,-1.0142,1.9608,0.48432,-2.1552,1.044,-0.56236,-1.0312,1.0796,-1.7072
5.4525,-2.0729,-0.43035,-1.1673,1.3753,0.36211,-2.1305,0.89461,-0.79212,-0.91674,0.964,-1.469
6.5199,-2.412,-0.25674,-1.5962,1.5742,0.26108,-2.3111,1.2011,-0.62038,-1.5315,1.6118,-1.7058
5.0792,-1.376,-0.89584,-1.5711,1.1606,0.22949,-1.8046,0.69155,-0.87219,-0.68538,1.2452,-1.3791
5.2672,-1.8348,-1.0262,-1.0906,1.7071,0.19102,-2.5896,1.3144,-0.64906,-1.0349,1.4422,-1.4868
4.9813,-1.7177,-0.55541,-1.0221,2.3113,0.2303,-2.4691,1.0583,-0.88454,-1.0177,1.2333,-1.7476
5.7739,-1.8598,-0.3913,-1.1676,2.4484,-0.20317,-2.2349,1.1841,-1.007,-1.1755,1.1669,-1.8846
5.2951,-0.90163,-0.80496,-0.73649,1.9088,0.0055137,-1.9463,1.1228,-1.6367,-0.97205,1.071,-1.7667
5.3321,0.019702,-1.5978,-0.64464,1.9575,-0.55136,-2.1107,0.2182,-2.1658,0.24063,0.70683,-1.1309
5.2101,-0.36722,-1.5403,0.42416,2.4631,-0.80227,-1.9953,-0.47989,-1.3056,-0.001615,0.26039,-1.2981
4.5612,-0.49411,-1.4543,0.20074,2.0373,-0.41731,-1.5929,-0.69968,-1.2616,0.0061364,-0.0061063,-1.494
4.7118,-0.49436,-1.6601,0.24279,2.3143,0.051294,-2.2283,-0.82727,-1.4163,-0.71098,0.19535,-2.1974
3.264,-2.2842,-2.0188,-0.68528,1.9955,-1.0689,-2.4299,-1.2459,-0.16728,-0.29002,0.71175,-1.5903
2.5058,-1.7921,-1.8836,-0.47403,1.7484,-0.042727,-1.7311,-1.2558,-0.98909,0.073667,0.56102,-2.129
3.6054,-1.6327,-1.4346,-0.47933,1.332,-0.32059,-2.1208,-1.4483,-0.22022,-0.26587,0.017307,-2.3067
3.525,-2.6345,-1.0262,-0.64966,1.6831,-0.92986,-1.6525,-1.6095,0.076618,1.1204,1.1587,-2.0056
3.8697,-1.901,-1.2891,-0.63257,2.2577,-0.55509,-1.6904,-1.3048,-0.18226,0.19506,0.82491,-2.0034
3.6387,-1.6699,-0.95876,-0.80492,2.1154,-0.80411,-2.0705,-1.5046,-0.33995,0.05467,1.1841,-2.0525
3.6024,-1.5681,-0.77498,-0.70913,2.303,-0.48297,-1.4938,-1.3507,0.28493,0.30978,1.2389,-1.5199
3.2975,-1.2309,-0.71861,-1.6062,1.0332,-1.0905,-1.683,-1.1126,-0.34385,-0.23163,0.75533,-1.3158
3.4881,-1.4881,-0.55956,-0.0063271,1.4065,-1.105,-1.8632,-1.7932,0.14971,0.33773,1.8746,-1.2846
3.5241,-1.3304,-1.3438,-1.2311,2.0601,-0.46445,-1.9371,-1.2419,0.64381,0.55248,2.088,-0.8476
3.4841,-1.9108,-0.80102,-0.097774,1.7536,-0.53141,-1.1743,-1.0042,0.45028,0.86749,0.99914,-1.5793
3.4844,-2.6514,-1.0607,-0.25665,1.7837,-0.5673,-1.4902,-1.5148,-0.22496,0.041093,0.64378,-2.1526
3.6081,-1.8046,-0.94837,-0.47078,2.103,-0.069486,-0.35946,-0.52324,0.033091,0.35287,0.81459,-1.5065
3.0123,-2.8283,-1.6849,-0.7394,1.5389,-0.90335,-1.8946,-0.82117,0.082041,-0.31466,1.0786,-1.1887
2.6906,-0.99454,-0.74004,0.13889,1.7181,0.44497,-1.134,-0.27194,-0.67062,-0.40409,0.031586,-1.8694
4.0829,-1.8141,-1.072,-0.798,1.5332,0.49331,-1.8868,0.037126,-0.54907,-1.2388,-0.089457,-1.7881
3.2859,-1.2424,-0.42024,-0.25726,1.537,-0.41238,-1.2942,-0.52039,-0.52759,-0.5701,0.2904,-1.5574
3.3221,-1.0873,-0.30424,-0.031042,1.0784,0.36936,-1.4107,-1.0279,-1.5307,-1.3447,0.11755,-1.569
2.9996,-0.60064,0.40748,-0.076945,0.68518,-0.068558,-1.7048,-0.62301,-0.78348,-0.87221,0.069832,-1.7323
2.0448,-1.3238,-1.1893,-0.74814,-0.097801,-0.19905,-2.6962,-0.49607,-0.61225,-0.019332,0.6185,-1.4868
3.0264,-0.37685,-0.2097,-0.13332,0.59511,0.46884,-1.8438,-0.52292,-1.3218,0.25881,0.63032,-0.84917
2.3765,-0.49492,0.020304,-0.05147,-0.010277,-0.36893,-1.4394,-0.79301,-0.69701,-0.33685,0.98155,-0.84827
3.153,-0.64724,-0.14205,-0.52652,0.090924,-0.33902,-1.1313,-0.38731,-0.30667,0.048029,1.2842,-0.51376
3.2533,-1.1413,-0.45296,-0.74787,0.54524,0.35138,-0.11365,0.52143,-0.68005,-0.59619,0.22237,-0.6681
1.7702,-1.191,-0.29964,0.042369,1.3336,0.707,-0.64973,-0.23857,-0.14197,-1.2874,0.1887,-0.87482
2.3971,-0.12259,-0.4303,-0.69719,0.76682,-0.47004,-1.6757,-0.77329,-0.49519,-0.064656,0.942,-0.80177
2.3742,-0.50293,-0.37647,-0.48416,-0.14038,-0.2988,-0.80553,-0.24275,-0.17401,-0.27839,0.72531,-0.60375
1.692,-0.52166,0.0092326,-0.70146,1.0167,-0.38312,-1.0422,-0.14721,-0.10442,-0.36144,-0.12272,-1.1118
2.5003,0.52189,-0.5959,-1.3163,0.13098,-0.25722,-0.37025,-0.006089,-0.45356,-0.40385,0.67196,-0.29074
3.2399,0.14781,-0.86668,-1.0901,0.043761,-0.70771,-1.3441,-0.81249,-0.20456,-0.6348,0.6085,0.020624
1.8844,0.25586,-0.23242,-0.7236,0.15258,0.011756,0.043231,-0.3072,0.0031193,-0.38248,0.052064,-0.3251
2.2171,0.35004,-0.55597,-1.7359,-0.70253,-0.48544,-0.06157,0.19169,0.64762,0.022887,-0.10545,0.042512
2.0389,1.3282,0.43073,-0.64699,0.00020134,-1.2381,-1.1026,-0.4379,0.72981,-0.021923,0.0043523,-0.2382
2.2469,0.44006,0.083734,-0.56018,0.048872,-0.80001,-0.89331,-0.90745,-0.0072403,-0.74015,-0.076905,-0.47627
1.5823,-0.12899,-0.23185,-0.24162,0.74233,-0.86591,-1.0613,-1.6523,0.11793,-0.46231,-0.073258,0.033034
2.9811,-0.034826,-0.24727,-0.2763,0.016753,-0.47382,-1.3738,-1.5491,0.71751,0.30116,0.1931,-0.42164
2.741,0.13086,0.27687,-0.5193,-0.36043,-0.71898,-0.94478,-0.92372,0.40575,0.513,0.054547,-0.26276
2.8308,-0.55128,0.40805,-0.21892,-0.018502,-0.5809,-0.46172,-0.098721,1.152,0.72253,0.44099,-0.66356
2.8486,-0.14882,0.71731,-0.27366,-0.14892,-0.045036,-0.069575,-0.16195,0.058134,-0.078666,-0.013409,-0.33257
3.5353,-1.2254,1.3838,-0.4581,-0.95368,-0.52948,-0.33474,0.12861,0.56996,-0.27531,-0.30707,-0.051118
2.8626,-1.7297,1.0889,-0.98418,-1.5045,-0.63216,-1.0325,-0.057735,0.76819,-0.66878,0.45651,0.26443
2.62,-1.1801,0.8722,-0.98077,-0.36804,0.083035,-1.3036,-0.53897,0.45343,-0.20371,0.31675,-0.17972
2.3767,-1.8081,0.16065,-0.87357,-1.1374,-0.10273,-0.42664,0.53679,0.37883,-0.26324,0.2634,-0.018307
2.1914,-0.77352,1.3937,-0.093244,-0.59723,-0.21845,-0.91531,-0.42999,-0.57628,-0.071038,-0.35076,-0.68986
2.5279,-1.2988,0.08681,-1.0611,-0.94059,-0.58873,-1.0329,-0.78883,-0.1265,0.071498,-0.091605,-0.43829
3.0819,-0.52453,0.38253,-1.1496,-1.5189,-0.74285,-0.89088,-0.41085,-0.075251,-0.36857,-0.23347,-0.25406
2.6006,-0.95083,0.69454,-0.64231,-0.79845,-0.45231,-1.0301,-0.82798,-0.82712,-0.19306,-0.068767,-0.52205
3.0974,0.1169,1.1022,-0.91734,-0.44679,-0.73087,-0.66889,-1.058,-0.67214,0.52137,0.01388,-0.2113
3.0685,0.58577,1.3123,-0.66825,-0.58498,-0.87506,-0.50738,-0.4309,-0.17964,-0.12768,-0.24771,-0.33371
3.3908,0.90263,1.2294,-0.70805,-0.17638,-0.50296,-0.60815,-0.94519,0.20945,-0.17058,-0.60973,-0.54633
2.892,-0.16211,0.44905,-0.75123,-0.6325,-0.78616,-1.0735,-0.84945,0.42335,-0.68274,-0.78313,-0.68475
2.7877,-0.54276,0.35092,-0.88322,-0.70923,-1.2066,-1.1142,-1.1691,0.4882,-0.49173,-0.20265,-0.10887
3.2074,-0.14609,1.2015,0.036133,-0.3147,-0.99552,-1.1703,-1.6172,-0.093175,-0.45163,-0.45105,-0.39917
2.8928,-0.40022,0.71206,-0.35631,-1.0606,-1.0964,-1.1257,-0.99173,0.77491,-0.086617,-0.5022,-0.08566
3.2952,0.62413,1.5745,-0.27497,-0.82033,-0.69359,-0.39548,-0.69576,0.015119,0.24033,-0.077891,-0.71828
3.0701,1.1609,2.228,-0.069267,-0.76889,-1.1294,-0.56511,-0.18312,0.082675,0.22243,-0.10859,-0.9536
2.4085,-0.057368,2.3958,0.12987,-1.072,-0.42157,0.23871,-0.2913,-0.92804,-0.28675,-0.12935,-0.67595
2.993,0.25314,3.0893,-0.083159,-0.85147,-0.38631,-0.49961,0.44433,-0.07304,-1.1112,-0.80256,-0.78277
3.385,0.46175,2.7958,-0.15765,-0.51946,-0.55825,-0.043755,0.81868,0.04173,-0.34266,-0.045146,-1.0411
3.6701,0.42493,3.218,0.59451,-0.82586,-0.25924,-0.61917,0.21937,-0.10081,-0.26763,-0.735,-1.1496
3.2672,1.5958,3.5898,0.5068,-1.3239,-0.64297,-0.3697,-0.17783,-0.15183,0.63275,-0.95575,-1.5642
3.748,0.81458,3.5334,0.83912,-1.0889,0.035576,0.42012,-0.17345,0.56848,0.15039,-0.66281,-1.3709
1.8891,0.92238,3.3482,-0.080246,-1.8494,1.0433,-0.12612,-0.039187,0.43281,-0.63822,-0.37582,-1.1322
0.40648,1.5146,2.317,0.39735,-0.83269,1.3131,-0.55926,-0.71994,-0.54728,-1.4078,-0.32933,-1.1068
1.1808,1.0203,3.0658,0.32313,-1.184,-0.22646,-1.8135,0.72873,0.79781,-0.39363,-0.70631,-2.0721
2.8377,0.78392,3.7862,-0.18008,-1.3199,-0.10413,-2.401,0.56803,0.1258,-0.3351,-0.69241,-2.5396
3.099,-0.12474,4.0202,-0.45494,-0.60156,-0.38882,-2.5368,0.51409,-0.17179,0.0073283,-0.71297,-2.4126
3.862,-0.84505,4.2841,-0.46689,-0.62444,-0.42101,-2.8672,0.69927,0.22645,-0.025431,0.042508,-2.6774
4.208,-1.2409,3.9242,-0.57869,-0.88406,-0.6701,-2.3598,1.0015,0.43349,-0.016173,-0.27886,-2.5197
4.5886,-1.0576,3.1982,-0.31056,-1.6374,-0.46737,-2.4425,0.94057,0.6291,0.4462,-0.050407,-1.9859
4.1809,-0.26238,2.863,-0.46344,-1.3573,-1.0115,-1.7497,0.51169,0.076053,0.26415,-0.22849,-1.8711
3.8173,-0.56447,3.4996,0.28344,-1.0164,-0.75121,-2.8279,0.17621,-0.45361,0.071141,-0.28714,-1.8053
3.7533,-0.54069,3.1363,-0.043152,-1.3157,-0.63289,-2.7297,0.11165,-0.48836,-0.32072,0.37027,-1.7817
3.574,-0.78529,2.2497,-0.40204,-0.5687,-0.60467,-2.2522,0.043505,-0.52422,-0.45299,0.21831,-1.5659
3.2014,-0.38749,1.6031,-0.53427,-0.52241,-0.51203,-1.8428,0.086608,-0.26116,-0.36561,0.086771,-1.2552
3.3564,-0.22193,2.1444,0.10107,-0.70039,-0.47327,-1.9086,0.0074631,-0.32969,-0.0025801,0.3369,-1.263
3.8224,-0.23892,2.0973,0.041093,-0.73434,-0.81536,-1.9098,-0.19903,-0.66731,-0.067047,0.014855,-1.5804
4.0953,-0.60338,2.2562,0.18357,-0.97856,-1.2422,-1.7592,-0.26891,-0.79731,-0.48456,-0.02068,-1.2882
3.6927,0.20403,1.8502,0.31381,-0.61627,-1.1395,-1.5549,-0.11559,-0.87117,-0.4481,-0.27743,-0.84884
3.9182,0.74538,1.7603,0.3674,-0.38012,-1.5706,-1.2842,0.067398,-0.35207,-0.33055,0.38286,-0.97392
4.4521,1.0987,2.1121,0.42487,-0.20676,-1.1218,-1.6239,-0.1788,-0.95871,0.161,0.1206,-1.1896
3.1655,1.0205,1.3403,0.32597,-0.24479,-2.2883,-2.7584,-0.58473,-1.1591,0.74787,0.016011,-0.64713
3.4281,1.2402,1.3567,0.72566,-0.34541,-1.9582,-0.91969,-0.17804,-0.0771,0.70864,0.25336,-1.3906
2.8939,0.77255,-0.13239,0.74101,0.34054,-1.065,-0.31898,-0.37051,-0.35178,1.1351,-0.17584,-1.2241
2.3969,0.16431,-0.45171,0.53513,-0.03966,-1.0363,0.67765,-0.23983,0.30323,0.94996,-0.5651,-1.8577
3.2633,1.4347,0.089532,0.77578,-0.63639,-1.6244,0.53296,-0.67262,-0.038946,0.53384,-0.76247,-2.0934
1.2608,-0.047294,-0.54472,0.5549,-0.6995,-1.7109,0.11524,-0.89843,0.11963,0.57579,-0.31003,-2.0388
1.1162,-0.048734,-1.1989,0.1689,-1.4627,-1.6205,-0.24866,-1.3174,0.0044953,-0.03773,-0.62383,-2.0432
1.7219,1.28,0.15184,0.01802,-0.95803,-1.4008,0.45669,0.083444,0.81848,-0.020093,-0.68938,-2.4839
1.4219,-0.014468,-1.212,-0.14587,-0.88815,-0.4817,1.0486,0.20659,0.43929,0.52608,-0.36714,-1.9357
1.7417,-0.43724,-0.89228,-1.1133,-0.93266,-1.4531,0.33878,-0.017374,0.56755,0.4404,-0.66012,-1.9679
2.373,0.26236,-0.38267,-0.32046,-0.29444,-0.91346,1.2064,0.18293,1.0275,-0.32869,-1.0554,-1.3067
