6.8815,-3.3316,-3.2105,0.63237,-0.76869,-2.948,-1.3141,0.36284,-0.12498,-0.38198,0.10691,0.11436
6.5062,-2.1768,-2.2009,0.56424,-0.9314,-2.8693,-1.905,-0.56735,-0.19762,0.11687,0.2398,-0.18899
6.159,-1.6554,-1.6891,0.30307,-1.3234,-2.6146,-1.4983,-0.59617,-0.36085,0.080095,0.28347,0.11706
4.1083,-3.2225,-3.033,0.066954,-0.080665,-1.3353,-1.0377,-0.085648,0.45107,0.39123,0.28896,0.54356
4.3213,-2.8739,-3.39,-0.37716,-0.085195,-1.5678,-1.6636,-0.62573,0.079093,0.30209,0.57415,0.71522
4.4037,-3.1616,-3.2486,0.45684,0.2299,-2.1058,-1.6874,-0.25123,-0.6251,-0.7509,0.76842,1.3496
4.21,-3.1757,-2.8831,1.0164,0.44218,-2.4115,-2.0421,-0.38988,-1.0118,-1.6706,-0.01456,1.4352
4.0533,-1.7031,-2.3102,0.47831,-0.17134,-2.4688,-2.3199,-0.53452,-0.18937,-0.79833,0.095085,0.87216
3.0745,-2.1058,-2.4535,0.11159,-0.50083,-2.047,-1.2974,0.15614,-0.28827,-0.82083,0.58538,1.4224
3.1363,-1.5338,-1.9064,-0.15425,-0.82713,-2.3204,-1.3496,0.41954,0.12143,-0.77657,0.026805,1.2595
2.8958,-1.6207,-1.8297,-0.043841,-0.76249,-2.3664,-1.5349,0.15061,0.074909,-0.32886,0.7635,1.711
2.9496,-1.3951,-2.1511,-0.56797,-0.85241,-1.5934,-0.85132,0.011891,-0.71061,-0.81868,1.0198,2.225
2.2406,-0.88736,-1.6009,-0.023595,-0.86807,-1.7097,-1.0766,-0.026917,-0.51974,-1.0046,0.6293,1.7707
1.7818,-0.4989,-2.3275,-0.49437,-0.42925,-0.24639,-0.54933,-0.47758,-0.66328,-0.95396,0.65089,1.2914
1.5514,-0.38542,-2.1184,0.4589,-0.18034,-0.74289,-1.41,-0.77803,-0.55336,-1.2824,0.27996,1.0297
0.82163,-0.078997,-2.5974,1.0053,0.080318,-0.057828,-1.1115,-0.98047,-0.78618,-2.0452,0.29843,0.46975
0.11516,1.1138,-2.0487,1.3148,-0.76713,-0.51096,-1.2892,-0.90772,-0.46956,-2.0696,0.63855,0.16878
-0.41367,1.532,-2.3329,1.7247,-1.1668,-0.61413,-1.753,-0.56426,0.06798,-1.6629,0.36425,-0.21742
-1.6152,1.4746,-2.8722,2.0469,-0.71496,0.30447,-1.1028,-0.31754,0.2225,-1.4263,0.37961,-0.43021
-2.0334,2.438,-2.3921,1.8688,-1.3347,-0.041557,-1.0423,-0.58345,0.44507,-1.0966,0.88801,-0.53533
-2.9679,2.5626,-2.2848,1.7764,-0.90644,0.10969,0.062014,-0.61896,1.1576,-1.2646,1.075,-1.052
-3.0157,2.5853,-2.2016,1.6209,-0.77635,0.073083,0.35935,-0.82014,1.273,-1.3687,1.2075,-1.1482
-2.9133,2.4615,-2.2094,1.3735,-0.5191,-0.017194,0.65625,-1.0457,1.2461,-1.4728,1.1935,-0.88453
-2.7675,2.2931,-2.0603,1.3087,-0.42209,-0.14105,0.6601,-1.0382,1.3143,-1.4724,1.1496,-0.90303
-0.074354,1.9259,-2.177,0.99707,-0.1439,-0.58299,-0.43265,-1.7086,0.81009,-1.4782,0.84407,-1.1844
5.2178,1.3621,-3.7206,0.42142,0.40646,-0.38136,-0.77756,-0.58259,1.3424,-1.2057,-0.058629,-0.95613
9.3693,-0.095046,-4.5914,-0.43375,0.58483,-1.4754,-2.0595,-0.35372,1.7948,-0.012004,-0.21561,-0.36152
11.239,-1.1089,-5.8873,-0.39708,0.84969,-1.2936,-1.347,0.24202,2.0862,-0.23127,0.12808,-0.17475
6.3356,-2.567,-1.6632,-1.8894,0.84528,-0.74672,-0.60971,0.16006,1.1351,0.44309,-0.17936,0.11783
6.0842,-2.336,-2.0096,-1.9965,1.0532,-0.0062391,-0.16505,0.38662,1.789,0.47776,0.11712,-0.23647
5.3044,-2.4263,-1.6064,-1.44,1.3329,0.23366,-0.12173,0.5545,1.8515,0.33077,0.18427,-0.1971
5.1169,-2.1091,-1.6989,-0.96798,1.7322,0.025645,-0.21958,0.70796,1.8638,-0.26199,0.49665,-0.049632
5.1831,-2.4568,-1.4438,-0.27499,1.0421,0.37033,-0.085786,0.81237,1.49,-0.27159,0.75901,-0.18243
5.1513,-2.3264,-1.2771,-0.57197,1.3115,0.11945,0.17219,0.6574,1.5491,-0.14863,0.65338,0.18258
5.4602,-2.2499,-0.95818,-0.85872,0.92049,0.71132,-0.04349,0.5413,1.3682,0.034755,0.42409,0.093583
6.0423,-2.3678,-1.6748,-1.0047,1.1931,0.44933,0.040961,0.58301,1.491,0.19791,0.35876,0.17633
6.0125,-2.661,-1.5229,-1.4273,1.6631,0.36585,0.14894,0.46276,1.794,0.16733,0.18082,0.11576
5.1469,-2.4981,-1.3146,-1.875,1.6659,0.73649,-0.42251,0.37653,1.8416,0.42942,0.47746,-0.08234
4.8926,-2.1656,-1.2827,-1.5236,1.6521,0.71426,-0.41443,0.050965,1.7407,0.65159,0.76958,-0.31817
12.009,-4.12,-2.3148,0.4739,1.0219,-0.15247,-0.55951,0.99593,1.2708,-0.1999,1.0483,0.37962
9.1423,-2.3425,-2.9817,0.32952,1.0481,-0.039191,-0.32711,1.5311,1.2939,0.23464,0.7532,0.51841
9.4545,-2.3246,-2.9891,0.32022,1.0494,0.23863,-0.12177,1.3353,1.1375,0.042135,0.43673,0.34053
11.075,-3.5207,-2.1107,0.30087,0.64794,0.73044,-0.44931,1.0899,1.3934,-0.30924,0.76745,0.20209
8.6142,-1.8271,-2.7988,0.31761,0.92217,0.00098892,-0.023801,1.4788,1.2147,0.26164,0.30136,-0.30552
9.0753,-2.1302,-2.5884,0.59838,0.60301,-0.091693,-0.186,0.98505,1.3954,0.60152,0.15643,-0.064491
10.341,-2.7235,-2.4658,1.0786,0.44418,-0.61986,-0.28032,1.109,1.6054,0.55112,0.3073,0.16902
8.5882,-2.1881,-2.88,0.99419,1.1436,-0.67241,0.10998,1.0283,1.2276,0.63527,0.47501,0.062252
8.1363,-2.1336,-2.5186,1.5381,0.95887,-0.75593,-0.21579,1.1362,1.0592,0.31767,-0.07228,-0.042927
10.03,-2.8241,-2.9466,1.5744,0.4578,-0.89158,-0.11464,0.86057,0.69508,-0.22395,-0.39842,0.44222
8.6028,-2.5055,-2.8956,1.2899,0.79976,-1.0514,-0.58934,0.87524,0.60367,-0.38494,-0.32666,0.28837
8.1891,-1.9333,-2.4379,1.5909,0.68376,-1.4125,-0.65383,1.0205,0.73303,-0.11645,-0.072855,0.20431
9.4711,-2.0881,-1.5638,2.4133,0.71596,-1.2762,-0.51868,0.6797,0.18954,-0.37309,0.16949,0.69153
11.435,-3.5288,-1.3043,2.4945,0.14458,-1.2789,-0.35325,1.1697,0.42922,-0.23472,0.43484,0.21229
9.3671,-2.1263,-1.4048,2.2141,0.79075,-1.0937,-0.16756,1.1091,-0.26785,-0.68894,0.36204,0.09147
8.046,-1.7024,-1.6416,1.7698,0.6977,-1.1794,-0.764,0.51889,0.10509,-0.13364,0.21238,-0.23382
9.8791,-2.4378,-1.4747,1.9826,0.76794,-0.66257,-0.47789,0.63939,-0.053098,-0.26559,0.74319,-0.079244
7.2672,-0.9916,-1.1251,2.4359,1.3553,-0.6436,-0.035745,0.93801,0.031544,-0.52817,-0.088171,0.025588
10.82,-1.4003,-1.2553,2.4424,1.2473,-0.66985,0.25424,1.1259,-0.17492,-0.7248,0.32477,-0.30838
7.928,-0.51378,-1.3921,1.9143,1.2625,-0.67755,-0.25582,0.97452,0.33856,-0.13925,0.2485,0.024421
10.145,-1.1924,-2.0798,2.0534,1.5119,-0.90662,-0.012631,1.4099,0.5817,0.050269,0.64782,0.38438
8.4326,-1.8685,-2.0653,2.081,1.1485,-1.5282,-0.81835,0.69221,0.69715,0.80632,1.0923,0.46947
7.8982,-1.3043,-2.3439,1.105,1.1258,-0.74606,-0.55345,0.17601,-0.11286,0.025235,0.53324,0.11946
7.0289,-1.646,-2.6678,1.0075,1.104,-1.5498,-1.5654,0.41956,0.67665,-0.3858,-0.3987,0.28604
6.2203,-1.3157,-1.8105,1.4932,1.1873,-1.3939,-1.4247,0.23414,0.51851,-0.064237,0.14779,0.7377
6.7994,-0.88767,-0.86616,2.3569,1.4084,-1.3565,-1.6385,-0.65165,-0.40927,-0.61942,-0.72786,-0.28994
6.5685,-0.57947,-0.5907,1.8266,0.77644,-1.1294,-1.3204,-0.76405,0.24447,0.98167,0.361,0.029708
6.8406,-0.505,-0.33402,1.1945,-0.29759,-0.45556,0.4974,-0.33635,-0.43142,0.81031,0.2129,-0.65739
7.581,-0.51377,-0.39877,0.59211,-1.889,-2.0061,-0.11284,-0.28869,-0.17386,1.028,0.29628,-0.34217
6.9465,-0.41975,-0.92733,-0.11866,-2.0227,-1.6689,0.038914,-0.18072,-0.47925,0.45213,-0.087652,-0.25843
6.288,-0.41996,-1.8869,-1.4348,-1.6532,-0.76243,0.16886,-0.19727,-0.34198,-0.05373,-0.090134,0.21494
5.944,-0.40222,-0.67166,-0.75273,-1.584,-0.64013,-0.49499,-0.74071,0.098804,-0.26474,-0.73487,0.6305
5.3233,-1.2695,-1.7924,-1.5065,-1.113,0.046843,-0.89658,-1.0983,0.63574,0.20055,-0.46234,0.87345
5.1437,-1.4536,-1.6946,-1.7677,-1.743,-0.65215,-1.9459,-2.2438,-0.25645,-0.66943,-1.0685,0.65811
5.3124,-0.89843,-0.82295,-1.1698,-1.338,-0.12841,-1.6536,-2.2778,-0.24614,-0.49997,-0.67925,1.1382
4.4071,-1.1808,-0.88245,-1.3256,-1.6524,0.001718,-0.75679,-1.6691,-0.39161,-0.37142,-0.14089,1.3088
3.2456,-1.6218,-1.3715,-1.0456,-1.3646,-0.50747,-0.81792,-1.5794,-0.93643,-0.2453,0.57195,1.3168
3.7997,-0.48394,-1.4941,-1.3787,-0.92268,-0.17902,-0.7496,-1.5076,-1.1022,-0.50388,0.18469,0.69455
3.9302,-0.45933,-1.6638,-1.4966,-0.91432,-0.46793,-1.2817,-1.3912,-0.29944,-0.28467,-0.3977,0.52153
2.6131,-0.5195,-1.4459,-1.3636,-0.85067,-0.29969,-0.47153,-0.18444,0.34566,-0.43065,-1.0197,-0.31926
2.9317,-0.21213,-1.7204,-1.201,-0.5689,-0.77297,-0.90878,-0.34146,0.14199,-0.22428,-0.85097,-0.6884
2.4834,0.066891,-1.191,-0.80172,-0.23931,-0.57916,-1.1802,-1.0359,-0.41066,-0.26955,-0.61342,-0.45714
1.7534,-0.45832,-1.0826,-0.081019,0.48084,-0.31141,-1.121,-0.71516,0.18576,0.25746,-0.34904,-0.44328
1.3492,-0.37883,-0.87227,-0.08533,0.35074,-0.3244,-1.0417,-0.73548,0.047856,0.13176,-0.45475,-0.62482
2.1722,0.563,-0.39087,-0.4277,-0.42983,-0.89305,-1.2832,-1.0625,-0.5943,-0.52478,-0.72828,-0.51456
2.219,0.55515,-0.29355,-0.2973,-0.54547,-1.2599,-1.5463,-1.0365,-0.50733,-0.53534,-0.58944,-0.042699
1.4542,0.68749,0.20898,0.0017398,-0.40089,-1.0261,-1.3719,-1.1905,-0.81942,-0.58121,-0.31933,0.1923
1.2008,0.65906,0.092095,-0.27241,-0.42096,-0.50882,-0.67342,-0.88309,-0.9583,-0.74164,-0.25884,0.27522
0.48263,-0.052987,-0.37669,-0.29253,0.0021808,0.20546,0.15547,-0.13287,-0.47857,-0.5893,-0.29829,0.19542
0.43955,0.064193,-0.24043,-0.28134,-0.10355,0.067198,0.035325,-0.18965,-0.40573,-0.40095,-0.14036,0.20466
0.39162,-0.18199,-0.56864,-0.44791,0.053869,0.48428,0.4673,0.027077,-0.44737,-0.55222,-0.2152,0.26165
0.54147,-0.40557,-0.96274,-0.63402,0.24526,0.85498,0.67005,-0.082393,-0.69098,-0.64417,-0.0615,0.49189
0.44067,-0.33711,-0.78906,-0.51032,0.21407,0.70438,0.53614,-0.088237,-0.57539,-0.51424,-0.023877,0.41858
0.0074958,-0.0067245,-0.013863,-0.0074169,0.0053286,0.011601,0.006367,-0.0035985,-0.0081286,-0.0043576,0.0018413,0.003853
0.065731,-0.089776,-0.1443,-0.038173,0.10844,0.13208,0.0092223,-0.12024,-0.1127,0.0189,0.12419,0.087553
0.0001845,-0.015409,-0.20405,-0.029375,0.069091,0.14116,0.080225,-0.12981,-0.077325,-0.11601,0.15995,0.047104
-0.48046,0.37622,-0.76931,0.32519,-0.041648,0.40055,-0.021696,-0.36841,0.01098,-0.24543,0.66147,-0.28386
-1.2547,1.1447,-1.1999,0.83777,-0.55759,0.51348,-0.11792,-0.212,0.24149,-0.54118,0.79826,-0.7231
-2.0915,1.8171,-2.1639,1.4079,-0.70369,0.89029,-0.22382,-0.63339,0.43057,-0.76508,1.5143,-1.1865
-1.6045,2.4534,-2.4126,1.1592,-1.2978,0.16802,-0.87384,-1.252,0.3334,-0.53463,1.9991,-0.52222
-1.2204,2.2725,-3.0495,1.0317,-0.71105,-0.41417,-1.2193,-2.2174,0.50083,-0.26591,2.1822,-0.0088599
-2.2929,2.5307,-3.3269,1.4724,-0.52338,-0.57268,-0.71694,-2.0534,1.3654,-0.49892,2.1122,-0.41589
-2.8446,2.5603,-3.7603,1.4526,-0.11381,-0.08194,0.035598,-2.1346,1.2644,-0.89471,1.8766,-0.33357
-2.2201,3.4347,-4.0453,0.80379,-1.1078,-1.1673,-0.20633,-2.4689,1.6304,-0.93984,2.2931,0.13235
-1.6915,4.0176,-4.2161,0.4641,-1.6937,-2.0984,-0.54962,-2.8849,1.9499,-1.0366,2.5702,0.3019
-1.3238,4.1003,-4.2681,-0.14629,-1.5584,-1.9381,-0.24335,-3.3843,1.2533,-0.96205,2.6831,0.94896
0.37052,1.8387,-4.4032,-0.49865,-1.0478,-2.0797,-1.0705,-2.7066,1.1809,-0.55457,1.844,0.56839
5.2574,1.7463,-5.7681,-0.90577,-0.91016,-1.8263,-1.4026,-1.763,2.0929,-0.32441,1.143,-0.35917
9.0465,-0.47345,-5.9192,-0.66046,0.095988,-1.9083,-1.2311,-0.89457,2.0116,-0.92505,0.15579,-0.75992
8.1295,-1.0172,-4.0394,-0.68824,0.5631,-0.86523,-1.1683,0.42206,1.2715,0.25067,-0.44546,-0.4734
8.5738,-1.4012,-3.8472,-0.061459,1.2914,-0.57488,-0.65584,1.176,1.7615,0.39974,-0.2309,-0.060944
8.4893,-2.1188,-3.5988,-0.39434,1.6555,-0.75694,0.054198,1.4962,1.9255,0.26191,0.43256,0.32117
6.1604,-2.0315,-2.1104,-0.87159,1.563,-0.70182,-0.042606,0.8482,1.9089,0.47549,0.30331,0.052367
5.0693,-2.0774,-1.3875,-1.4536,1.5275,0.20996,-0.58694,0.487,2.11,0.23407,0.58191,-0.47377
4.6989,-2.4833,-0.98603,-1.2583,1.2167,0.62061,-0.88138,0.27603,1.3944,0.46739,0.51101,-0.46675
5.4888,-2.6562,-1.2294,-2.012,2.1636,0.32724,-0.52602,0.43343,1.9935,-0.3977,1.2495,0.10347
5.8192,-2.637,-1.0566,-1.0173,1.4569,0.87775,-0.87896,0.6393,1.3147,-0.24723,1.24,-0.039014
5.9573,-2.7087,-1.108,-0.94101,1.6204,1.397,-0.67111,1.2162,1.5521,-0.41788,1.3412,-0.42156
5.4963,-2.4314,-1.264,-0.46254,1.1264,1.3161,-0.93376,0.83283,1.3174,-0.036606,1.2163,-0.34857
5.7698,-2.5213,-1.0161,-0.34804,0.70314,1.1108,-0.79397,0.43902,1.4079,-0.13717,1.1717,-0.30114
6.0425,-2.6431,-0.77966,-0.86751,0.77505,0.69895,-1.2175,0.74889,1.0384,0.21683,0.78868,-0.034624
6.0505,-2.358,-1.6283,-1.0035,1.2054,0.73669,-1.1874,0.78258,1.3548,-0.10801,0.78155,0.35927
7.4157,-2.5911,-1.6494,-1.5093,1.2999,1.187,-1.6649,1.0351,1.6446,-0.54534,1.0709,0.18989
7.1768,-2.6713,-1.3317,-1.461,1.7525,0.74143,-1.2452,0.98207,2.0654,-0.58174,0.94874,0.20363
6.7923,-2.3617,-1.3679,-0.73364,1.5312,0.56815,-1.0079,1.0368,1.8666,-0.27227,0.8437,0.0059594
6.3971,-1.8931,-1.4707,-0.73495,1.6719,0.23655,-1.2535,0.8078,1.953,0.11845,0.89978,-0.031966
6.6569,-1.6979,-1.2079,-0.50939,1.7833,0.082758,-1.5338,0.75,1.7332,0.30358,0.90627,0.037843
8.0697,-2.4174,-1.0623,-0.28502,1.2752,0.59472,-1.8753,0.98547,1.9115,0.16882,0.76613,0.32348
8.2859,-2.1541,-1.0535,-0.13747,1.4739,0.22639,-1.6686,1.4481,1.3868,-0.38738,1.0089,0.29942
7.9634,-1.758,-1.0941,-0.15472,1.4064,0.14409,-1.5321,1.4435,1.053,-0.45242,0.97654,0.29311
8.1027,-1.8613,-0.80265,-0.070211,1.2105,-0.053561,-1.3491,1.814,1.065,-0.40796,1.1434,0.069301
7.4806,-1.6044,-1.0172,1.2068,0.85854,-0.59442,-0.79666,1.4072,1.1462,0.061694,0.81104,0.43511
7.2044,-0.14212,-0.73997,0.99949,1.0152,-0.41396,-0.79981,1.1817,1.1302,0.31455,0.56867,-0.002937
9.5201,-1.4367,0.59213,0.96512,1.6757,0.56518,-1.1237,1.6785,1.0594,-0.87262,0.52724,-0.16213
6.799,0.6044,0.015991,0.66726,1.0312,0.23766,-0.06696,2.1856,0.86548,-1.182,0.17693,0.62023
7.6103,-0.23795,0.33854,1.0265,0.95538,0.30956,-0.46992,1.7336,0.93421,-1.1756,0.002613,0.50704
8.7204,-2.286,0.34763,0.9493,1.2396,0.86029,-0.96637,1.5723,1.5415,-0.75033,0.13324,-0.22348
8.1017,-2.1968,-0.42433,1.2298,1.2967,1.1257,-0.97752,0.82559,1.7223,-0.70132,-0.82287,0.10143
7.6081,-3.1209,-1.0569,0.8917,0.95897,-0.048373,-0.88594,1.5473,1.3336,-0.98393,-0.38015,0.40348
7.3595,-2.636,-0.30442,1.1402,1.8237,1.2886,-0.31358,1.9497,1.4012,-1.4712,-0.51111,-0.052719
6.5893,-1.6246,0.30374,1.0017,2.2336,0.88215,-0.48262,2.8132,1.1935,-1.8061,-0.48727,-0.42162
6.1118,-2.3262,-0.64966,0.45045,2.1438,0.87979,-0.19216,2.6011,0.51351,-1.9488,-0.87206,-0.73427
5.3223,-3.5609,-0.86743,1.0522,1.4498,0.10994,0.015641,2.6387,0.26098,-1.7872,0.081658,0.2834
5.1718,-4.0532,-1.0862,1.699,1.0672,0.32817,1.0456,2.0732,0.15114,-0.82419,0.17238,-0.22872
4.8493,-4.1431,-0.53565,1.1259,-0.046282,-0.17929,0.34101,1.7394,0.3964,-0.98357,0.25219,-0.19562
4.5183,-4.1858,-1.0515,0.9194,0.30482,-0.10805,-0.17198,1.0407,0.1153,-0.56624,0.88606,0.15329
5.3035,-2.8122,-1.5062,1.0743,0.47654,-0.55912,-0.029618,1.1999,0.72684,0.19006,0.32195,-0.76754
3.4541,-3.7224,-1.6202,0.8654,-0.014915,-0.59933,0.92862,2.0505,0.53199,-0.09915,0.37047,-0.30503
2.9499,-3.512,-1.0787,0.68575,-0.42518,-0.18473,1.5414,2.2167,0.56993,-0.31775,-0.13749,-0.83357
1.6128,-4.1919,-1.1652,-0.037702,-1.1439,-0.64982,0.91941,2.0881,0.57714,-0.78794,-0.48466,-0.58118
1.4178,-3.4269,-1.0143,0.054794,0.093244,0.31857,0.51025,1.5204,0.78105,-0.39263,-0.79978,-1.0781
1.0078,-2.2471,-1.084,-0.081899,0.6744,0.74304,0.10836,1.0613,0.60962,-0.0091041,-0.62629,-1.478
0.5764,-2.5468,-1.4165,0.79617,0.48966,-0.44164,-0.72925,0.93825,1.2366,0.10896,-0.86328,-1.1326
0.79657,-2.9411,-1.6373,1.015,1.2285,-0.63978,-1.466,0.82962,1.8587,0.19293,-1.0976,-1.0904
0.97677,-3.0007,-2.0312,0.59141,1.8293,0.14395,-1.5931,0.22605,1.6067,0.00062832,-1.1194,-0.59047
0.51025,-2.7489,-1.3544,0.83772,1.6848,0.15444,-1.4176,0.084596,0.93509,-0.41012,-0.6515,0.049711
0.94826,-2.539,-1.8148,0.8259,1.5619,0.13329,-1.0442,-0.38842,0.29037,-0.2127,-0.16956,0.44668
1.3397,-2.3874,-1.7319,1.1645,1.2053,-0.96081,-1.3182,0.092372,0.26741,-0.79364,-0.62376,0.85498
0.89021,-2.6196,-1.8936,1.2104,1.6733,-0.315,-0.92527,0.21264,0.36353,-0.64828,-0.51835,0.77017
0.74195,-2.8293,-1.5031,1.8377,1.5421,-1.0776,-1.2965,0.44243,0.5757,-0.60382,-0.35308,0.90103
0.65094,-2.5511,-1.5262,1.4632,1.6086,-0.55797,-1.1284,0.25107,0.54745,-0.53388,-0.39921,0.82499
0.74734,-2.3289,-1.7171,1.1513,1.7493,-0.17659,-1.1497,-0.17525,0.45319,-0.13866,-0.30311,0.48321
0.48799,-2.0262,-1.2,1.2217,1.3294,-0.50492,-0.99864,0.24474,0.61873,-0.36866,-0.51222,0.50482
0.25554,-1.8966,-0.71529,1.3474,1.0203,-0.80674,-1.0925,0.51914,0.94139,-0.48179,-0.69568,0.4998
0.083302,-1.3623,-0.29547,0.94447,0.5697,-0.60158,-0.78953,0.50966,0.81599,-0.57212,-0.64893,0.54865
0.74128,-0.66275,-0.10052,0.60684,-0.0023817,-1.1899,-1.3606,-0.11127,0.40225,-0.51201,-0.41286,0.77478
1.0054,0.072399,0.16047,0.26432,-0.41432,-1.2869,-1.3463,-0.5387,-0.19153,-0.57329,-0.24054,0.73809
1.0567,0.56238,0.11589,-0.18934,-0.55265,-0.91033,-1.0702,-0.87637,-0.51913,-0.13929,0.19072,0.49588
0.17732,-0.20046,-0.11636,0.18358,0.088596,-0.31567,-0.38909,-0.01776,0.21363,0.015935,-0.15752,0.070474
