3.7845,0.61054,-0.50812,0.12579,0.35623,-0.75609,0.1115,-0.72841,1.0395,-0.81155,-2.2795,-0.79452
2.2436,2.0757,-1.4867,-0.28593,-0.46367,-0.74098,1.2882,-1.3065,1.4087,-1.2062,-1.8519,-0.31688
0.1482,3.5659,-2.3494,-0.052396,-0.77991,-0.89471,0.8653,-1.0036,1.2639,-0.8054,-1.5112,-0.95321
-0.78116,4.828,-1.9917,0.20956,0.14481,-1.3049,1.1468,-1.1776,1.3648,-0.90676,-1.5196,-1.2432
-2.4055,4.1793,-2.9779,-0.31786,-0.063671,-1.4003,1.077,-0.43312,1.3412,-1.0278,-0.73118,-0.47701
-1.7958,4.9186,-1.5388,-0.15186,0.17738,-1.1585,0.78471,-1.1301,0.85189,-1.2615,-1.1013,-0.69302
-2.4038,4.6931,-2.1084,-0.2377,0.2357,-1.6101,1.1204,-0.88592,0.36144,-0.90906,-1.3845,-1.3508
-2.2364,4.7317,-1.9014,-0.020079,-0.057342,-1.446,1.2683,0.0073267,0.79534,-0.36781,-1.2868,-1.398
-2.2372,4.4004,-1.2986,0.62727,0.42207,-2.1537,0.91875,-0.63771,1.2113,-0.14162,-0.59742,-1.5193
-2.9226,4.1075,-1.8432,0.00022429,-0.28309,-2.3596,0.5111,-0.69387,1.0793,-0.36569,-0.21129,-0.91052
-2.245,4.6306,-1.2812,0.2364,0.004502,-1.5278,0.41049,-0.33218,1.1853,-0.29386,-0.47377,-1.1293
-2.2727,5.5811,-0.98591,0.58709,-1.0854,-2.0489,0.34062,-0.46307,1.5689,-0.28683,-0.93222,-1.7691
-2.509,5.0174,-0.91441,-0.10118,-0.73325,-1.7149,0.55927,-0.24453,1.1917,-0.5206,-0.52295,-1.3079
-2.744,5.2774,-0.26553,0.0055252,0.14091,-1.4802,0.090108,-0.46768,0.79006,-0.19826,-0.52419,-1.208
-2.6638,4.8578,-1.1188,-0.35948,0.13039,-1.4817,0.27616,-0.66446,1.0286,0.33531,-0.23226,-1.8347
-2.9173,5.2531,-1.524,-0.41466,0.31932,-1.6755,0.0002752,-0.78775,0.57815,0.17455,-0.24432,-1.7424
-1.9764,5.4065,-0.2418,-0.24915,0.32234,-1.7049,-0.40593,-0.66892,0.60113,0.063572,-0.11518,-1.5315
-2.0638,5.4508,-0.65117,0.38631,-0.57752,-2.0611,0.16205,-1.0642,0.38544,-0.042549,-0.30897,-1.3703
-2.9634,4.5417,-1.097,0.42827,-0.9356,-0.9503,0.26087,-1.215,0.44184,-0.25467,0.29912,-0.94475
-2.4906,5.6385,-0.35591,0.99137,-0.09339,-1.331,0.29794,-1.1691,0.049737,-0.75548,-0.63362,-1.0599
-2.5598,5.318,0.5557,1.0136,-0.58257,-2.13,0.20701,-1.224,-0.063308,-0.73362,-0.17556,-1.0621
-3.5921,5.3482,-0.95549,0.58412,-0.45091,-2.2993,0.39504,-1.3643,1.0081,0.33256,-0.039506,-1.0191
-2.106,5.4749,-0.28017,0.73709,-0.33533,-2.296,0.57127,-1.005,0.17798,0.019599,-0.055184,-0.76346
-3.2731,5.8446,0.1475,0.711,-0.4677,-2.4854,0.39811,-1.7255,0.49995,-0.56126,-0.080436,-0.84832
-4.8799,5.4393,0.50264,-0.039868,-0.53953,-2.413,0.12612,-1.7989,0.3292,-0.78452,-0.24409,-0.21811
-4.4825,4.6076,1.1972,-0.80257,0.18297,-1.7738,0.29069,-0.71308,-0.2672,-0.78554,-0.085417,-0.74615
-4.2452,4.9757,0.05965,-0.54651,0.93063,-0.48432,0.61144,-1.2604,-0.34374,-1.2352,0.094759,-0.58785
-4.3232,3.6996,0.72929,-1.6148,0.12605,-0.63434,0.18548,-1.4002,0.12755,-1.0348,0.38181,0.073592
-2.8344,3.6865,0.77628,-1.1057,0.052747,-0.18745,0.74534,-1.0023,0.35367,-1.0694,0.31448,-0.25238
-2.3004,3.8303,1.0858,-1.2107,-0.13912,-0.60297,1.3347,-0.54723,0.40272,-0.91189,0.30022,-0.67275
-1.4114,4.1565,-0.041287,-1.8382,-0.47811,-0.46754,0.31221,-0.68389,-0.20749,-1.6945,0.020444,-0.76906
-1.8361,4.3901,1.6716,-2.0544,-0.99334,-0.13747,1.1178,0.0070934,-0.51663,-2.2002,1.0021,-0.33616
-1.3011,4.3802,2.2344,-1.667,0.0088075,0.62285,0.24452,-0.023001,-0.76675,-2.8869,0.58573,-0.80514
-0.22264,4.9356,1.8184,-1.7147,-0.013953,0.42112,0.49379,-0.24103,-0.47356,-2.136,0.82949,-1.0312
-0.17842,4.8134,3.5437,-1.6104,-0.31298,-0.049928,0.093648,-0.68837,-1.4196,-2.1823,0.94173,-1.4511
-0.10909,4.47,4.0885,-1.8895,-1.4203,-0.30812,-0.50587,0.21338,-1.2391,-2.071,1.2924,-1.3499
-0.27436,4.7659,4.3664,-1.198,-0.67058,-0.021717,-1.0027,-0.34656,-0.79211,-1.8605,1.8575,-0.81748
-0.24963,4.7282,4.9187,-1.2743,-1.1988,-0.46705,-0.62644,-0.39432,-0.87187,-1.724,1.2061,-0.89193
-0.84656,4.6711,4.6904,-1.2087,-0.98215,-0.49987,-0.50784,-0.79982,-0.4263,-1.269,1.3228,-1.1662
-0.11462,3.7132,3.9656,-1.2255,-0.77937,-0.43688,-0.7876,-0.58643,-0.95,-1.7121,1.1647,-1.1306
0.22851,4.8981,5.4225,-0.62224,-1.3403,-0.6178,-0.22868,-0.93952,-1.7942,-1.8026,1.3896,-1.3263
0.9913,4.0389,4.7015,-0.5209,-1.2447,-0.9669,-0.71197,-0.40466,-1.5384,-1.0408,1.1934,-1.6464
0.1019,3.5134,4.3882,-0.23392,-1.1858,-1.2571,-0.029054,-0.67886,-1.249,-1.1296,1.2354,-0.99722
-0.3539,4.2967,5.3044,0.27539,-2.1602,-0.77923,0.44093,-0.76296,-1.3418,-1.3103,0.92926,-0.72298
-0.46142,4.6364,4.4556,0.13586,-1.812,-0.87277,0.48663,-1.1512,-1.6648,-1.7339,1.0026,-0.40164
-0.98601,4.869,4.8513,0.22539,-1.5386,-1.2375,0.025212,-1.2968,-1.7152,-1.7013,0.9802,-0.4873
-1.5519,4.8072,5.0146,0.60157,-1.72,-1.6957,-0.28193,-0.96686,-0.72137,-1.0625,0.73609,-0.57475
-2.1529,5.5126,3.5126,0.33806,-0.81015,-0.62946,-0.10487,-1.3491,-0.22062,-1.3841,0.086579,-0.11033
-4.2236,5.4181,2.5464,0.46714,-0.49549,-1.2485,-0.18436,-1.422,-0.38524,-0.73696,0.7121,0.29812
-4.6609,6.1242,2.2588,0.54618,-0.59512,-1.1437,0.21622,-0.82111,0.33155,-1.0111,0.40079,0.4034
-6.0353,5.5307,2.3867,1.0417,-0.1928,-2.5625,-0.27417,-1.2369,-0.64956,-1.7026,0.31924,0.58342
-6.8352,5.0961,1.9091,0.71446,-0.86093,-2.6455,0.012142,-1.6135,-0.62944,-1.2322,-0.059754,0.41009
-7.1561,4.7427,0.60661,-0.31405,-0.19194,-2.7488,0.74237,0.30402,0.048504,-0.79019,0.12113,-0.039719
-6.7269,5.6273,0.72111,0.02355,-0.2834,-3.3096,0.041032,-0.855,-0.68848,-0.67007,0.53069,-0.43596
-7.0341,5.6353,0.4915,-0.044155,-1.5043,-3.0144,0.59085,-1.4895,-0.69201,-0.68485,0.62965,0.001066
-7.455,4.1001,0.052991,0.12488,-1.2595,-3.2268,-0.67734,-1.0006,-0.030486,-1.3391,0.70029,0.27867
-7.0727,4.8986,-0.078355,0.12918,-1.1115,-2.5508,0.055973,-0.61265,0.48926,-1.6389,0.21948,-0.22371
-7.9954,3.6579,-0.33857,-0.48872,-1.6907,-2.8409,-0.023315,-1.3314,-0.10178,-1.2181,0.030021,-0.35998
-7.6139,4.3992,0.14085,-0.18271,-1.0092,-2.2045,0.37058,-0.54575,0.026426,-0.92281,0.83735,-0.33854
-7.3591,4.86,1.0448,0.63868,-0.85695,-3.0754,-0.18114,-0.50884,-0.19038,-1.0972,0.56044,-0.14274
-6.9112,4.8826,0.57377,0.3997,-0.57197,-2.2577,-0.25911,-1.7818,-0.14686,-0.85605,1.1985,0.72798
-6.9017,5.2206,0.68131,0.20445,-0.46212,-2.9492,0.30922,-0.92387,0.016976,-0.60341,1.1482,0.35006
-7.2159,6.1305,1.2921,1.0754,-0.23848,-2.9535,-0.16532,-0.68289,-0.20786,-1.2085,0.48188,0.12449
-6.4593,5.6427,0.64244,0.76914,0.067685,-2.1113,-0.46786,-1.0143,0.85205,-0.66185,0.42351,0.26965
-6.1063,4.8297,1.1287,1.0021,-0.74314,-2.5187,0.027963,-0.12409,0.85058,-0.96314,1.2115,0.012828
-5.888,5.3075,0.66342,0.69749,-0.85269,-2.1918,-0.050592,-0.25761,0.25146,-1.4726,0.84955,0.0012176
-6.5198,5.1003,0.64748,0.034917,-0.15925,-1.6604,0.15603,-0.94024,-0.092024,-1.2359,1.3162,-0.064768
-6.88,5.8019,1.1785,1.0197,0.55215,-2.2188,-0.59945,-1.1334,-0.051021,-0.70438,0.72723,0.027025
-6.3449,4.9798,0.48594,0.29287,-0.075169,-2.2116,-0.20227,-0.98645,-0.20368,-0.52065,1.1602,0.80748
-6.1545,5.1652,0.27462,0.46437,-0.046093,-2.3619,-0.42124,-1.1876,-0.05462,-0.20246,0.94707,0.20713
-6.9603,5.0372,0.53454,-0.39578,-0.56868,-2.4188,-0.14,-0.71218,0.010906,-0.25816,0.69353,0.042822
-6.4865,5.5732,0.43845,0.32419,-0.22238,-1.933,-0.46885,-1.1273,0.1699,-0.0864,0.30909,-0.083982
-7.1512,5.5755,0.43557,-0.52895,-0.10116,-1.9167,0.61485,-0.50762,0.45926,-0.51797,0.70987,-0.29464
-6.4433,5.9054,0.23161,-0.87067,0.079897,-2.3007,0.027772,-0.91465,-0.59356,-0.94448,0.58331,-0.53786
-7.0699,5.7836,0.080624,-0.32589,0.78632,-2.3204,-0.75907,-1.2501,-0.73429,-0.78633,0.71831,-0.46786
-6.4991,6.1154,0.49718,0.022614,0.26284,-1.9384,0.48612,-0.5536,1.0029,-0.60248,0.9892,-0.37626
-6.0784,5.2228,0.12039,0.11321,0.60607,-2.846,-0.52646,-0.69243,0.14036,-1.2327,1.0803,-0.31484
-5.2323,4.5524,0.14119,-0.073545,0.35003,-2.6891,-0.98313,-1.2445,-0.03564,-0.57996,0.13998,-0.39252
-5.1997,5.3841,-0.72071,-0.83592,0.63155,-2.6559,-0.42644,-1.3652,0.35583,-0.51462,0.49178,0.57134
-5.9814,4.6729,-0.043357,-0.25628,0.30173,-2.1252,0.70008,-0.052329,0.6831,-0.3791,0.22389,-0.309
-5.2261,5.0535,-0.21603,-0.39004,0.30949,-3.2136,0.52483,-0.17534,0.30284,-0.61936,0.23926,-0.10755
-6.8782,4.7271,-1.0701,-0.38538,0.56344,-2.1933,0.82045,-0.88617,0.66968,-0.80999,-0.2704,-1.0133
-4.7555,5.2387,-0.36452,-0.4829,1.0506,-2.6454,-0.47684,-1.2612,0.51123,-0.71885,-0.40993,-0.72857
-5.1538,5.1591,-0.29449,-0.4688,0.25161,-2.7108,0.01397,-1.4075,0.45236,-0.34278,0.24629,-0.41206
-4.8738,3.983,-1.0114,-0.94103,0.55069,-1.8279,0.046267,-1.7393,0.61984,0.1038,-0.60652,-1.5195
-4.7135,4.0957,-0.36822,-1.0926,0.6747,-2.558,0.36968,-0.99318,0.39176,-0.70767,-0.40247,-1.2824
-4.8485,4.111,-0.99094,-1.0325,0.37646,-2.3558,0.62463,-0.62054,0.567,0.0035059,0.41201,-0.58952
-3.9543,4.0477,-1.3428,-0.71595,0.4955,-1.5514,0.1757,-0.60367,0.85843,-0.40488,-0.40741,-1.2177
-3.3786,3.8553,-1.413,-0.82939,0.0218,-1.8156,-0.096025,-1.2009,0.67203,-0.43393,0.38462,-0.65404
-3.3534,2.9629,-1.7676,-0.86776,0.11056,-2.7067,-0.56932,-1.2813,1.0948,-0.036359,-0.41753,-0.67667
-3.0977,2.6141,-2.3602,-1.9611,-0.2154,-2.7762,-1.3303,-1.5662,1.3342,-0.053255,-0.28169,-0.96025
-2.5278,2.6048,-1.9585,-0.68354,0.68116,-2.0091,-0.71185,-1.0117,1.9679,0.041175,-0.74085,-1.553
-1.5855,3.4272,-1.7046,-1.0762,-0.62667,-2.0522,-0.57729,-0.58842,1.9544,0.462,-0.6915,-1.2006
-0.76049,3.3177,-1.6885,-1.6572,-1.1237,-2.2095,-0.27833,-0.40597,1.3409,0.19987,-0.1121,-1.4361
-0.57727,3.2593,-2.2275,-2.267,-1.2268,-1.8888,0.059441,-0.28095,1.5395,0.1247,-0.96463,-1.8945
-0.29504,3.0212,-1.8094,-2.8082,-1.4313,-2.0254,0.58604,-0.43171,1.0499,-0.60046,-1.1525,-1.4621
-0.047061,2.7917,-2.3648,-1.3432,-0.68118,-1.8878,0.082045,0.38359,1.3795,-0.753,-1.2178,-1.3068
0.39835,2.7672,-1.9877,-1.8576,-0.77137,-2.1496,0.57116,0.6658,1.5499,-0.54292,-1.5076,-1.4936
0.34755,2.6917,-1.9332,-0.87564,-0.48366,-2.0755,0.47408,-0.33522,0.95236,-0.42261,-1.458,-2.4998
1.4144,3.2077,-2.3274,-0.73987,-0.93408,-2.1948,-0.075286,-0.011257,1.0463,-1.0037,-1.5661,-1.9509
1.6272,4.6584,-1.4865,-0.89468,-0.49573,-2.1217,0.35384,-0.14913,0.8031,-1.1056,-1.7937,-2.1267
0.52878,3.3791,-2.1735,-0.93171,0.17617,-1.7008,-0.12887,-0.75197,0.41287,-0.77677,-1.4297,-2.0773
-0.35777,3.252,-1.8932,-0.72281,0.17428,-1.0095,-0.47003,0.27126,1.6952,0.48701,-0.7315,-1.2381
-0.91845,3.681,-1.8587,-0.74196,0.57614,-2.4464,-1.1693,-0.094466,1.369,-0.33409,-0.53845,-1.0377
-2.0586,3.6953,-2.0168,-1.0399,0.0095867,-2.1578,-1.3398,0.18116,0.99631,0.27074,0.16499,-1.0336
-3.5196,4.0742,-2.4904,-1.4607,0.063858,-1.9038,-0.0024869,-0.1759,1.5839,0.28718,0.023148,-0.53545
-4.8449,4.0235,-2.828,-0.56748,-0.38645,-2.6887,0.27719,-0.071671,1.6283,-0.86212,0.26575,-0.45463
-5.1287,4.7409,-3.0921,-0.24045,0.11221,-2.6689,0.0019831,-0.083725,0.97077,-1.1494,-0.067239,-1.1922
-6.2326,3.3516,-3.6081,-0.59446,0.34732,-2.0875,-0.080171,-0.80605,1.029,-0.51621,0.13422,-1.4755
-5.6,4.0874,-3.8831,-0.60416,-0.39534,-2.8731,-1.1204,-1.8063,0.62171,-1.3576,0.061595,-1.2039
-5.0255,3.732,-4.2587,-0.63828,-0.10347,-3.3043,-0.21001,-0.73845,0.74492,-1.5874,-0.13947,-1.2406
-4.4944,3.1838,-4.3541,-0.23729,0.31056,-1.9381,0.47325,-0.40805,1.4408,-0.64225,0.26764,-0.90776
-5.0634,3.5255,-4.1552,-0.29826,0.45753,-2.0742,0.34894,-0.098297,1.0717,-1.0898,-0.81163,-1.1287
-5.698,2.3639,-4.2077,-0.4067,-0.37886,-2.5064,0.292,0.019063,0.83693,-1.8953,-0.5314,-1.183
-5.1161,2.5042,-4.3518,-0.23305,0.70908,-2.868,-0.17329,-0.24254,1.3245,-1.007,0.19777,-0.70866
-4.9162,3.0074,-4.4038,-0.85895,-0.48361,-2.4811,-0.31193,-0.14172,0.81488,-1.2766,-0.62292,-1.1092
-4.9531,3.2887,-4.9337,-1.2163,0.50608,-2.3689,-0.087289,-0.40791,1.1141,-0.77594,-0.21668,-0.88833
-4.2888,4.239,-3.782,-0.93729,-0.8376,-1.7977,0.31893,-0.42897,0.57519,-0.8163,0.27428,-1.3501
-5.1079,4.208,-4.0082,-1.5083,0.14416,-1.1324,0.29169,-0.44918,1.0737,-0.62747,0.69061,-0.99246
-4.9579,4.5376,-3.757,-0.86027,0.12901,-2.0687,-0.2531,-1.0745,0.47417,-1.434,-0.14842,-1.4464
-5.3315,5.0586,-2.5438,0.062094,0.48737,-2.2196,-0.21188,-0.71623,0.88296,-0.44949,-0.22822,-1.4268
-4.4829,5.1144,-2.7579,-0.48758,0.27366,-2.3602,-0.76891,-1.1429,0.65269,-0.15478,-0.58942,-1.7073
-4.8401,4.0605,-2.9171,-0.059655,1.2624,-1.9753,-0.37797,-1.3263,1.4129,0.16343,-0.67293,-1.4485
-4.1243,4.6265,-2.4415,-0.41728,1.5803,-1.34,-0.66758,-1.5306,1.4031,-0.089765,-0.64499,-0.90405
-2.5561,4.1419,-1.6507,-0.26736,0.97579,-0.68933,-0.606,-1.399,0.7999,-0.6585,-0.74634,-0.99165
-0.86952,2.52,-1.1907,-0.31709,0.31051,-1.3673,0.41021,-0.42731,1.1329,-0.84967,-0.4762,-0.82838
1.0849,1.8268,-1.6414,-0.30909,0.36238,-1.3883,-0.10394,0.037289,1.795,-0.88669,-0.63316,-1.0218
2.3754,1.3581,0.37175,-0.21135,-0.78732,-1.9441,-0.18511,-0.45387,0.95655,-1.2223,-0.28528,-0.60376
2.5539,-0.20766,0.045434,-0.96381,-0.70711,-2.0283,-0.1643,-0.45352,1.1685,-0.77422,0.18065,-0.1701
2.3394,-0.72346,-0.27359,-0.091591,-1.0933,-1.3587,0.060131,-0.83349,0.81012,-0.57647,0.091975,-0.24227
1.7436,-0.57342,0.54954,0.28889,-0.48319,-1.508,-0.015041,-0.85948,0.67114,-0.82884,0.30321,-0.29247
2.3155,0.074605,0.19653,-0.44186,-0.79255,-1.6059,0.43056,-0.31421,1.233,-1.044,0.24874,-0.86001
2.2615,-0.30895,0.402,-0.46361,-1.053,-1.4619,-0.0048982,0.047803,1.2625,-0.52613,0.68585,-1.1444
2.8307,-0.78287,0.50074,-0.63119,-0.7329,-1.6826,-0.64442,-0.018585,0.76758,-0.64803,0.36998,-0.64055
3.2094,-0.75291,1.0695,0.46997,-1.0786,-1.8614,0.12659,-0.50214,0.51966,-0.81157,0.027278,-0.5802
3.1244,-0.76262,0.40205,0.18902,-1.3075,-1.1515,0.014283,-0.82007,0.5977,-0.77381,0.23475,-0.71466
2.9688,-0.26021,0.29839,0.47617,-0.81319,-1.2866,-0.13649,-0.90566,1.186,-0.050303,0.25259,-0.098652
2.5756,0.14448,0.51992,0.63387,-0.37835,-1.9172,-0.24493,-1.0232,0.56739,-0.25008,-0.27943,-0.47256
