1.2527,0.77354,-0.478,0.017814,1.0871,0.29505,0.12913,0.77035,-0.044715,0.13708,0.50736,0.16987
-0.34614,0.67317,-0.29013,0.62956,0.51756,0.46214,1.6955,1.1898,0.36864,0.21375,0.25166,0.029784
1.1402,1.5746,0.29911,0.26215,0.36126,-0.42956,0.019094,0.46243,0.88615,0.32611,0.06396,-0.0024187
0.39349,1.2916,0.038115,0.57626,0.70528,-0.025892,0.22701,-0.36909,-0.64898,0.17079,0.39181,0.20763
0.85257,0.68823,0.11695,0.17038,0.58475,-0.14709,0.47639,1.1272,1.2917,0.4713,0.014796,-0.26268
0.52337,1.0779,0.20766,0.46411,0.77239,0.11525,0.1247,0.65448,0.3714,0.58275,0.42118,-0.43544
0.3937,0.10793,0.14219,-0.70614,0.97432,-0.71683,-0.095803,0.99423,-0.28227,0.5062,0.39996,-0.44482
0.055086,-1.8417,-0.66026,-2.0655,0.9465,-0.99836,0.1557,1.4745,0.68527,0.99459,1.2699,-0.26034
0.85003,0.42191,-0.87904,-2.3518,1.1889,-0.45033,-0.07427,0.53336,0.95075,0.83506,1.4405,0.38045
1.0413,2.2028,0.067216,-1.4233,1.8231,-0.8317,0.26959,0.74239,0.15824,0.0046628,1.015,0.095595
1.1614,2.4568,-0.040343,-1.4052,1.1458,-0.10938,0.31991,1.4862,0.26282,0.47141,1.0665,0.26694
1.5211,2.1909,-1.7255,-0.66586,1.5023,0.78281,0.081824,0.71646,0.26833,0.90746,0.9605,0.038239
1.179,2.7074,-2.6818,-2.7183,0.60554,0.67479,0.009492,1.2432,0.56853,0.28924,1.467,0.12352
0.80047,3.7207,-1.7513,-1.6704,0.39213,0.62562,0.80042,1.5354,1.4091,0.39844,1.0601,0.15096
1.0786,3.347,-1.9874,-2.3371,0.32267,0.56571,0.69664,0.9884,0.55168,0.21986,1.6573,0.61919
3.2298,2.1894,-2.3797,-2.1264,0.25389,1.4617,0.70993,0.95697,0.59964,0.37663,0.80954,0.61227
3.1785,3.1755,-1.1426,-1.9315,-0.70958,0.51747,0.24537,1.5105,1.3786,-0.8317,0.64315,1.01
1.6693,3.9681,-1.6902,-1.9626,-0.37293,1.653,0.95578,1.3694,0.82189,0.14965,0.64619,0.3255
0.43657,3.3517,-1.531,-1.6658,-1.152,0.83251,0.73508,0.23195,0.37994,0.52832,0.37416,0.4333
0.82995,3.3424,-0.96865,-0.95684,-0.15297,1.0872,0.71722,1.1858,1.1236,-0.17859,0.54572,-0.26318
3.1193,3.5105,-0.08951,-0.78053,-0.71412,0.25578,0.28041,0.51268,0.15553,0.056078,0.72174,-0.80644
6.9142,4.9553,-0.74814,-2.1116,-1.5864,-0.12507,0.55602,0.5922,-0.458,-0.24311,0.35177,-0.24212
7.4118,4.0828,-1.3244,-1.3524,-1.5114,-0.66092,0.37012,0.067764,0.24908,-0.30698,-0.060242,-0.32421
7.4133,4.086,-0.78431,-1.7548,-1.7597,-0.65975,0.17524,0.27615,0.29067,-0.35321,-0.063813,-0.34477
7.4884,3.2097,-0.088103,-1.9034,-1.8224,-0.2875,-0.12159,0.38356,0.17782,-0.26883,-0.10754,-0.25987
7.3433,3.6524,-0.024871,-2.5798,-2.5222,-0.33653,0.36777,0.75476,0.088383,-0.22085,-0.068493,-0.18799
7.9139,3.407,-0.50822,-2.3894,-2.2022,-0.52829,-0.32332,0.57836,0.013127,-0.14622,0.23029,-0.51383
7.1455,2.9048,-0.26424,-3.0772,-2.6214,0.07487,-0.063227,1.1409,0.064685,-0.56119,0.44602,-0.78449
8.3093,2.8362,-0.54048,-2.6666,-2.3075,-0.23481,0.34373,0.37789,0.22974,-0.20647,0.098742,-0.5213
6.1973,2.4018,-0.58015,-3.0911,-2.2947,0.10093,-0.081636,0.83131,-0.050583,-0.65299,0.51147,-0.49315
7.5728,1.9975,-0.77199,-2.7386,-2.5947,0.61978,-0.023705,0.12931,0.029501,-0.36,0.67712,-0.44561
6.3683,1.9615,-0.77845,-2.9885,-2.091,0.50734,-0.13897,0.58544,-0.12187,-0.47663,1.013,-0.33586
5.9648,1.7995,-0.90791,-2.9722,-1.833,0.62833,0.060484,0.19125,-0.055592,-0.51172,0.9031,-0.21318
5.6335,1.7213,-1.1395,-3.0298,-1.7097,0.61142,0.18097,0.34729,-0.33395,-0.2583,0.79883,-0.088134
5.6611,1.3262,-1.186,-3.281,-1.5986,0.79438,0.28762,0.2705,-0.32891,-0.063315,0.96781,-0.0073895
6.186,0.54286,-0.95166,-3.6151,-1.4896,1.0159,0.40218,0.31796,-0.31593,0.085154,1.5092,-0.51624
7.0194,0.26381,-1.2525,-3.3814,-1.2481,0.68619,0.56992,0.65712,-0.8147,0.68378,1.4204,-0.92588
6.7962,1.3002,-1.4117,-3.329,-1.4788,0.82,0.37827,0.32678,-0.24195,0.40565,0.73118,-0.09809
6.8254,1.6991,-1.5023,-2.5065,-1.4209,0.81093,0.68839,0.27842,-0.70395,0.2838,0.41992,-0.086046
7.5143,2.3281,-1.2814,-3.0086,-1.1683,1.2617,1.058,-0.44848,-0.81109,0.40521,0.64678,-0.49231
7.6884,1.3349,-2.1742,-2.0631,-0.96045,0.54455,0.26133,-0.11709,-0.29398,0.67899,0.67927,-0.49307
7.1763,1.6195,-1.5805,-2.3158,-1.1499,0.51875,0.55507,0.090715,-0.18342,1.1398,1.4886,-0.68777
4.4619,-0.70461,-2.2598,-3.8178,-1.0478,-0.25995,0.070808,0.061714,-0.48164,0.19842,1.3539,-0.88297
5.348,0.35336,-1.228,-4.1894,-1.0763,0.9164,0.89113,-0.2076,-0.155,1.6782,2.2986,-0.64552
4.5083,0.46862,-0.81964,-1.8188,-0.3026,0.53031,0.84885,0.82477,0.32059,1.3366,0.87762,-0.38796
4.386,-0.20167,-2.3539,-3.5668,-0.97785,-0.61121,-0.012869,0.2576,-0.34989,0.67744,1.1202,-0.55592
5.5389,1.3966,-1.6027,-3.3889,-0.77975,0.74,0.87665,0.48413,-0.26447,1.6362,1.4814,-0.71965
4.3563,0.94593,-1.0403,-1.8316,-0.62687,0.21674,0.18593,0.70431,-0.067613,1.309,0.65426,-0.30693
4.2259,1.1573,-1.2501,-2.1682,-0.49817,0.24819,0.9994,0.56643,-0.56509,0.74588,1.0971,-0.01826
3.6333,0.96653,-0.79155,-1.0435,0.3606,0.53201,0.55565,-0.14237,-0.89712,0.9965,0.82469,-0.28952
4.4129,2.004,0.04321,-1.395,-0.58528,-0.4849,0.69195,0.45691,0.63391,1.2722,1.0235,0.036152
3.2022,1.1133,-0.42104,-1.2535,-0.91621,0.24412,1.0074,0.86008,0.40564,1.1231,0.61647,-0.012548
2.4979,0.96341,-1.137,-0.48776,0.42207,0.66939,1.0226,0.77935,-0.53116,0.76269,0.98433,-0.18586
