-0.82229,0.79727,-0.75681,0.7027,-0.63726,0.56329,-0.48383,0.40201,-0.32091,0.24338,-0.17186,0.10834
-0.69477,0.67552,-0.64434,0.60254,-0.55183,0.49426,-0.43208,0.36762,-0.30316,0.24086,-0.18259,0.12988
-0.88483,0.84502,-0.78108,0.69646,-0.59567,0.48399,-0.36714,0.2509,-0.14079,0.041687,0.042435,-0.10872
-0.93668,0.88008,-0.79136,0.6783,-0.5505,0.41839,-0.29204,0.18018,-0.089304,0.023185,0.017349,-0.034229
-0.79717,0.76246,-0.70776,0.63741,-0.55677,0.47158,-0.3874,0.30895,-0.23973,0.18169,-0.13523,0.099278
-1,0.9557,-0.88455,0.79041,-0.67833,0.55421,-0.4244,0.29535,-0.17315,0.063186,0.030173,-0.10382
-0.80363,0.7569,-0.68383,0.591,-0.48655,0.3792,-0.27728,0.18783,-0.1159,0.064106,-0.032518,0.018887
-0.87369,0.83849,-0.78235,0.7088,-0.62235,0.52811,-0.43132,0.337,-0.24951,0.17232,-0.10777,0.057067
-0.909,0.86397,-0.79279,0.70084,-0.59484,0.48219,-0.37018,0.26539,-0.17304,0.096636,-0.037816,-0.0036261
-0.68506,0.65398,-0.60439,0.53946,-0.46324,0.38042,-0.29595,0.21466,-0.14096,0.078511,-0.030002,-0.0030042
-0.74694,0.72075,-0.67849,0.62214,-0.55433,0.47812,-0.39689,0.3141,-0.23309,0.15692,-0.0882,0.028944
-0.77838,0.75904,-0.72762,0.68534,-0.63377,0.57481,-0.51056,0.44322,-0.37498,0.30791,-0.24391,0.18455
-0.85184,0.81645,-0.75995,0.68582,-0.59855,0.5032,-0.40506,0.30921,-0.22015,0.14153,-0.075932,0.024765
-0.7282,0.68853,-0.62628,0.54686,-0.45691,0.36369,-0.27423,0.19466,-0.1296,0.081784,-0.051936,0.038846
-0.76898,0.7337,-0.67728,0.60309,-0.5155,0.41948,-0.32029,0.22306,-0.13245,0.052333,0.014385,-0.06593
2.9688,1.255,1.8787,0.80604,1.2221,-0.22606,0.33599,0.031702,0.73717,-0.52661,-0.10186,-0.50941
3.2628,2.0814,1.314,0.9992,1.7582,0.85471,0.37394,-0.25288,0.34887,-0.069931,-0.14426,0.32581
3.6994,2.0327,2.0019,0.58428,0.69105,0.63768,0.93855,0.079774,-0.23186,-0.088954,-0.050201,0.6077
2.7725,2.1085,1.5368,0.3638,1.6816,1.5852,1.8019,-0.47047,-0.42041,0.57328,0.23362,-0.089946
3.3568,2.3836,1.4695,0.095487,0.9234,0.45641,1.0224,0.070962,0.70112,0.36222,0.32354,0.11131
3.197,1.3478,1.0695,0.60585,0.89671,0.45674,1.0894,0.76289,0.46271,0.15104,0.41496,0.44208
3.4503,1.882,1.1246,0.38506,1.3406,0.95747,0.92378,-0.014974,-0.17051,0.27767,0.27519,0.51205
3.2087,2.6855,1.1831,0.44619,1.1213,0.37193,0.44687,0.08381,0.71769,0.65372,0.27952,0.37124
3.2804,2.0814,1.8377,1.1269,0.97832,1.0674,0.56143,-0.30225,-0.27909,-0.16149,0.56859,0.13028
3.3045,1.3617,1.0411,0.85093,1.4801,1.1924,0.76261,0.24592,-0.22674,0.056927,0.62658,0.031994
3.2549,1.6462,1.0335,0.29723,1.0213,0.44908,0.93749,0.24822,0.68799,1.0206,0.45355,-0.29044
2.9149,1.4815,1.2424,1.35,1.7193,1.3764,1.0312,-0.24099,-0.26635,-0.11556,0.3975,0.61575
3.3989,1.8112,0.98885,0.759,1.6624,1.4633,1.3527,0.044315,-0.17731,0.14652,0.45432,0.25468
3.307,1.5692,0.67977,0.77923,1.2679,1.373,1.3373,0.60169,0.85929,0.34376,0.067663,0.37584
3.778,1.5148,0.85405,0.59541,0.52015,0.19879,1.1085,0.2993,0.34875,0.039751,0.2626,0.14065
2.6789,1.081,1.1354,1.2315,1.3008,1.0616,0.98672,-0.081534,0.5101,0.43843,0.49864,0.14392
3.1202,2.1036,1.3067,0.70025,1.0901,0.11958,0.79578,0.20499,0.64529,0.69748,0.10068,-0.45534
3.0261,1.4073,1.7955,0.79174,1.2705,0.89402,0.79803,0.052178,-0.03812,0.29555,0.65306,0.53133
2.8283,1.8531,1.7861,1.2013,1.889,1.5612,0.72915,-0.16517,-0.17806,-0.60484,-0.35647,0.28583
2.7078,1.9901,1.6873,1.235,2.0583,0.216,0.5333,-0.045221,-0.25291,0.031889,0.047304,0.41503
2.2585,2.1963,1.8256,1.1776,1.3483,0.82253,1.4183,-0.39435,-0.91607,-0.094779,1.3625,1.6335
3.5909,1.8085,0.27651,0.7809,1.8867,1.1763,0.41224,0.31166,0.44967,-0.17218,0.64909,0.51365
2.9771,1.2523,1.0113,1.0476,1.2868,0.67281,0.79949,0.4084,0.89163,0.30327,0.097121,0.30582
3.0122,1.2616,1.1973,0.70591,1.275,1.1429,1.3428,0.96136,0.74352,0.28436,0.30954,0.79613
3.0454,1.9773,2.0958,1.2064,0.91838,0.35918,0.26288,-0.3405,0.46161,0.46768,-0.19766,-0.33536
2.3018,2.1077,2.175,0.67979,1.4737,0.98224,1.0568,-0.30836,0.027937,-0.046784,0.37418,0.30323
2.7733,1.533,0.93753,0.70335,1.8497,1.4846,1.6208,0.48241,-0.16276,-0.038745,0.10663,-0.26777
3.475,1.9232,1.2864,0.67995,1.2876,1.4974,0.9956,0.35442,-0.48299,0.28602,0.1677,0.068295
3.0202,2.1617,1.5213,0.77126,1.228,1.1032,1.123,0.0033807,-0.4543,-0.33367,0.44581,0.50757
3.2466,2.2994,0.88928,0.13287,1.0106,1.2739,1.1195,-0.31144,0.55892,0.42474,0.34893,0.047412
3.3771,1.5436,0.60021,0.31439,0.95415,1.583,2.2494,-0.078532,0.5633,0.38638,-0.32286,-0.71402
2.937,1.2835,0.54152,0.88595,1.09,0.82392,1.2286,0.51699,0.69325,0.59128,0.39693,0.048726
2.8074,2.1638,1.4461,0.4358,1.2353,0.63472,0.71051,0.37826,1.1349,0.62011,-0.19895,0.056708
2.9902,1.8462,1.5345,0.52775,0.70805,0.39746,0.92213,0.43931,0.10358,0.66313,0.85596,0.5887
2.6839,2.0789,1.5188,1.1107,1.3673,0.43769,0.84297,0.2986,0.030532,-0.057264,0.1011,0.30616
2.5076,1.9265,1.9008,1.3371,1.2776,0.62151,0.57685,-0.26926,0.69363,0.27566,0.48818,0.85892
2.796,2.5946,1.5858,0.74805,1.248,0.9872,1.4709,0.38286,0.12546,0.32405,0.05993,0.03085
1.7155,1.4732,1.1613,0.83587,1.8994,1.6996,1.7769,0.31102,0.39671,1.0518,0.399,-0.28297
2.4313,1.6458,1.2255,1.203,1.9974,1.7188,1.5347,0.87884,-0.042307,0.18637,0.20685,-0.29153
2.362,1.5721,1.2354,0.48788,1.2771,1.5091,0.95565,-0.68938,0.051888,0.41375,0.77685,-0.16172
2.8122,2.0797,1.5013,0.66851,0.75578,0.9486,1.1361,0.051046,0.51322,0.19653,0.62601,0.29481
2.9238,1.862,1.8088,0.95503,1.0041,0.56632,0.4071,0.21217,0.45006,0.32194,0.1122,0.48813
2.3926,1.5076,0.71542,0.5701,0.88539,0.97789,1.0062,0.19864,0.39386,0.34427,0.73967,1.2391
2.8164,1.8659,1.4659,1.5788,1.6691,0.65767,0.79661,0.31197,0.10065,-0.078533,-0.0019183,0.17403
2.6225,-0.46421,2.1379,0.10977,0.32402,0.086789,0.598,-1.1652,1.064,0.73101,-0.22451,0.54702
3.155,-0.20898,3.1535,-0.28759,-0.53346,0.74804,1.0213,-1.2334,0.66414,1.3732,0.031878,0.52201
1.1435,0.30853,3.5197,0.95067,0.66084,1.0051,0.73686,-0.91239,0.67432,0.4285,-0.22873,0.57126
2.2091,0.50826,2.6793,0.57584,0.058339,0.83612,1.2201,-0.19821,0.81124,1.0718,-0.070013,0.50775
4.5021,1.359,3.0417,0.48542,-0.83209,-0.78295,0.83619,-0.2924,0.16545,-0.083379,-0.96277,-0.39628
5.5174,-0.91741,3.7261,0.0018654,-1.9252,-1.3556,-0.11015,-0.18556,0.63746,0.38331,-0.73116,0.12806
6.9772,-0.54215,1.4263,0.55778,-1.03,-1.0444,0.56381,0.015561,0.62408,-0.086165,-0.88601,-0.40571
6.532,-0.66159,0.44392,0.074128,-1.1594,-1.8435,0.45297,0.45343,0.96455,0.20478,-1.3062,-0.75746
6.8414,-0.1188,0.05574,0.45741,-1.0569,-1.3805,0.34528,1.1976,1.3614,0.021657,-1.1703,-0.49042
6.2166,-1.4597,-0.86665,-0.81011,-1.117,-1.6018,-0.43955,0.86427,1.1872,0.04352,-1.501,-0.70277
7.8613,-2.0356,-0.76188,0.079535,-0.63203,-0.82567,0.78544,0.76601,1.7187,0.052933,-1.4937,-0.63896
6.7514,-1.1165,-1.7821,-0.1003,-0.48604,-1.1189,0.47721,1.1794,1.3209,-0.051682,-1.5972,-0.454
6.1974,-1.2524,-1.7463,-0.2609,-0.91635,-0.71308,0.26052,0.97937,1.3546,-0.1761,-1.6164,-0.3486
7.675,-1.6953,-1.123,-0.2133,-0.57119,-0.55579,0.74061,0.48844,1.6894,-0.30471,-1.4851,-0.59802
6.5553,-1.8698,-1.5132,-0.25111,-0.97955,-0.44945,0.31905,0.81388,1.3715,0.050665,-1.8242,-0.45814
7.9052,-1.5545,-0.7865,0.018426,-0.5035,-0.66889,0.49074,0.75301,1.6016,-0.091787,-1.7779,-0.59176
7.5378,-2.5419,-1.3121,-0.51278,-0.90729,-0.82363,0.06741,0.34124,1.6354,-0.22265,-1.7863,-0.20651
7.1061,-1.1226,-1.5277,0.20272,-0.29982,-0.47171,0.34246,1.0027,1.5064,0.0327,-1.8501,-0.57857
6.8593,-2.2147,-1.544,-0.24184,-0.94601,-0.51343,0.081634,0.31239,1.4264,-0.23618,-1.9039,-0.54051
7.081,-0.75572,-1.9023,-0.032649,-0.082951,-0.37717,0.057345,0.96931,1.3878,0.049028,-1.5281,-0.80423
7.4511,-0.88291,-1.6006,-0.77232,0.29802,-0.65969,-0.021327,0.69352,1.4725,-0.20393,-1.6179,-0.6892
8.1282,-0.81161,-1.4539,-0.84591,0.34771,-0.83571,-0.04158,0.68921,1.2548,0.0033427,-1.5087,-0.78913
7.9042,-0.25298,-1.2096,-0.79924,0.16812,-0.4968,-0.096988,0.66809,1.6581,-0.48853,-1.4591,-0.72936
6.835,0.11895,-0.94732,-1.0955,-0.46252,-0.32464,-0.12093,0.42514,1.2525,-0.13744,-1.697,-0.67822
7.3929,1.1966,-0.11641,-0.90405,-0.33424,-0.6078,0.5059,0.40264,1.2557,0.42329,-1.7833,-1.0225
6.3648,0.98843,-1.0407,-1.0244,-0.63429,-0.92333,-0.25519,0.42241,1.319,0.2085,-1.2528,-0.69967
5.6585,1.3875,-0.1346,-0.32468,0.58753,-0.069502,0.66331,0.63667,1.4283,-0.31094,-1.1947,-0.076665
4.9007,2.2016,0.53767,-0.038041,0.34816,0.20742,1.1154,0.099824,0.0049074,-0.56429,-1.0622,-0.52455
4.6676,1.966,0.36431,-0.73348,0.60829,0.95125,1.3625,0.46554,0.25874,-0.11941,-1.2384,-0.48097
