2.5156,-0.57391,3.2709,0.80347,-1.1178,0.18207,-1.8101,-1.2834,-0.24592,-1.6408,-1.7407,0.022199
2.5371,-0.41736,3.4246,1.914,-1.2203,-0.15215,-0.82978,-1.1192,0.27426,-0.74354,-0.72493,-0.59911
2.5703,0.71546,2.3352,0.84915,-2.1025,-0.36324,-0.28468,-1.6264,0.43723,-1.1109,-0.84086,-0.96426
-1.6026,2.7415,-0.25354,1.4223,-1.2916,0.00090057,-0.19461,-1.4083,0.89609,-1.4017,-1.1044,-0.47615
-1.5221,3.3603,0.23147,2.3152,-1.017,-1.6802,-1.1966,-2.3163,1.0959,-0.65216,-1.1281,-0.32671
-2.8081,4.4364,0.56679,2.0838,-0.2103,-1.332,0.38566,-2.1849,0.49794,-1.269,-1.2721,-0.4147
-2.7296,5.8169,-0.5208,1.6511,0.58562,-1.3791,0.55731,-1.8099,0.6496,-0.89856,-0.73838,-0.18703
-4.2071,6.2204,-0.40996,1.4289,-0.0986,-0.66051,1.2467,-2.4575,0.44316,-0.30197,-1.2303,-0.31936
-5.1742,6.1317,-0.43453,2.1122,0.5012,-0.85931,0.7126,-1.4696,1.0177,-0.76281,-0.82681,-0.13202
-5.5145,5.5664,-0.61371,1.454,0.13659,-1.752,0.085526,-1.2913,1.6677,0.50146,-0.2327,-0.31847
-5.6345,7.2334,-1.2682,1.7683,1.398,-1.9555,-0.38782,-1.6018,0.37985,-0.30035,-0.5942,-0.3693
-4.9255,6.8951,-0.55428,1.5052,1.3028,-1.3085,0.98954,-0.78187,0.3873,-0.89695,-0.3585,-0.38891
-4.8935,7.2784,-0.21927,1.5461,0.97751,-1.6128,0.41172,-0.78501,0.11278,-0.42107,-1.0064,-0.86415
-6.1938,6.3932,-0.31463,1.4574,1.347,-1.1615,0.4373,-0.6748,0.017808,0.17043,-0.53861,-0.63193
-6.4462,7.1357,-0.071088,2.2987,1.4895,-2.0769,0.3669,-1.8716,-0.2073,0.19975,-0.4508,-0.3228
-6.3084,6.1463,-0.75775,1.7548,1.282,-1.5186,0.30763,-0.43811,0.22757,-0.16074,0.10755,-0.30508
-6.3681,6.6035,-0.82066,1.7778,1.3483,-1.1707,0.60137,-1.4356,-0.01329,0.0092901,0.048344,-0.74578
-6.6517,6.3897,-0.24603,2.1775,1.1983,-1.3029,0.34991,-0.84291,0.11253,-0.37709,0.11089,-0.75638
-5.9903,6.6324,0.071859,2.2387,1.3994,-1.5564,0.69362,-0.4066,0.5456,-0.15524,-0.5873,-1.114
-6.019,6.4788,-0.1441,1.9482,2.08,-1.2772,0.9836,-0.70176,0.070163,-0.80033,0.1971,-0.51445
-6.546,5.7222,-0.055957,1.9233,1.9342,-1.6153,0.50904,-1.2843,0.42014,-0.34455,-0.26297,-0.58508
-5.9456,5.5187,1.0974,1.7404,1.3448,-1.8384,0.072628,-1.3478,-0.55527,-1.2165,-0.37304,0.14911
-3.471,4.6365,0.8274,0.78045,1.011,-2.362,0.36967,-1.0304,-0.16163,-1.0983,0.10668,0.40632
-1.5868,3.8339,1.4965,0.16876,-0.40063,-3.5962,-0.58195,-0.57972,-0.12217,-1.1837,0.90075,-0.027856
0.21189,1.9249,1.3688,-0.37539,-1.4112,-2.819,-0.70921,0.14434,-0.22285,-1.5762,0.98226,-0.2987
0.80262,0.87033,2.1139,-0.50701,-1.8274,-2.465,-0.49651,-0.20467,-0.1124,-1.3532,1.6212,-0.79294
1.0943,0.0096225,2.3135,-1.1352,-1.8348,-1.6092,-0.63533,-0.00067592,-0.84313,-1.095,1.8538,-0.67888
0.95475,-0.84643,2.4674,-1.7718,-2.5835,-1.4337,-0.25858,0.49057,-0.88714,-1.2713,1.2917,-0.41879
0.70175,-0.95264,2.0835,-1.7211,-2.0216,-1.4145,-0.37903,-0.25232,-0.67622,-1.0841,1.6,0.076964
0.75655,-0.93194,2.4057,-1.477,-2.6929,-1.478,-0.91156,-0.047102,-0.32083,-1.3342,1.7705,-0.48475
0.91907,-1.1297,2.4941,-1.2254,-2.5244,-1.4598,-1.6158,-0.56123,-0.46562,-1.2659,1.9735,-0.44871
0.44622,-0.89217,2.0025,-0.61256,-1.3317,-1.3856,-1.8939,-0.70223,-0.31739,-0.80706,1.1615,-0.64023
1.1924,-1.3755,0.76962,-0.37125,-0.88723,-1.1734,-1.8552,-0.95211,0.50424,-0.59205,0.61174,-0.97799
