4.2241,1.0009,-0.15585,-0.23488,-1.6279,0.29208,-0.62854,-1.0094,-0.76424,-1.4247,-0.98946,-0.27958
4.1116,1.3605,0.030087,-0.40279,-1.4055,0.77776,-0.18849,-1.3251,-0.92709,-1.3617,-1.4358,-0.34161
4.183,0.68783,-0.23704,-0.068531,-1.3089,0.41777,-0.34793,-0.79615,-0.94792,-1.4619,-1.2243,-0.24243
3.7386,0.91511,-0.44582,-0.92275,-1.7616,0.49562,-0.57303,-0.66295,-0.63091,-1.4456,-1.4368,-0.61286
4.0325,1.2849,0.19203,-0.86862,-2.1365,0.3692,0.0031473,-0.52693,-0.5724,-1.3859,-1.1376,-0.044079
4.0686,1.3463,0.14833,0.0030679,-1.2855,0.50357,-0.36924,-0.73672,-0.40016,-1.0924,-0.95508,-0.15251
3.5467,0.59302,0.0010414,-0.28901,-0.90672,0.49273,-0.5433,-0.8637,-0.139,-1.1361,-1.4917,-0.68975
3.0552,0.53496,-0.12122,0.082747,-1.1469,0.676,-0.04763,-0.89904,-0.65245,-1.2705,-1.2688,-0.54846
3.1373,0.93926,0.74212,0.50069,-0.95661,0.55057,-0.27322,-1.161,-0.9069,-1.1916,-1.3001,-0.5164
3.6679,0.9238,0.015372,-0.030069,-0.83043,0.78087,-0.36678,-1.0881,-0.87188,-1.2017,-1.372,-0.45376
3.6448,1.0884,0.27781,0.20509,-1.2522,0.28486,-0.90297,-1.3638,-1.1772,-1.6495,-1.5817,-0.41063
3.1308,1.2125,0.74293,0.71091,-1.2549,0.59826,-0.79694,-1.3232,-1.0808,-1.2926,-1.2454,-0.53139
3.4224,1.5339,0.86539,0.63783,-0.75454,1.0573,0.038628,-0.85675,-0.4943,-1.1727,-1.2927,-0.54531
4.0343,1.963,1.3608,1.1079,-0.050613,1.5537,-0.073407,-0.63577,-0.32447,-0.70315,-1.382,-0.94616
4.2731,2.0111,1.5502,1.3646,0.22882,1.29,-0.52784,-1.1696,-0.7534,-1.0735,-1.1408,-0.5091
5.4683,2.654,2.1956,1.9392,0.61176,1.0305,-0.65038,-1.04,-0.29727,-1.0143,-1.3927,-0.74523
4.2569,2.2367,1.8048,1.6561,0.39771,1.6161,0.37529,-0.52923,-0.32718,-0.50218,-0.88871,-0.47876
5.3335,3.2957,2.2005,1.4252,-0.09241,1.146,-0.3519,-0.69395,-0.30872,-1.4201,-1.4611,-0.55858
4.9439,3.1564,2.317,1.7601,0.51854,1.0501,-0.68399,-1.4329,-1.2565,-1.4109,-1.364,-0.88723
6.05,3.3751,2.3092,1.5393,0.20705,0.5938,-1.2087,-1.4852,-0.71468,-1.2045,-1.3578,-0.37162
5.1334,3.387,2.0555,1.3203,0.22778,0.22325,-0.92639,-1.2167,-0.78838,-0.79479,-0.92154,-0.47969
5.4343,3.0588,2.0879,1.5231,-0.24463,0.88526,-0.91548,-1.3281,-0.79291,-0.88423,-0.61057,0.063441
5.31,3.1727,2.1561,1.097,-0.6464,0.8333,-0.41388,-1.0138,-1.0985,-1.6645,-1.1019,-0.058047
4.9253,3.1725,2.2891,1.4435,-0.041017,0.70087,-0.73936,-1.0883,-0.47515,-0.90537,-1.0151,-0.74748
4.2701,2.5969,1.9887,1.6315,0.16942,1.1159,-0.11308,-0.84188,-0.60802,-1.2986,-1.1563,-0.57893
4.1221,2.6506,2.1488,1.8554,0.43993,1.329,-0.047604,-1.0838,-0.69538,-1.1486,-1.0609,-0.35018
3.9016,1.7087,1.5157,1.0361,-0.15397,1.0877,-0.24521,-1.302,-1.0284,-1.2049,-1.2076,-0.80207
5.9518,-2.77,0.64275,1.1356,-1.9479,0.49343,-0.010011,-0.387,-0.33639,-1.4666,-0.75487,-0.37369
5.8373,-4.8084,0.6991,-0.20028,-3.095,0.90638,-1.4656,-1.4033,-0.55808,-1.3674,-0.11495,-0.30763
6.2832,-2.0604,1.6022,0.25623,-1.5231,1.5195,-0.65004,-1.1978,-0.5954,-1.9915,-1.0404,-0.3867
7.7577,-1.1572,0.46201,0.54144,-1.1374,0.63525,-0.62028,-1.5578,-1.0408,-2.2528,-1.969,-0.18576
10.153,-2.7546,0.592,1.3326,-1.6135,1.4348,-1.0245,-1.9482,-0.40594,-2.7851,-2.1728,0.43221
10.745,-2.6129,0.25725,1.319,-1.567,1.2186,-1.0805,-1.9961,-0.30727,-2.7779,-2.308,0.51571
8.8317,-1.3718,-0.082156,0.32899,-0.85334,0.74433,-1.1042,-1.6271,-0.64845,-2.5962,-2.2633,0.35243
7.5128,-0.45372,-0.079011,0.15571,-0.50777,0.56615,-1.0011,-1.4521,-0.99289,-2.593,-2.0004,0.23987
7.3378,0.17507,-0.085773,-0.049656,-0.50049,0.63529,-1.1715,-1.7169,-0.96171,-2.5407,-2.2799,0.1106
8.8566,-0.98142,0.53693,0.09967,-1.39,1.1418,-1.0385,-2.2198,-0.87971,-2.6957,-2.3745,0.075808
8.5169,-1.1872,0.13463,0.51278,-0.97996,0.69475,-1.0282,-1.7715,-0.88235,-2.7219,-2.243,0.25371
7.4659,-1.0932,0.44063,1.1186,-0.38355,0.55314,-1.195,-2.0144,-1.3553,-2.7969,-2.1374,0.26081
5.8568,1.9674,0.56389,-0.053043,-0.34632,0.16622,-1.2057,-1.7249,-1.6469,-2.3972,-1.8787,-0.52057
9.0357,1.3047,0.31528,0.3205,-1.5219,-0.048651,-1.3598,-1.1497,-0.6541,-2.6593,-2.0196,-0.021261
7.1578,1.7324,0.51507,0.88522,-0.37452,0.51285,-1.0845,-1.6787,-1.8075,-2.9703,-2.2402,-0.18696
4.1633,1.8388,0.5535,0.59866,-0.085996,-0.072999,-0.69174,-1.2396,-1.9164,-2.096,-1.3849,-0.37133
4.8017,1.4953,0.81047,0.71471,-0.80863,-0.053582,-1.5332,-1.8919,-1.8246,-2.0581,-1.4673,-0.26708
4.8957,1.971,0.70152,0.71021,-0.78937,0.29943,-1.1835,-1.921,-1.9718,-2.2699,-1.7846,-0.20678
5.1448,2.1831,1.0777,0.48356,-1.0736,0.31372,-1.4921,-2.2372,-1.8062,-2.2309,-1.7112,-0.052452
4.1384,1.5496,0.93696,0.57093,-1.0375,-0.4508,-1.7378,-2.0918,-2.0112,-2.3629,-1.801,-0.72467
4.4025,2.003,1.2516,0.95043,-0.68175,-0.273,-1.4292,-1.8502,-1.6377,-1.5916,-1.1955,-0.33891
4.4056,1.8459,0.6965,0.77579,-0.526,0.046455,-1.2242,-1.6244,-1.3867,-1.9046,-1.41,-0.47748
4.5069,1.7659,0.67792,0.61407,-0.4191,0.46967,-1.0588,-2.0151,-1.9503,-2.3031,-1.6664,-0.38775
4.8218,1.4401,0.4037,0.35769,-1.2818,0.059223,-0.94559,-1.7236,-2.0883,-2.8943,-2.1014,-0.35513
4.6406,1.3967,0.50083,0.59369,-0.58356,0.4772,-1.1233,-1.4446,-1.442,-2.1984,-1.6699,-0.43014
4.4139,2.0379,0.75271,1.0992,-0.67418,-0.047579,-1.2925,-1.4249,-1.3103,-1.8676,-1.2818,-0.35755
5.0319,2.0779,0.8067,0.79579,-0.70848,0.39972,-0.70795,-1.3318,-1.1074,-1.7261,-1.2643,-0.56958
4.0849,1.6395,0.55305,0.80684,-0.19484,0.35284,-1.0744,-1.0261,-1.0567,-1.4666,-1.0501,-0.448
3.5771,1.6447,0.54865,0.36007,-0.97799,0.26615,-1.09,-1.5333,-1.6359,-1.9094,-1.6232,-0.80595
3.8736,1.7846,1.5293,1.0237,-0.95521,0.88471,-0.73922,-1.7018,-1.5335,-2.0931,-1.8116,-0.52863
4.0239,1.8064,0.90484,1.1421,-0.52163,0.40537,-0.93659,-1.8619,-1.7456,-1.9897,-1.9974,-0.92734
4.1217,1.6598,0.91738,0.88911,-0.49335,0.43017,-0.8233,-1.595,-1.582,-1.6728,-1.4313,-0.86987
3.7673,1.7637,1.0934,1.0314,-0.63005,0.15014,-1.1866,-1.7319,-1.7236,-1.9562,-1.6586,-0.77048
3.11,1.6055,1.2264,1.2384,-0.84799,0.012005,-1.1296,-1.788,-1.5561,-2.3343,-2.0222,-0.7385
3.2231,1.4603,0.85995,1.2682,-0.31553,0.71003,-1.0462,-1.7648,-1.6085,-1.7693,-1.3347,-0.2699
3.3336,1.4904,0.64567,0.61001,-0.88265,0.11499,-1.2946,-1.7662,-1.4644,-1.8317,-1.6798,-0.57353
3.8558,2.1504,1.2143,1.0607,-0.70263,0.25502,-0.78223,-1.6323,-1.4042,-1.2951,-1.6238,-0.87349
3.134,1.5232,0.84698,0.86585,-0.59854,0.42606,-1.1101,-1.9076,-2.0321,-1.987,-1.6858,-0.50557
2.612,1.4423,1.0958,0.95282,-0.37489,0.24492,-0.96994,-1.5284,-1.2648,-1.2995,-1.2208,-0.2017
3.14,1.9454,1.1405,1.1363,-0.42244,0.37966,-1.1871,-1.5493,-1.167,-1.6715,-0.96874,-0.42118
3.4137,1.9763,1.1565,1.1686,-0.52687,0.5014,-0.3874,-1.1542,-1.3803,-1.4864,-0.97394,-0.36634
2.8505,1.5419,0.98976,1.3506,-0.058475,0.74849,-0.70045,-1.499,-1.5917,-1.7633,-1.2833,-0.49246
2.7952,1.742,0.88596,0.79072,-0.14969,0.92154,-0.63429,-1.222,-0.99108,-1.4601,-1.6337,-0.68618
2.6036,1.3132,0.7383,1.1418,-0.517,0.48589,-0.31828,-0.8066,-0.86768,-1.2237,-1.368,-0.7014
3.0969,1.4771,1.1327,1.436,-0.2692,0.76964,-0.21799,-1.1168,-1.0556,-1.3472,-1.096,-0.50031
3.2081,1.8793,0.98389,1.3896,-0.052933,0.85861,-0.49822,-1.3976,-1.3594,-1.3859,-1.3319,-0.71716
2.6495,1.0443,0.37808,0.91116,-0.56123,0.55916,-0.40964,-1.147,-1.2691,-1.4531,-1.4933,-0.64363
2.9281,1.7043,0.95628,0.91558,-0.48295,0.54754,-0.69076,-1.3922,-1.2073,-1.8705,-1.6944,-0.72696
3.2526,1.724,1.3657,1.2484,-0.60484,0.33994,-0.98186,-1.0055,-0.9253,-1.5721,-1.4561,-1.1185
3.1783,1.7126,1.2915,1.0542,-0.73864,0.43797,-0.59968,-0.8829,-0.97741,-1.4002,-1.1295,-0.4158
2.3027,1.004,0.75878,0.97064,-0.57907,0.38302,-0.8986,-1.3242,-0.98087,-1.3588,-1.2869,-0.38407
2.454,1.265,1.0258,1.14,-0.55086,0.70256,-0.80874,-1.377,-1.324,-1.6751,-1.5312,-0.61051
2.8115,1.7269,1.3751,1.2352,-0.68064,0.22234,-0.65225,-0.89249,-0.43886,-0.96934,-1.2159,-0.54872
2.0799,1.1035,0.46067,1.0684,-0.32622,0.70974,-0.74004,-1.3396,-1.1352,-1.3995,-1.2362,-0.63232
2.1641,1.3833,1.1597,1.3934,-0.28334,0.98391,-0.36202,-1.0297,-0.99493,-1.2388,-0.56571,-0.37064
2.4504,1.5086,0.58227,0.59246,-0.7838,0.37676,-0.70197,-1.0981,-0.7413,-1.5393,-1.2371,-0.3771
2.161,0.76476,0.48046,0.79366,-0.63434,0.69094,-0.34833,-0.75048,-0.5368,-0.88636,-1.0885,-0.93463
1.7055,1.1152,1.2337,1.2212,-0.45622,0.89402,-0.64843,-1.0525,-0.54168,-0.96596,-0.79403,-0.21959
2.9535,0.80857,0.65938,0.67681,-0.82937,0.25866,-0.70278,-0.81843,-0.61789,-0.95597,-0.65494,-0.089572
5.5533,-3.5649,-0.40629,0.21152,-1.1952,0.43015,-2.1292,-1.8579,0.21713,-0.77732,-1.1674,-0.98727
4.72,-5.0674,1.5381,1.9256,-1.488,0.71372,-2.8216,-3.2304,-0.24266,-1.2963,-1.5157,-0.68372
6.2046,-3.1739,0.34045,1.1516,-1.0167,0.15529,-1.8955,-1.8753,-0.041581,-1.1765,-1.2455,0.026468
9.4392,-3.4863,0.29965,2.0821,-0.45159,0.50118,-1.9985,-2.6513,-0.68528,-1.1944,-0.8981,-0.15596
9.0509,-3.2191,-0.75695,1.3894,-0.42429,0.0074344,-1.8976,-2.6323,-1.0514,-1.0052,-0.57278,0.041502
10.06,-3.6134,-1.0237,1.0209,-0.83447,0.22839,-1.6712,-2.1613,-0.52461,-1.0987,-0.37445,0.79852
10.904,-3.933,-1.2596,0.61459,-1.713,0.35704,-1.8136,-2.2926,-0.22352,-1.2572,-0.48717,1.0166
11.242,-3.6381,-1.4959,0.26919,-1.7531,0.083646,-1.4956,-1.7637,-0.17384,-1.2315,-0.59364,1.0533
8.4417,-3.0763,-1.1306,-0.1685,-1.6861,-0.056385,-1.2128,-1.5275,-0.19272,-0.96258,-0.6527,1.0081
10.567,-1.8431,-1.9161,-0.63005,-1.4206,-0.072829,-1.2172,-1.1619,-0.30407,-1.2847,-0.44355,0.95238
8.9125,-2.0899,-1.1597,-0.50159,-2.0922,-0.21597,-0.8,-1.6076,-0.60538,-1.0511,-1.1713,0.4738
8.5507,-2.0596,-0.40559,-0.14997,-2.1234,0.15892,-0.62944,-1.7161,-0.54738,-1.003,-1.1404,0.47209
7.3801,-0.92045,-0.33769,-0.1207,-1.6181,0.12004,-0.80009,-1.8117,-0.87741,-1.1748,-1.4558,-0.0069844
6.334,-1.1027,1.3433,1.0714,-1.7901,0.99545,-0.8661,-1.7071,-0.58263,-0.90815,-0.68521,-0.38665
6.6634,1.4608,0.21992,0.84639,-0.39519,0.58684,-1.2376,-2.0305,-1.2992,-1.0304,-0.64492,0.20193
5.5992,1.2071,0.18008,0.83698,-0.16811,0.48521,-1.3259,-1.9566,-0.96273,-1.0993,-0.54149,0.70957
5.8289,1.5192,-0.14637,0.91543,-0.31718,0.65308,-1.2103,-1.8988,-1.0771,-0.94249,-0.35295,0.44259
5.2905,1.6404,0.086123,0.5093,-0.18416,0.34665,-1.5445,-2.0008,-0.97874,-0.53491,-0.2492,0.16443
4.6278,-0.2698,0.2892,0.138,-1.1992,0.33864,-1.0367,-1.9629,-1.3083,-0.63847,-0.56655,-0.44398
5.5716,-3.1613,2.4033,0.70638,-3.2995,0.95484,-0.26955,-1.716,-0.62716,-0.87275,-0.99213,-0.52257
4.4313,-2.1164,2.307,0.46546,-2.73,0.73047,-0.54612,-1.7305,-1.0249,-1.3033,-0.67273,-0.026186
4.9534,-1.3903,1.3182,0.64399,-1.6439,1.4177,0.23904,-1.1953,-1.1959,-1.8417,-0.35513,0.17778
4.6196,-1.124,-0.86997,-0.11728,-1.4055,0.42914,0.1797,-0.8977,-1.4338,-1.5634,-0.79279,-0.07999
4.1906,-0.8271,-1.1996,-0.55502,-1.9773,0.051189,-0.37128,-0.67689,-0.87926,-1.7633,-1.274,-0.052337
4.2845,-0.19806,-0.60017,-0.35256,-1.7173,0.25824,-0.10716,-0.56764,-0.78838,-1.8164,-1.7281,-0.26084
4.1833,-0.20921,-0.1141,0.12201,-1.6128,0.39559,-0.13695,-0.84488,-0.48811,-1.1154,-0.71513,-0.096884
4.6198,-0.33544,-0.8286,-0.58643,-1.5736,0.72523,0.065617,-0.32418,-0.61369,-1.7382,-1.2168,-0.25715
4.7976,0.54472,-0.01165,0.35524,-0.95235,1.2715,-0.0086663,-0.62858,-0.69943,-1.7366,-1.4108,-0.024802
3.8124,0.39454,0.10793,0.48183,-0.67649,1.0277,0.03582,-0.26504,-0.30927,-0.99716,-0.93205,0.22575
3.9082,0.963,0.3157,0.5292,-0.60588,1.3332,0.067649,-0.57057,-0.45763,-1.1706,-0.87316,0.035781
3.7784,1.4884,0.53983,0.80818,-0.21228,0.66939,-0.61674,-1.1275,-0.53902,-0.63437,-0.64691,-0.2578
3.382,1.3057,0.5229,0.58435,-1.0102,0.29286,-0.46581,-0.95777,-0.52954,-0.56524,-0.50652,-0.1856
3.6805,1.5851,-0.0037758,-0.23148,-0.8875,0.91789,-0.45543,-0.9594,-0.3588,-0.80045,-0.54905,-0.12722
3.2079,1.0116,0.15945,0.50543,-0.82875,0.2445,-1.4084,-1.6007,-1.0329,-1.3439,-0.69085,0.051176
2.8636,1.1733,0.5344,0.43352,-1.0071,0.2394,-0.71618,-1.3013,-0.8186,-1.0349,-0.65876,-0.11926
2.7564,1.1453,0.53975,0.54599,-1.1208,0.19334,-0.59754,-1.1221,-0.54227,-0.70301,-0.80132,-0.19768
2.3153,1.5789,0.73198,0.68444,-0.57932,0.5831,-0.39777,-0.91639,-0.74488,-0.73642,-0.98677,-0.32189
2.6429,1.5052,1.0826,0.7304,-0.9862,0.26,-0.81204,-1.0821,-0.59906,-0.99771,-0.43935,0.1312
2.6693,1.5894,1.0527,0.5891,-0.39507,0.58639,-0.94421,-1.3545,-1.3269,-1.1497,-0.93894,-0.015649
2.1097,1.0365,0.71672,0.36119,-0.87948,0.20705,-0.87398,-1.2212,-0.87538,-0.61163,-0.19733,0.03653
2.6737,0.99345,0.98014,1.198,-0.69437,0.50381,-0.99447,-1.5206,-1.2726,-1.2256,-0.92623,-0.10744
2.3477,1.71,1.253,1.0407,-0.92012,0.033471,-0.97294,-0.97777,-0.64238,-1.0696,-0.89341,-0.22883
1.8473,0.59103,0.34254,1.0039,-0.45871,0.42841,-0.48547,-1.4441,-1.0686,-1.4038,-1.4388,-0.43348
2.3772,1.3558,0.68129,0.45863,-0.8005,0.49822,-0.9523,-1.1021,-0.45599,-1.0033,-0.93555,-0.1308
2.3642,1.1674,0.56334,0.66456,-0.5732,0.59722,-0.48507,-0.53153,-0.21355,-1.1346,-0.97546,-0.12114
2.4794,1.4417,0.97741,0.85653,-0.83052,0.66925,-0.53705,-1.0064,-0.77676,-1.2551,-0.99743,0.064886
1.9136,1.2668,0.73917,0.39206,-0.86004,0.083418,-1.0462,-1.3265,-0.94758,-1.0533,-0.62589,-0.017444
2.5833,0.84844,0.59587,0.86448,-0.49834,0.3614,-0.7015,-0.87708,-0.2102,-0.75352,-1.2013,-0.45244
3.8682,1.0521,1.5279,1.9673,-0.32779,0.57546,-0.94176,-1.4498,-1.049,-1.5939,-1.7131,-1.0217
2.9957,1.1797,1.1972,1.3097,0.15002,0.57121,-0.64921,-0.92693,-0.62188,-1.1137,-1.2452,-0.71993
4.9837,0.845,1.2473,2.6683,0.9024,1.1068,-0.93728,-1.7158,-0.42622,-0.46614,-1.1189,-0.024099
6.7705,-1.0678,0.48312,2.8358,1.2826,1.0459,-1.801,-2.4931,-0.51816,-0.79165,-1.4614,-0.2192
6.8243,-0.016694,0.79929,2.7598,1.8311,1.2625,-1.5184,-2.0193,-0.56411,-0.82279,-1.3479,-0.21629
8.0182,-0.8309,1.315,3.5572,1.3541,1.9086,-1.4365,-2.6142,-0.48438,-0.7518,-1.3402,-0.18219
6.8058,-0.24356,1.2012,2.7225,1.4389,1.3294,-1.3696,-2.5086,-0.6849,-0.54992,-1.4778,-0.35908
7.6477,-0.54185,1.4824,3.331,1.273,1.6088,-1.5129,-2.7339,-0.50496,-0.48913,-1.4145,-0.21135
8.1716,-0.84021,1.1,3.503,1.3628,1.698,-1.498,-2.5483,-0.5664,-0.58017,-1.5818,-0.14941
8.7535,0.049789,0.47539,3.1902,1.4039,1.4777,-1.4197,-2.3917,-0.39862,-0.83377,-1.244,-0.12462
8.9062,-0.37847,0.68146,2.9952,1.1685,1.4897,-1.2843,-2.3602,-0.41786,-0.87652,-1.6245,-0.083335
8.9987,0.26548,0.346,2.2057,0.95104,1.3438,-1.0554,-2.0659,-0.70962,-0.51008,-1.3028,-0.53067
9.3294,0.30052,0.44079,0.45105,-0.26335,1.4774,-0.67741,-2.0415,-0.9709,-1.0136,-0.8914,-0.28137
9.1252,0.45324,0.089921,-0.36718,-0.29688,1.4106,-1.2312,-1.839,-0.51548,-1.4683,-1.1396,0.49768
10.237,-0.5452,-0.018182,-0.19038,-0.69984,1.1492,-1.5485,-1.5352,-0.18982,-1.7717,-0.9257,0.91484
9.7864,-0.4422,-0.028323,0.3467,-0.66265,0.39984,-1.6467,-1.2296,-0.08248,-1.8229,-1.1184,1.0508
9.4532,0.83966,0.039724,0.23613,-0.62235,0.22321,-1.5001,-1.3821,-0.23271,-1.4595,-1.261,0.64999
9.8314,2.2785,0.24848,0.1919,-0.84345,0.20938,-1.0669,-1.2725,-0.66361,-1.3735,-0.94882,0.3638
10.75,-0.00748,-0.79857,0.55279,-1.3315,0.1981,-0.93421,-1.371,-0.4002,-1.5296,-1.4925,0.62104
6.6021,2.1515,0.15165,0.36122,0.41646,0.418,-0.96939,-1.3382,-0.97569,-1.0236,-0.68827,0.1938
8.0645,1.2109,-0.04334,-0.15845,-1.0349,0.1181,-1.1624,-1.5237,-1.0912,-1.4765,-0.93506,0.32388
5.7014,1.0558,0.038032,0.15089,-0.099504,0.85203,-0.34261,-1.0808,-0.89115,-1.2018,-0.82962,0.24491
8.1435,0.67066,0.233,0.73929,-0.50726,1.3528,0.12063,-0.65363,-0.23833,-1.3301,-0.96994,0.53236
6.2233,-0.2327,1.8985,1.4139,-0.83846,1.8782,-0.72942,-0.70818,0.12316,-1.2942,-0.53085,0.24658
5.3859,-2.9551,2.2104,1.5403,-1.0126,2.2364,-0.91112,-0.68103,0.77546,-1.6252,-0.79874,-0.028525
4.7984,-3.9043,1.4886,0.4434,-1.3691,2.4002,-1.1231,-1.1963,0.27857,-1.5344,-0.09763,0.39276
5.2162,-3.5347,1.274,0.41081,-0.63785,2.384,-1.2454,-0.14528,0.51793,-1.698,0.042991,0.068153
4.2224,-3.8973,1.4644,1.1008,-1.1766,1.3706,-1.702,-1.1426,0.44747,-1.0501,0.026241,0.33974
3.2751,-4.2394,1.6366,1.0505,-0.63912,2.1149,-1.5941,-1.6531,-0.17567,-1.7987,-0.3929,0.70825
3.4686,-2.0052,1.6648,0.45272,-1.0245,1.7568,-1.4758,-1.3874,0.22226,-1.7395,-0.010771,1.1199
2.7863,-2.1683,2.3887,0.92238,-0.58747,2.2644,-1.3272,-1.6724,-0.51909,-1.9202,-0.039246,1.0614
2.9417,-1.901,1.8829,0.43063,-1.446,1.9842,-1.0597,-1.1008,-0.25864,-2.1853,-0.63436,0.041656
2.3893,-2.1581,1.9675,0.70931,-1.1786,1.8339,-1.4109,-1.4647,-0.7364,-2.0187,-0.44813,0.21594
2.8946,-1.7735,1.8342,0.5107,-1.4895,1.3551,-1.1907,-1.0285,0.15785,-2.0299,-1.0015,0.16867
3.3959,-1.6697,1.6648,0.51098,-1.3225,1.5302,-1.6103,-1.0488,-0.36457,-2.2316,-0.8888,-0.1435
2.6152,-3.0134,1.8374,0.89825,-1.0196,2.2569,-0.75673,-0.94814,-0.11186,-1.8628,-0.64814,0.63167
2.1853,-4.738,1.9792,0.86402,-1.5374,2.6058,-0.70886,-1.1271,0.11753,-1.57,-0.16084,0.76608
2.9451,-3.459,2.1808,0.88306,-0.91915,2.4735,-1.1098,-1.1896,0.18728,-1.9974,-0.85846,0.21135
3.77,-3.1604,1.5736,0.62108,-1.4536,2.1091,-0.92769,-1.3856,-0.39949,-2.2292,-0.99639,0.069122
3.8597,-3.0466,1.2932,0.5217,-0.85729,2.6837,-0.64936,-1.3995,-0.34649,-2.1008,-0.87824,0.37289
