-0.65713,4.0917,-0.10108,-1.162,-1.5197,-0.77972,0.37635,-0.97375,-0.080027,-0.59891,-0.58569,-0.97325
-0.46014,3.3942,-0.40131,-1.7094,-0.11316,-0.23472,-0.25449,-0.90049,-0.55753,-0.70421,-0.28332,0.060418
-0.011653,3.2946,0.1421,-1.4311,-0.015502,-0.11678,1.0367,0.13304,0.70391,0.18981,-0.68957,-0.88234
3.4028,4.6871,1.1989,-1.5618,-0.84213,-1.2063,-0.47739,-1.1676,0.73342,0.52904,0.18026,0.017873
5.0076,3.8453,1.1212,-3.1404,-2.3703,-0.13519,0.12271,-0.25828,0.29173,0.31043,0.17416,-0.44884
5.292,3.5181,1.4799,-3.4814,-1.9026,-1.0185,0.16918,-0.54561,0.37926,0.19876,-0.15952,-0.056745
5.8566,2.696,0.86286,-2.8577,-2.7573,-0.14671,-0.19297,-0.64919,0.74686,-0.067307,-0.076716,0.012355
5.6345,2.1647,1.1757,-3.3502,-2.9554,-0.22067,-0.073272,-0.25787,0.81291,-0.23553,-0.098244,-0.12543
5.5144,1.2971,1.0332,-3.5579,-2.8931,0.20009,0.045163,-0.28775,0.64629,-0.21162,0.076224,-0.28577
5.3472,0.81618,1.1956,-4.0734,-2.993,0.78205,0.3037,-0.2464,0.59377,-0.55652,0.23418,-0.39426
4.9919,0.5934,0.68053,-3.583,-2.6614,1.0599,-0.11703,-0.55833,0.52008,-0.21253,0.093798,-0.28057
5.6973,-0.34367,1.0801,-3.4444,-2.4505,0.84427,-0.027255,-0.42405,0.24824,-0.38098,0.78568,-0.86678
5.2974,-0.35001,1.0149,-4.0641,-2.2093,1.2216,0.43641,-0.14406,0.33629,-0.18143,0.48466,-0.9069
4.7238,0.085651,0.047361,-3.6524,-1.9563,1.2738,0.34529,-0.041896,0.099385,0.11947,0.27302,-0.80474
5.8305,-0.65429,0.94952,-4.695,-1.569,1.5468,0.38343,-0.36724,0.03726,0.085608,0.55951,-1.0798
4.4785,0.085648,0.092638,-3.3295,-1.9435,1.208,0.20711,-0.15303,-0.023738,0.18646,0.136,-0.82045
5.7915,-0.23037,0.47756,-3.9144,-1.5834,1.0593,0.078687,-0.32506,-0.024546,0.02934,0.41581,-1.3982
5.1996,-0.20101,0.85984,-3.6801,-1.4088,1.0428,-0.071947,-0.14384,-0.30751,0.46031,-0.18805,-1.117
6.1712,-0.23329,1.3221,-4.6004,-0.77594,1.0059,-0.14848,-0.056628,-0.14439,0.19962,-0.01661,-1.2756
6.8392,-0.5191,1.2893,-4.5026,-0.080809,0.5886,0.030406,-0.13542,-0.60399,0.41307,-0.48286,-1.4163
6.1156,0.21934,0.35525,-3.6546,-1.0869,0.77262,0.065409,-0.13804,-0.47738,0.31425,-0.011267,-0.64728
7.4427,-0.52176,1.9181,-4.5265,-1.064,0.51044,-0.27917,0.28287,-0.30607,0.47764,-0.3359,-0.72017
6.9332,-0.13036,0.89356,-3.1675,-0.74156,0.85856,-0.36015,-0.88507,-0.93388,0.37376,-0.39554,-0.79016
7.4148,-0.57566,1.4773,-3.7682,0.095547,-0.083631,-0.014211,-0.61122,-1.4721,0.46559,-0.28974,-0.25096
7.453,-1.09,0.85598,-4.6237,-0.25408,-0.26809,-0.28083,-0.22697,-0.75258,0.83334,-0.53889,0.0079239
7.0179,-0.55516,0.56629,-3.8006,-0.36491,0.22665,-0.36018,-0.96535,-1.0227,0.27719,-0.94397,-0.27953
5.1422,0.6064,-0.57973,-3.3186,-1.1471,-0.068632,-0.70195,-0.61444,-0.24726,0.28049,-0.34087,-0.39658
5.152,-0.019336,-0.8755,-3.4742,-0.70161,1.2216,-0.29603,-0.23356,-0.11481,0.2642,-0.15441,-0.76325
6.6837,0.87586,-0.69977,-2.7401,-1.0289,0.29857,-0.43366,-0.75458,-1.1575,-0.1018,0.18363,-0.35708
5.242,-1.302,-0.38542,-4.5551,-1.0981,0.90961,-0.45997,-0.67454,-1.1132,0.33323,-0.71074,-1.3013
7.0324,-0.39197,0.3866,-3.2667,-0.34892,1.0951,-0.56713,-0.0090745,-0.80308,0.32991,-1.1241,-0.88673
6.212,-1.0394,0.20084,-4.0963,-1.0289,1.2003,-0.09254,0.063618,-0.41682,-0.018541,-0.55767,-0.8736
6.7745,-0.67576,0.46693,-3.5563,-0.26428,1.5023,-0.61262,-0.67295,-0.8935,0.061696,-0.12478,-0.81125
6.4937,0.42137,1.0686,-2.8125,-0.88952,1.5261,-0.4656,-0.8465,-1.0553,-0.49612,-0.29226,-0.59714
6.7304,0.34391,0.62846,-3.2588,-1.2198,1.4565,-1.2807,-1.2193,-0.76074,-0.50847,-0.66736,-1.2344
6.6515,-0.58417,-0.54081,-2.6451,-1.3949,0.71088,-0.99863,-0.99461,0.17952,0.36428,-0.66496,-1.2903
7.4361,-0.24617,-0.082104,-3.5724,-1.6014,1.6522,-0.51126,-0.53373,-0.79504,-0.6634,-0.80362,-1.041
7.149,-0.32591,-0.27163,-3.7778,-1.8821,1.4788,-0.61904,-1.0963,-0.46213,-0.0070809,-0.14708,-0.86702
6.5736,-0.57358,-0.012798,-3.3433,-1.9605,0.82054,-0.10232,-0.14859,0.046511,-0.18561,-0.10409,-1.1808
7.1994,-0.49957,-0.18338,-3.3897,-1.3933,1.3484,-0.33959,-0.63671,-0.59828,-0.78948,-0.21956,-1.2871
7.0835,-0.14108,0.069299,-3.0059,-0.71276,2.0915,-0.80906,-1.3998,-0.98816,-0.51356,0.16295,-1.1632
6.5277,-0.74714,-0.60092,-4.0117,-0.42032,2.1592,0.29351,-0.052689,-0.089527,0.20412,-0.28559,-1.0836
7.4113,0.54707,-0.88043,-3.272,-0.342,0.9006,-0.69817,-0.29731,-0.59976,0.30583,-0.11164,-0.88137
6.3982,0.70989,0.15392,-3.2465,0.049242,1.5475,-0.82377,-0.47103,-0.69805,-0.24604,-0.25939,-0.64613
6.2481,0.99142,0.030001,-3.3004,-0.49436,1.1257,-0.81736,-0.69033,-0.87377,-0.70902,-0.50969,-0.52323
6.7578,1.1239,-0.18946,-3.8404,-0.58431,1.2882,-1.0833,-0.51901,-1.2945,-0.60679,-0.2532,-0.95306
5.5441,0.07456,-2.1378,-4.2336,-1.1857,0.49888,-1.1482,-1.297,-1.3174,-0.46408,-0.075022,-0.30891
5.5937,0.37076,-0.84076,-4.7069,-0.85848,1.49,-0.96876,-0.62242,-0.099773,0.1702,0.87617,-0.05532
6.3211,0.90125,-1.3873,-4.0991,-0.93653,1.1367,-1.2504,-0.81772,-0.61017,-0.43302,0.34837,-0.27767
5.843,0.71774,-1.2666,-3.4189,-1.4537,0.81296,-0.39066,-0.79303,-0.88465,-0.68826,-0.19415,-0.66484
7.0407,1.0335,-1.0317,-4.2742,-2.0054,1.2417,-0.30287,-0.6945,-0.0058123,-0.44645,0.10515,-0.47934
7.9412,1.9369,-1.3121,-3.5657,-0.71714,1.0518,-0.26855,-0.91306,-0.50442,-0.28742,0.45964,-0.095851
7.5549,1.6763,-1.1407,-3.4566,-1.0247,1.0239,-0.58353,-0.79815,-0.77287,-0.34595,0.69909,-0.64142
6.4951,1.6354,-1.2675,-2.8344,-1.148,0.3631,-0.65417,-0.77349,-0.43809,-0.20754,0.054366,-0.41227
7.7474,1.8167,-1.4482,-4.0717,-1.5316,1.0583,-0.5794,-0.53577,0.033965,-0.49857,-0.036193,-0.59422
6.7667,1.5496,-1.4467,-3.0808,-1.2182,0.37177,-0.51037,-0.86727,-0.74194,-0.59048,0.045649,-0.11139
6.4831,1.4295,-1.7487,-3.3326,-1.1772,0.52078,-0.45317,-0.54328,-0.95828,-0.78089,-0.24853,-0.3917
7.4476,1.8938,-1.1286,-3.7411,-1.5435,0.29961,-0.50555,-1.0069,-0.67154,-0.39552,-0.056226,-0.53313
6.0874,1.7908,-1.3239,-3.3681,-1.6675,0.10315,-0.0097466,-0.43208,-0.96795,0.038383,0.027231,-0.77178
6.2531,0.70718,-2.2499,-3.6539,-1.2336,0.64508,0.15757,-0.57361,-1.259,-0.1163,-0.12653,-0.90926
6.7844,1.2136,-2.4339,-3.6146,-1.5132,0.17164,0.18859,-1.0541,-1.2547,0.5492,0.18233,-0.46886
6.735,1.854,-1.8825,-2.646,-0.99382,-0.091526,-0.59686,-0.72837,-0.78262,0.15527,0.40922,-0.14369
6.757,2.0665,-1.7709,-3.4056,-0.77734,-0.1866,-0.047138,-0.78071,-1.2325,0.50315,0.35057,-0.52818
6.8268,1.4495,-2.574,-3.7609,-1.2984,-0.16152,-0.37067,-0.64323,-1.0345,0.32663,0.27411,-0.37557
6.0572,0.87538,-3.281,-3.5575,-1.1193,0.086559,-0.16854,-0.63969,-0.40584,0.1746,0.54876,0.040383
6.529,1.7084,-2.6577,-4.1324,-2.0551,-0.58068,-0.64781,-0.54286,-0.89993,-0.21467,0.010959,-0.37919
6.6488,1.0227,-2.8029,-3.3331,-1.2893,-0.29265,-0.6008,-0.95617,-1.2056,-0.3562,-0.38009,-1.2862
5.8561,1.433,-1.5281,-2.7119,-0.58828,0.18466,0.20232,-0.25822,-0.82335,0.50125,0.26486,-0.74077
6.2258,1.6769,-2.6479,-3.173,-1.2148,0.40514,0.0078374,-0.57377,-0.78644,-0.1956,0.52048,0.10691
6.2535,1.3096,-2.443,-3.5757,-1.1376,0.3245,0.1972,-0.54504,-0.59864,-0.17058,-0.078078,-0.45287
5.884,1.2454,-2.4311,-3.5779,-1.3997,-0.16129,0.32278,-0.62152,-0.75797,0.11936,-0.13745,-0.65407
5.4202,0.64833,-2.6395,-3.3592,-1.1878,-0.10516,-0.26012,-1.0122,-1.1976,0.16212,0.21686,-0.3671
6.0148,1.417,-2.3995,-3.6654,-1.376,-0.21803,-0.13955,-0.22294,-0.783,0.095298,0.2724,-0.49629
4.8501,0.69695,-2.8724,-3.7477,-1.0376,-0.012734,0.31635,0.54675,-0.021027,0.97125,0.61159,-0.17503
4.4329,1.011,-2.6957,-3.9673,-0.95828,-0.29489,-0.101,0.87798,-0.69327,1.0692,0.16378,-0.84677
4.7067,1.2144,-2.0309,-3.5379,-1.1107,-0.67176,-0.16346,0.043996,-1.0428,0.49612,-0.16174,-0.70338
4.3158,0.83092,-2.2493,-2.6708,-1.025,-0.24023,-0.34029,-0.4097,-0.7833,0.0022041,-0.36729,-1.1721
5.3101,1.2365,-2.1367,-3.2417,-1.0298,0.1433,0.42112,0.38219,-0.49658,-0.0053877,0.030879,-0.90462
6.8666,2.6505,-0.089446,-1.4432,-0.34935,-0.64716,0.65084,0.83458,-0.32268,0.1301,0.30261,-0.88865
7.2276,0.93926,0.83597,0.0789,0.19762,-1.291,-0.11688,0.86394,0.04247,-1.4066,0.24913,0.044489
7.9634,1.6745,1.0007,-0.30831,-0.23189,-1.7226,-1.1139,0.33172,-0.63408,-1.5359,0.099648,-0.23615
7.115,1.6314,1.3432,0.45184,-0.61853,-1.2965,-1.0662,0.1125,-0.48158,-0.80263,-0.359,-0.031063
7.6705,0.66081,2.3539,0.93206,-0.89938,-1.8683,-1.2587,0.15976,0.22333,-1.5548,-0.10082,-0.44504
6.0492,1.25,2.2677,1.0608,-1.3752,-1.9714,-1.3295,0.53566,0.10138,-1.0634,-0.55094,0.15428
6.9705,-0.5041,2.6328,1.6136,-2.1125,-1.4017,-0.88221,0.36299,-0.28463,-1.2867,-0.46464,0.79276
5.2456,-0.063411,2.8746,1.6221,-2.7539,-1.4214,-0.8129,0.14914,-0.72069,-1.287,0.027952,0.84149
5.0095,0.4751,4.2248,1.8566,-3.7978,-1.5514,-0.44853,-0.4666,-0.96116,-1.3536,0.46393,0.1176
3.6771,0.97324,3.7723,1.3923,-2.9444,-1.2663,-0.49631,-0.73609,-1.217,-0.55906,0.37687,0.014163
4.0906,1.0301,4.5271,1.1934,-3.5608,-1.094,-0.33716,-0.60298,-0.71568,-0.98732,0.31934,0.039678
3.5937,1.8819,5.1072,0.86284,-3.9893,-1.0841,-0.61397,-0.43227,-0.18701,-0.78382,0.00019218,-0.022994
3.1772,1.715,5.0356,0.63781,-3.5081,-1.0209,-0.61393,-1.0984,-0.2721,-0.61115,0.48501,-0.073122
3.2689,2.0096,5.3301,0.39594,-3.7895,-1.2958,-0.96245,-0.48214,-0.65523,-0.68508,0.20834,-0.086412
3.3747,1.5233,3.97,-0.1125,-2.6564,-1.0923,-0.94087,-0.94429,-0.60073,-0.57264,0.35504,-0.11955
3.3319,2.0752,4.3896,-0.1172,-3.1598,-2.2457,-0.4233,-0.43852,-0.42978,-0.9337,0.2756,-0.32757
3.2502,2.073,3.0607,-0.040715,-2.5746,-1.9284,-0.66776,-1.1081,-0.69735,0.046656,-0.4856,-0.0069535
2.2499,2.7962,4.1334,0.15044,-2.383,-2.3317,-0.4687,-0.59267,-0.54916,-0.59633,-0.019812,-0.45964
1.0146,3.0704,2.1233,0.94514,-1.405,-1.0946,0.11847,0.0041155,-0.55409,-0.20314,0.65539,0.088923
3.6653,1.1391,4.3644,0.54963,-2.8918,-0.94811,-0.0231,0.0082283,-0.42734,-0.90643,0.85141,-0.18786
3.2829,1.5562,4.1146,0.1254,-2.8138,-0.62142,0.13244,0.1508,-0.61297,-1.081,-0.084209,-0.54984
4.055,1.7244,3.8903,-0.3732,-3.0532,-0.9185,-0.26353,-0.10939,-0.90053,-1.2897,0.171,-0.44867
4.1147,1.0101,4.0962,0.36574,-3.1639,-0.80682,-0.60497,-0.72745,-0.47553,-1.5346,-0.46166,-0.0136
4.4387,1.359,4.2337,0.20586,-2.6068,-1.3555,-0.81288,-0.69806,-0.68485,-1.5057,-0.0034759,-0.80521
4.8766,1.5289,3.7857,-0.021077,-3.0331,-1.1306,-1.0816,-1.5002,-1.0169,-1.1169,-0.7238,-0.49523
4.232,0.90947,4.3749,0.43214,-2.6357,-1.0993,-1.4291,-1.4374,-1.2972,-1.6941,0.28975,-0.083464
5.4289,0.65207,4.7155,-0.020064,-2.9111,-0.32119,-0.026878,-0.8149,-1.03,-1.5031,-0.54378,-0.35522
5.3661,1.0921,4.1273,0.52881,-2.6221,-0.22506,-0.12536,-1.0833,-1.6735,-2.0389,-0.96604,-0.16384
5.4201,0.16182,4.8177,0.28313,-3.6301,-0.98702,-0.033832,-0.89604,-1.1036,-1.4541,-0.31547,-0.1878
4.8306,0.096066,4.0888,0.44652,-3.1845,-0.87982,-0.015499,-0.13546,-0.22659,-1.0767,-0.13536,0.06914
4.3853,0.78607,4.5434,0.12354,-3.2504,-0.70728,0.024898,-0.29309,-0.71513,-0.58983,0.050521,0.034077
5.6808,1.1158,5.0127,1.0621,-2.5637,-1.5558,-0.2432,-0.3537,-1.4539,-1.3763,0.21248,0.46673
4.7645,0.73092,4.4399,0.48592,-2.314,-0.754,0.43384,0.47284,-0.31683,-0.56799,-0.59917,0.19691
-1.7649,3.4257,2.5327,1.5895,0.2019,-2.5448,-0.93544,-1.226,0.13927,0.23549,-1.2913,-0.34391
-2.2036,4.6145,1.6287,0.15772,-0.73465,-2.4773,0.60453,-0.70292,-0.074269,-0.5451,-1.2671,-0.27457
-2.1834,5.8135,1.0415,-0.44798,-1.7306,-2.8044,0.068685,-1.0114,-1.5738,-1.4186,-1.1942,-0.35802
-2.8627,4.8585,1.605,0.36118,-0.21962,-2.1765,-0.030024,-1.5465,-2.2301,-1.2895,-0.35799,0.035871
-3.2828,4.3146,1.0986,0.13169,-1.215,-2.3731,0.73435,0.1572,-0.82456,-1.2929,-0.4764,0.00033328
-2.007,4.8238,2.5012,0.04692,0.01395,-2.7561,-0.14227,-0.44144,-0.47115,-0.98931,-0.49134,0.2945
-0.83752,3.548,2.7748,0.25842,-0.42161,-2.6711,0.0017515,-0.1128,-0.94074,-0.90743,-0.71381,0.059985
0.67223,3.8528,2.9106,0.28715,-1.0428,-3.0242,-0.014123,-0.17104,-0.56277,-0.45233,0.15345,-0.011267
1.1323,4.4194,2.6216,0.32474,-1.5261,-2.1532,1.1103,-0.10549,-0.74898,-0.94758,-0.099018,-0.65598
1.9649,3.8632,2.6374,0.69349,-0.67676,-2.4496,0.20203,-0.97179,-0.82209,-0.62374,-0.54964,-0.17902
2.2939,4.2564,3.5416,0.72556,-1.7818,-2.7061,0.37706,-1.0119,-1.456,-1.1737,-0.32891,-0.45408
1.637,3.7134,2.8729,0.71255,-1.1003,-1.9312,-0.1994,-1.0646,-1.0049,-1.1731,-0.45598,-0.3086
1.527,3.0115,2.8956,0.99584,-1.5159,-2.6885,0.42149,-0.77607,-0.70599,-1.1251,-0.79878,-0.3939
2.4572,3.0405,2.2083,0.36563,-1.7244,-3.1278,-0.21069,-1.5475,-0.87861,-0.93124,-0.68953,-0.24799
2.8128,2.9825,2.0495,0.63417,-0.28199,-2.3283,-0.51192,-2.0263,-1.3469,-1.7511,-0.99303,-0.3931
3.9668,2.748,2.6375,0.38577,-1.2389,-2.9413,-0.063028,-1.2863,-0.95724,-0.91196,-0.38174,-0.51193
3.889,2.6181,2.052,0.71509,-0.93915,-2.1971,-0.040673,-0.92404,-0.78595,-0.98185,-0.88001,-0.042456
4.3535,2.8567,3.4882,0.63247,-1.4235,-2.7613,-0.1447,-0.51305,-0.72294,-0.60473,-0.29695,-0.34714
4.1393,3.0538,3.0618,0.053724,-1.0561,-1.7968,0.03943,-0.78036,-0.27078,-0.72195,-0.66185,-0.4191
3.6431,2.7474,2.0417,-0.16948,-0.78788,-1.6441,0.83334,-0.62203,-0.45027,-0.21695,-0.66936,-0.13023
4.7535,3.0608,2.1779,-0.013338,-1.6735,-1.8554,-0.025455,-0.99612,-0.83836,-0.27864,-0.41458,-0.20022
4.2454,2.0725,1.3084,-0.13497,-1.957,-3.1794,-0.23036,-0.24125,-0.64689,-0.53616,-0.44572,-0.045014
3.7405,1.554,1.7239,-0.082495,-1.4144,-2.1156,0.82116,-0.65227,-1.4228,0.041158,-0.21279,0.12891
3.6744,2.1909,1.8107,-0.05052,-1.6685,-2.2585,0.44118,0.12238,-1.2452,-0.62245,-0.38167,-0.65192
4.1391,2.0438,1.9619,0.54855,-1.1185,-2.1604,-0.2835,-0.7102,-1.3078,-0.82811,-0.030703,0.30392
4.0453,2.3195,1.986,0.98352,-1.0757,-1.9533,-0.085697,-0.56983,-1.4623,-0.32211,0.53003,-0.12593
5.0717,2.8962,2.3541,0.35537,-1.4861,-2.8144,-0.66396,-0.34968,-1.4101,-0.59163,-0.26824,-0.29493
4.7493,3.1382,1.6826,-0.15377,-1.2029,-1.8598,-0.85696,-0.57231,-1.4274,-0.60347,-0.44926,-0.88641
4.9858,2.8414,2.4539,-0.098837,-0.65323,-2.2005,-1.1788,-0.65683,-1.6437,-0.067328,-0.088687,-0.50807
4.7612,3.2177,2.3725,-0.4683,-0.72927,-2.2467,-0.57962,0.3115,-0.75434,0.023846,-0.27879,-0.61504
5.0493,3.3091,1.1497,-0.55573,-1.0976,-0.62804,0.017944,-0.043279,-0.7912,0.095735,0.19203,-0.18587
5.2084,4.0043,2.4187,0.31103,-0.72774,-1.797,-0.58175,-0.37752,-0.2469,0.068307,-0.20477,-0.34541
4.6951,3.447,2.074,-0.22644,-0.85271,-1.29,-0.727,-0.30577,-0.65517,-0.36385,-0.015065,-0.28431
4.5929,3.1528,2.502,0.0012141,-0.88083,-1.731,-0.92069,-0.71945,-1.0733,-0.091623,-0.063595,-0.13906
4.6163,3.3097,2.0181,-0.40558,-0.63314,-1.4776,-1.2543,-0.16419,-1.1464,-0.042167,-0.52338,-0.55047
4.6186,4.0725,2.4489,-0.51587,-0.39514,-1.7228,-0.92905,-0.15022,-1.4845,-0.13257,-0.83865,-0.87676
4.3889,3.78,3.0202,0.38168,-0.58856,-1.4412,-0.85103,-1.1263,-1.4279,-0.36061,0.19529,-0.43629
5.2244,4.444,2.4654,0.024433,-1.0349,-1.5833,-0.92436,-0.99802,-0.50887,-0.129,0.050667,-0.81035
4.7178,4.1058,2.3689,0.38049,-0.47847,-1.5929,-0.72187,-0.75632,-0.76209,-0.42289,-0.04054,-0.74686
4.5242,4.1751,1.6744,0.080394,-0.67842,-2.1394,-0.50736,-0.69788,-0.49233,-0.57721,0.43982,-0.80646
4.198,4.2504,1.7372,0.082671,-0.63449,-1.3708,-0.50655,-0.74689,-0.066877,-0.41936,0.38926,-0.96452
4.1085,4.4785,1.8124,-0.22961,-0.33227,-1.9773,-0.36059,-0.074159,-0.025666,-0.18309,0.55508,-0.843
5.2183,5.1516,1.223,0.40959,-0.28722,-2.6812,-0.31354,-0.017835,0.61682,-0.075877,-0.48747,-0.53053
3.2179,5.5951,0.52562,1.8662,-0.14268,-4.0542,0.081678,-0.21511,0.51544,-0.20251,-0.67023,-0.090332
0.89348,7.1909,-0.63725,2.2773,-0.75435,-4.3553,-0.44239,-0.41899,-0.79373,0.41758,-1.353,-0.39312
0.92757,6.6766,-0.25026,2.486,-1.1573,-3.9485,-0.82045,-0.71325,-0.41201,-0.36386,-0.37655,-0.43475
0.016144,6.1788,0.2439,2.4965,-0.96377,-3.8732,-0.15094,0.22286,0.072016,0.34442,-0.9989,-0.77877
0.23558,6.5072,-0.40483,1.5847,-0.8228,-3.9306,0.018748,-0.061054,-0.13478,0.76071,-0.88472,-0.13462
0.28566,6.7556,-1.3222,1.7866,-0.58341,-2.6997,-0.88423,-0.57535,0.10902,-0.14648,-0.79682,-0.48652
-0.9863,6.7715,-0.86174,1.7485,-0.25378,-3.5378,0.094694,-0.40042,-0.26695,-0.28126,-0.81552,-0.55676
-1.9937,7.5643,-0.64572,1.2662,0.25798,-3.3558,-0.35315,0.72183,-0.17579,-0.027435,-0.79891,-0.39564
-0.89237,6.7959,-0.16758,1.4677,-0.78098,-4.5152,-0.071267,0.34121,0.056518,0.43533,-0.84838,-0.37034
-0.38364,4.8822,1.1595,1.8286,-1.3824,-4.2623,-0.28336,0.07346,0.23138,0.3864,-0.79268,-0.31376
0.54169,2.8904,2.0167,1.2724,-2.1237,-2.9785,-1.0543,-0.20793,0.68551,0.018289,-0.2544,-0.33327
2.3957,1.6455,2.8582,0.61708,-2.077,-2.974,-0.7058,-0.33276,0.36291,0.17121,-0.41645,-0.016489
3.1077,0.89723,2.7705,0.5876,-2.3972,-2.5057,-0.82349,-0.015824,0.07039,0.20971,-0.029144,0.6308
3.4326,1.0239,2.6893,0.46363,-2.2871,-2.565,-0.74615,0.028887,0.35669,0.058049,-0.30251,0.47767
4.4156,0.83806,2.6005,0.30891,-1.954,-2.8484,-0.76067,0.03681,0.53804,0.022315,-0.46136,0.51574
4.6778,0.45787,1.9413,0.7852,-2.0111,-2.2079,-1.196,0.090775,0.63704,0.31177,-0.42793,0.28289
4.9707,0.068289,2.0963,0.24507,-2.1497,-2.1077,-1.0696,-0.096889,0.94537,0.3333,-0.10471,-0.0084377
5.1417,0.41062,1.2038,0.17045,-1.7001,-2.0643,-0.95341,-0.53855,0.71454,0.84344,-0.33773,-0.14671
5.9294,-0.052551,1.2593,-0.79294,-1.5093,-1.2203,-0.94677,-0.81502,0.3783,0.73478,0.62386,0.040822
6.0623,0.6536,0.52001,-0.75817,-1.7146,-1.0638,-0.54932,-0.92286,0.10273,0.71821,0.31749,0.30847
7.7657,0.2816,0.36892,-0.93175,-1.5766,-1.0126,0.0030262,-0.90509,-0.35833,0.36819,0.29258,0.45532
6.9423,0.76928,0.80469,-0.78059,-1.8528,-0.98666,0.16275,-0.82319,-0.15369,0.99828,-0.065082,0.339
6.3855,0.8821,-0.022381,-1.465,-1.3575,-0.83409,-0.30646,-0.1547,0.048015,0.56808,-0.55739,0.70986
6.7106,0.8139,0.2448,-1.2332,-1.4217,-1.0877,-0.53658,-0.26068,-0.3052,0.17104,-0.28242,0.70648
7.5776,0.3221,0.70965,-1.6958,-1.4645,-1.8223,-0.54847,-0.2419,-0.27624,-0.012809,-0.30716,0.72228
6.7321,1.493,0.13262,-2.2413,-1.7587,-1.3239,-0.79034,-0.23695,-0.22236,0.054177,-0.11275,0.37336
8.2631,1.026,0.58643,-2.6915,-2.0707,-1.6999,-0.59463,0.16974,-0.10532,0.2095,-0.16592,0.66598
6.7929,2.2533,0.8119,-2.0152,-2.07,-2.3831,0.029465,0.069414,-0.059208,0.08883,-0.040882,0.14898
