6.2087,1.7334,0.98545,-0.1779,-0.49897,-1.1266,-1.0467,-0.83918,0.51331,0.69416,0.18399,-0.4319
4.993,1.8172,1.3547,0.49492,-0.15764,-0.54879,-0.46515,-0.32728,0.62191,0.56799,-0.10415,0.036664
4.9574,1.5396,1.0981,0.14692,-0.21891,-0.77939,0.38994,-0.12839,0.892,0.48764,0.24074,0.051888
4.5439,1.5634,0.9786,0.15429,0.45354,-0.54037,0.1559,0.020658,0.7189,0.70493,0.57146,0.20878
4.0491,1.7317,0.92414,0.017337,0.39377,-0.64236,0.41712,0.23832,0.19774,0.54292,0.92013,0.29993
4.4517,2.2199,1.3204,0.31064,0.77438,-0.20375,0.45543,0.0032931,-0.075239,0.18602,0.29072,0.32882
3.5843,2.0647,1.0042,-0.16174,0.48805,0.022244,0.51589,0.40232,0.66563,0.1174,0.43988,0.025086
3.1687,2.4288,1.6402,0.35809,1.1164,0.49409,0.91034,-0.1542,0.57521,0.17615,0.51603,0.24666
3.2402,1.6605,0.27712,0.27972,0.7426,0.74555,0.65458,0.81409,0.99338,0.35448,0.4097,0.38375
3.7803,1.8433,0.98729,0.61571,1.4025,-0.13026,0.39718,0.28785,0.47914,0.5379,0.81794,0.80445
3.3397,1.5663,1.0575,0.45076,1.0134,0.50863,0.79,0.36592,0.27656,0.61512,0.21813,-0.17999
2.7353,1.5411,1.4923,0.6037,1.1325,1.3468,0.79986,-0.55614,0.34632,0.51621,0.71285,0.82527
3.2554,1.534,1.5996,1.1762,1.2082,1.0257,0.31559,-0.54189,0.018042,0.019984,0.53169,-0.21116
3.6638,2.379,1.6582,0.38775,1.1287,0.34185,0.44691,0.085855,-0.32506,0.039382,0.35309,0.29311
3.9134,1.9264,1.1971,0.873,1.2042,0.74314,-0.095393,-0.37258,0.20516,0.077423,-0.013632,0.28977
3.2423,2.1092,1.2951,1.1529,1.1271,0.1248,0.50446,0.41215,-0.21303,-0.18626,0.14624,-0.016168
3.0898,2.0022,1.22,0.54536,1.1122,0.77614,1.1528,0.0073324,0.25796,0.17504,0.11789,0.11788
3.4795,2.6093,1.463,0.85855,1.1187,0.46936,0.6673,0.45189,0.20037,-0.21397,-0.49568,-0.10373
3.38,2.0101,1.6016,0.41581,0.78183,0.27901,1.0054,-0.39568,0.40998,0.29276,0.15357,0.097221
2.8775,1.6979,1.5756,1.4482,1.5891,0.78778,0.32099,0.096462,-0.43274,-1.0189,-0.55798,-0.1341
3.8817,2.3651,1.4371,1.4158,0.97254,0.54507,0.59266,-0.38761,0.15508,0.36702,-0.018626,-0.1787
3.1118,1.9572,1.1974,0.67938,1.0069,0.86571,1.3148,0.1514,-0.42755,-0.36148,0.1375,0.48314
3.802,1.8872,1.0927,0.41051,1.0349,0.45271,0.67416,0.11602,0.070795,0.084152,0.33064,0.29103
3.1115,1.9391,1.5055,1.2002,1.4219,0.28163,0.31447,-0.27847,-0.067643,0.49125,0.75586,0.5862
3.2252,1.8916,1.1171,0.57799,1.3491,0.97367,1.13,0.32762,0.13027,0.78263,0.65439,0.020457
2.8681,1.9272,1.3748,0.52392,1.0523,0.5328,1.3196,0.68332,0.14814,-0.084242,-0.38633,0.071958
3.0419,1.8732,1.2694,0.98988,1.217,0.84341,1.7185,0.55619,0.50907,-0.17836,0.017199,0.13897
3.4182,1.2399,1.158,0.33825,1.0166,0.92496,0.6766,0.38526,0.76722,-0.032092,0.052428,0.57586
4.0328,1.4769,1.7998,-0.0034469,0.20982,-0.20401,0.19505,0.2242,0.87126,0.83274,0.22942,-0.1631
3.7394,0.84835,1.1243,0.52334,0.17541,0.49275,0.44031,0.71277,1.1019,0.55845,-0.072152,-0.20378
4.0467,0.58482,0.43814,1.112,0.80944,0.25837,0.62184,0.38886,1.3668,1.1487,-0.012532,-0.2075
3.2971,0.26754,0.41547,1.3711,1.3562,0.07185,0.41395,0.61621,0.99246,0.015863,-0.16363,0.58272
3.1512,0.61558,0.78805,0.64927,1.194,0.59926,0.66772,0.74674,1.376,0.3747,-0.27048,0.33853
3.6203,0.62371,1.2863,0.034974,0.19097,1.0635,0.93865,0.34593,0.93568,0.10346,-0.1966,0.74751
3.4011,1.3831,1.7354,0.96971,0.94074,0.37753,0.42309,-0.25833,0.27554,-0.39213,-0.29571,0.72706
3.5663,0.96194,0.82513,1.1513,1.1662,0.54705,0.33898,0.10984,0.90494,0.14273,-0.59422,0.41135
2.9648,1.0825,0.82398,0.38193,0.94228,1.087,0.94289,0.55036,0.92404,0.38283,-0.32281,0.40401
2.981,1.1294,0.89033,1.3515,1.1889,0.7779,1.0345,0.45538,1.0504,0.28819,-0.20711,-0.02564
3.4754,1.3081,1.0989,0.35976,1.2036,1.0763,0.93568,0.30007,0.42646,0.62263,0.015528,-0.31343
4.1732,1.0502,0.7751,0.19857,0.73295,1.2729,1.3561,0.49208,0.73706,0.34996,0.48502,-0.54842
2.3726,1.5566,1.4694,0.21244,0.95712,1.4795,1.2515,0.33035,1.0088,0.7962,0.38149,-0.35013
2.6001,1.4451,0.84634,0.82862,0.9072,1.2138,1.5266,0.35564,0.79548,0.10749,0.054334,0.069961
3.3733,1.6593,1.1542,0.22298,0.99379,0.82951,1.0569,0.20734,0.27252,-0.061355,0.53038,0.11633
3.4019,1.2263,1.1573,0.99822,1.3195,0.78178,1.1411,-0.17738,0.035334,0.16598,0.24951,-0.045577
2.74,2.0123,0.87004,0.76707,1.4265,1.1042,1.5957,0.25769,0.56717,0.5114,-0.34399,-0.49835
3.0473,1.6457,0.93118,1.1322,1.1229,0.85501,0.93807,0.16905,-0.2995,-0.16944,-0.16463,-0.044547
3.4778,2.0162,1.8722,1.239,0.46879,0.098109,0.62611,0.21891,0.074535,-0.090894,0.16741,0.49429
3.8399,1.6414,0.97169,0.45065,1.0984,1.0446,0.79687,0.10019,0.41825,0.15817,0.38965,-0.53966
2.7755,1.6509,1.0914,0.10448,0.50188,0.97959,1.5216,1.2805,1.4397,0.19789,-0.1779,0.42139
3.167,1.795,0.85331,0.70208,1.4241,0.8487,0.99558,1.0367,0.68378,-0.28958,0.27304,-0.024257
3.1865,2.0236,1.0956,0.82043,1.8341,0.45024,0.41764,0.421,0.67081,0.096169,0.62621,0.17428
2.9842,2.086,0.898,0.63981,0.96425,0.7067,1.2751,0.49342,1.0923,0.72471,0.6029,-0.2124
3.4571,1.8234,1.1047,0.48672,1.0714,0.7585,0.69488,0.39365,0.36342,0.12119,0.68013,0.17679
2.8899,1.2483,0.71488,1.3931,1.5738,0.97524,0.67368,0.45169,0.46661,0.38845,0.12046,0.0065489
3.3965,2.0362,1.0338,0.35074,0.8756,0.94869,0.42628,0.3914,0.34381,0.46417,0.6098,-0.050598
2.8948,1.8099,1.6743,0.79808,1.1751,1.01,0.77668,0.20301,0.44725,-0.056082,0.0086749,-0.025629
3.4301,1.5279,1.3709,0.031054,0.82662,0.73118,0.61563,0.52433,0.11332,0.24808,0.52276,-0.16813
3.4331,1.5061,1.5942,0.55655,0.91681,0.61129,0.43294,-0.13571,-0.10041,0.24459,0.73798,0.62951
2.6234,1.7466,1.3823,1.2719,1.2418,0.60429,0.70413,0.16549,0.90515,0.42063,0.81463,-0.056889
3.4628,2.3306,1.6047,0.20831,0.79362,0.41698,0.34681,-0.14691,0.32082,0.54967,0.75685,0.58005
2.2302,1.2499,1.5725,1.3185,1.7726,0.67103,1.0312,0.19387,0.61951,0.48796,0.58001,-0.20841
2.8246,1.7282,0.84917,0.36575,1.5936,0.70305,1.4921,0.36766,0.1729,-0.11482,0.11188,-0.19058
2.4329,1.5263,1.8649,1.4531,1.6283,0.84064,0.61584,0.53877,0.41092,0.10689,0.18792,-0.36516
2.7954,1.8843,1.73,0.56537,1.5794,1.1215,0.78533,0.032212,0.26896,0.3239,-0.077004,0.35961
3.26,0.7005,1.7469,1.1689,1.3686,1.1265,0.65638,0.11784,-0.32275,0.23252,0.84423,0.19627
3.2568,1.6273,1.2381,0.87645,1.2591,0.86163,1.0887,0.72286,0.030805,0.16001,0.54093,0.20914
2.9648,1.8333,1.1516,0.97931,0.95258,0.51562,0.77596,0.36441,-0.2872,-0.0084588,0.35732,0.33277
2.5615,0.74222,1.788,0.59057,0.90482,0.63792,0.66083,-0.14746,0.23187,0.15672,0.27277,0.55765
3.9275,-0.62346,0.7275,-1.4846,0.65272,-0.031498,-0.14606,-0.10953,1.1153,0.98369,0.006164,0.34285
3.7638,0.38181,0.97801,0.14049,1.6163,0.26354,-0.36389,-0.28574,1.0017,1.1079,-0.012143,0.15285
3.8308,1.3177,1.8648,0.17114,0.92675,1.4827,0.81245,0.059701,0.73225,0.13982,-0.0046249,0.0028164
3.1907,0.65272,1.6876,0.13514,1.272,0.8881,-0.25823,0.026561,0.88048,0.58304,0.039395,-0.20071
4.0803,1.1185,0.17808,-0.77133,1.193,1.1054,0.39389,-0.68415,1.1116,0.97702,0.7192,0.33696
5.8973,1.8359,0.024755,-1.7356,0.48756,1.5479,0.6811,0.17161,0.73903,0.25455,0.2053,0.24874
4.5358,1.0731,0.62901,-0.33052,0.96361,1.4103,0.5232,-0.30032,1.1731,0.1433,-0.17782,-0.11548
4.5771,1.4511,0.25089,-0.5912,0.66559,1.3968,1.1583,0.012148,0.18924,-0.26576,0.090031,-0.54858
5.3536,0.76263,-0.29311,-1.3966,0.32993,1.3421,0.58938,-0.42693,1.4474,0.48024,-0.28464,-0.15327
4.6098,1.3673,-0.38014,-1.7154,-0.071796,0.77931,0.92187,0.0058754,0.099224,-0.23615,0.19253,-0.049306
5.052,1.201,0.014467,-1.6777,-0.67793,0.055598,0.66819,0.12051,0.57609,0.16518,0.02964,-1.0315
4.5249,1.6043,0.92778,-0.099594,0.21891,0.61762,0.84962,0.63219,1.0896,0.35476,-0.13356,-0.57255
4.6418,1.9103,0.47097,-0.10916,0.36756,0.24083,0.66482,0.15415,1.1989,0.75925,0.15722,-0.34368
6.3042,2.5866,0.55924,-1.333,-1.0398,-0.70074,-0.45125,-0.11324,1.1305,0.75082,-0.43645,0.038876
5.5574,2.5959,-0.036189,-1.8759,-1.2304,-0.88564,0.61561,1.592,2,0.70053,0.49399,-0.13588
5.1573,2.7033,1.6029,-0.99326,-0.44686,0.60141,1.3517,0.68825,0.67298,-0.061229,-0.15979,-0.31478
5.9034,2.9544,1.3721,-1.283,-0.80827,-1.0332,-0.59331,-0.11599,0.66225,-0.6471,-0.70043,-0.50284
7.0394,3.5509,0.82123,-1.4235,-1.38,-1.1604,-0.30927,-0.16472,0.48733,0.043929,-0.079034,-0.57689
7.0267,4.111,1.331,-1.3635,-0.83298,-0.76981,-0.11056,0.098665,0.58596,0.26126,-0.22611,-0.246
7.56,3.6992,0.90088,-1.8685,-1.3283,-0.76758,-0.29111,-0.28715,0.61994,-0.17052,-0.73795,-0.32898
