12.998,1.4864,-1.6537,-1.4844,-0.85986,0.27242,-0.27225,0.062979,0.80766,-0.40212,-0.4685,0.89669
9.5243,3.0349,-1.4152,-2.6209,-1.3058,0.65997,0.18827,-0.1213,0.20635,-0.3235,-0.2963,0.52554
11.616,2.7892,-1.7503,-2.3662,-0.86387,0.73255,-0.10103,0.058036,0.5533,-0.69655,-0.67368,0.83017
10.084,2.9874,-1.7171,-2.209,-0.73833,0.68936,0.23171,-0.089832,-0.022546,-0.26845,-0.030168,0.63509
12.951,2.384,-1.788,-2.5003,-0.80951,1.2724,-0.19355,-0.50328,0.54533,-0.27951,-0.32246,0.93491
8.5752,2.7822,-1.5174,-2.1225,-1.0157,0.3066,0.2191,-0.13732,-0.18032,-0.049617,0.12066,0.42519
10.319,2.188,-1.8516,-2.5734,-1.2695,0.53388,-0.10874,-0.51996,0.04806,-0.12155,-0.0022821,0.70336
7.2087,2.3898,-1.6176,-2.5239,-1.5673,0.023908,0.26224,-0.12824,-0.47217,-0.37869,0.1114,0.60798
10.829,2.6788,-1.8321,-3.3521,-1.6563,1.063,0.092889,-0.5323,0.25441,-0.26877,-0.03088,1.1287
8.5016,3.2203,-1.3469,-3.007,-2.0711,0.036767,0.41265,0.23344,-0.056951,-0.51611,-0.11074,0.86862
6.6891,2.0969,-1.7369,-2.7656,-1.8883,-0.16247,0.23814,0.012318,-0.33278,-0.44412,0.039228,0.76076
11.312,1.084,-2.1432,-3.3766,-1.6895,0.31265,0.082931,-0.33201,-0.22796,-0.43361,0.18234,0.9816
6.5037,2.1252,-1.4922,-2.2739,-1.5715,-0.23466,0.14379,-0.069355,-0.4321,-0.29215,0.32443,0.94691
10.621,2.0671,-1.9428,-2.6916,-1.4,0.31279,-0.25714,-0.6013,-0.28431,-0.45553,0.28147,1.2499
7.7223,2.153,-1.9506,-2.7994,-1.7508,-0.24309,-0.32215,-0.78736,-0.89037,-0.41159,0.64456,1.2884
7.4442,1.9765,-2.1981,-3.3734,-2.3257,-0.47546,-0.29201,-0.49121,-0.66519,-0.80459,-0.16294,0.59182
10.616,1.6826,-2.8425,-3.4028,-1.7349,0.18866,-0.4379,-0.74031,-0.3081,-0.49039,-0.07185,0.62048
8.572,1.6236,-3.283,-3.5619,-1.6537,0.24093,0.20451,-0.52036,-0.91915,-0.60404,0.051979,0.47166
9.181,2.2647,-2.7109,-3.4963,-2.1276,-0.30466,-0.025114,-0.2476,-0.56385,-0.78852,-0.51291,0.15292
12.079,1.8213,-2.7205,-3.1647,-2.0055,-0.32766,-0.017843,-0.31665,-0.45506,-0.6084,0.15134,0.55216
9.4796,1.3759,-3.5282,-3.8532,-2.1859,-0.023038,0.40881,-0.48389,-1.1537,-0.56912,0.43772,0.70039
10.346,0.87424,-3.2056,-2.8006,-1.1965,0.55216,1.0409,0.15372,-0.46981,-0.078363,0.49265,0.16319
8.6811,1.8388,-2.1613,-2.3572,-1.4464,0.064646,0.35353,-0.46029,-0.75336,-0.043247,0.45245,0.050536
7.6154,1.664,-2.0234,-2.0389,-1.2942,-0.17976,0.28459,-0.5667,-0.79809,-0.25535,-0.08276,-0.8599
9.0367,1.6252,-2.5739,-2.6128,-1.2298,0.39242,1.1422,-0.64366,-1.4511,-0.7695,-0.12401,-1.043
7.3659,1.9554,-1.8309,-2.1146,-1.2801,0.024275,0.22334,-0.48806,-1.1433,-1.0357,-0.82602,-0.80021
6.8441,1.1977,-1.595,-1.6992,-1.5986,-0.47833,0.38621,-0.77741,-1.7794,-0.72436,0.0811,-0.85168
7.1404,1.7083,-1.8905,-2.588,-1.7683,-0.0097728,1.3579,-0.0037569,-1.0894,-0.96362,-0.15215,-0.5227
6.1168,2.1422,-0.88663,-1.4736,-1.1299,-0.071056,0.74662,-0.65322,-1.2938,-1.0117,-0.21953,-0.64484
6.7362,2.6115,-1.3412,-1.8152,-0.31813,0.5391,0.61931,-1.2333,-1.2793,-1.3734,-0.22023,-0.1793
6.0279,2.4913,-0.63938,-1.0692,-0.021915,0.50217,0.28145,-1.1324,-1.1418,-0.94134,-0.15528,-0.34209
5.3064,2.3573,-0.4395,-0.93993,-0.31759,0.091468,0.36674,-1.1425,-1.2808,-1.2299,-0.010851,-0.16597
3.6582,1.2246,-0.64869,-1.0393,-0.53437,-0.55339,0.19988,-0.51868,-1.151,-1.0757,-0.1907,-0.38166
3.2939,1.2902,-0.37855,-0.86131,0.15012,-0.37545,0.47429,-0.59294,-1.7536,-1.2317,-0.18407,0.14257
2.7433,0.79615,-0.95686,-1.3782,-0.73179,-0.28082,0.2226,-0.30537,-0.60021,-0.48271,0.14518,0.028759
3.9691,1.9002,0.36584,-0.50391,-0.57136,-0.70616,-0.53603,-0.60832,-1.0952,-0.66039,-0.37483,-0.6633
3.7889,1.5283,0.3036,-0.21361,-0.10518,-0.93272,-1.0148,-0.79958,-0.8892,0.13875,0.12511,-0.7444
3.025,0.60463,-0.19565,0.15208,1.1266,-0.086727,-1.3088,-1.0953,-0.64463,0.64117,0.2713,-1.2546
2.9362,0.32594,-0.58689,0.22683,1.0519,-0.27024,-2.2083,-2.1752,-0.75149,0.55274,0.25166,-1.1043
1.9016,-0.11493,-0.36996,0.81444,1.9542,0.42369,-1.6496,-1.7467,-0.76004,0.33534,-0.2857,-1.5977
1.7379,0.18831,-0.019226,0.73547,1.4665,0.0079969,-1.6287,-1.5422,-0.79535,-0.0026676,-0.60837,-1.4788
1.4105,0.32366,0.18873,0.75027,1.1349,-0.069309,-1.1752,-1.0626,-0.51813,-0.098331,-0.8176,-1.3262
1.3801,0.48211,0.29504,0.71638,0.86325,-0.020022,-0.94532,-1.009,-0.55805,-0.29545,-0.74643,-1.1066
0.39143,-0.084269,-0.10441,0.25961,0.35842,-0.062099,-0.49117,-0.41092,-0.035041,0.04544,-0.26211,-0.45587
0.47455,0.4031,0.2928,0.15568,0.0065211,-0.13892,-0.26576,-0.36167,-0.4182,-0.43165,-0.40322,-0.33866
0.71963,0.61458,0.4543,0.25842,0.04982,-0.14879,-0.31785,-0.44314,-0.51678,-0.5372,-0.50832,-0.43824
0.3294,0.27889,0.201,0.10439,-0.00034967,-0.10197,-0.18988,-0.25538,-0.29263,-0.2992,-0.27623,-0.22814
0.21298,0.074597,0.15824,0.23178,0.063781,-0.10775,-0.044591,0.022498,-0.13754,-0.28738,-0.19044,-0.079957
1.4525,1.2196,1.119,0.96349,0.57011,0.16937,-0.0089187,-0.14972,-0.4432,-0.6745,-0.63575,-0.53728
2.6609,2.3357,1.8402,1.236,0.59526,-0.010868,-0.52229,-0.89806,-1.1205,-1.195,-1.1464,-1.0118
3.6486,3.1587,2.4315,1.5804,0.72922,-0.012829,-0.57006,-0.91052,-1.0452,-1.018,-0.88986,-0.72175
3.3704,2.9904,2.2658,1.5515,0.7058,0.075357,-0.51631,-0.79791,-1.0122,-0.96554,-0.9327,-0.74978
3.1013,2.6606,2.0078,1.2469,0.49088,-0.16072,-0.63963,-0.91834,-1.0094,-0.95622,-0.81778,-0.653
2.8711,2.5153,1.9763,1.3251,0.64397,0.012945,-0.50263,-0.86096,-1.0482,-1.0773,-0.98285,-0.81159
3.184,2.8172,2.215,1.5304,0.77902,0.12127,-0.44484,-0.80439,-1.0138,-1.022,-0.93397,-0.7384
3.1716,2.7692,2.1634,1.4392,0.69326,0.017653,-0.5156,-0.86482,-1.0229,-1.0145,-0.88778,-0.70192
3.5627,3.086,2.3664,1.5026,0.60827,-0.20712,-0.85518,-1.2813,-1.4705,-1.4453,-1.2581,-0.97739
2.7809,2.4228,1.8825,1.2341,0.56276,-0.050227,-0.54001,-0.86764,-1.0239,-1.0275,-0.91831,-0.74686
2.3651,2.3317,1.6621,1.0998,0.59527,-0.21676,-0.36636,-1.0231,-0.89345,-1.1203,-0.94601,-0.74791
2.5748,2.9227,1.9432,1.2236,0.89736,-0.48003,-0.19144,-1.3624,-0.94368,-1.265,-1.1578,-0.65142
3.0536,3.2314,2.1415,1.2721,0.74707,-0.68603,-0.52181,-1.6625,-1.2168,-1.4575,-1.2566,-0.6483
4.3648,4.1081,2.6015,1.435,0.55527,-1.1613,-0.86238,-1.6801,-0.90914,-1.1494,-0.90481,-0.24091
5.2229,3.3929,1.4878,1.2035,0.13083,-2.1656,-1.4717,-1.1392,-0.41208,-1.1183,-1.2937,-0.14608
6.6656,2.8048,0.99923,1.4538,-0.4245,-3.7704,-2.7005,-0.48793,0.5412,-0.9584,-1.5461,0.15239
8.9314,1.5417,0.69341,2.6078,0.060289,-4.4301,-2.3228,-0.32927,0.70885,-1.0736,-1.3364,0.27993
7.4912,1.1952,-0.11864,2.1252,-0.18499,-3.9849,-2.9608,-0.068305,0.3915,-1.3642,-1.1932,0.71762
7.4955,0.56427,1.5142,3.0049,-1.2582,-5.1235,-3.2313,0.40341,1.3092,-0.6854,-1.0975,0.65581
10.092,-0.033498,0.83078,3.9549,-0.71961,-5.1525,-2.8801,0.43401,1.2624,-0.91752,-0.32437,1.0349
8.3116,-0.056751,0.99776,3.7899,-0.62284,-4.441,-2.6825,0.29207,0.67725,-0.083857,-0.05749,0.65801
5.9294,0.46793,0.91423,2.6159,-0.56984,-3.6024,-2.3771,0.40177,0.75623,-0.13876,0.032235,1.0334
6.0494,0.024541,0.9923,2.7772,-0.91515,-3.8375,-2.1337,0.67776,0.91368,0.063452,0.20134,1.1657
6.9341,-0.64757,-0.089063,2.5408,-0.48075,-3.1638,-1.4213,0.92689,0.41502,-0.42644,0.20448,1.1082
7.0952,-0.74958,-0.59903,2.2098,-0.0088825,-2.5424,-1.4007,0.7471,0.56844,-0.19891,0.049856,0.57192
12.37,-3.5313,-0.57716,2.2624,-0.66481,-2.2428,-0.44773,0.65837,0.69893,-0.14723,0.41272,0.40751
9.5425,-1.6463,-0.99012,1.8345,-0.64413,-1.9329,-0.53345,0.48817,0.54796,0.4522,0.50475,0.44224
8.9877,-1.6429,-1.2196,1.7759,-0.18911,-1.9113,-0.708,0.30829,0.64807,0.84334,0.65418,0.30714
9.53,-1.2903,-1.6305,1.7083,0.15533,-1.6287,-0.90818,0.35382,0.69523,0.90174,0.66016,-0.09372
8.1977,-0.26955,-1.88,0.91532,0.71781,-0.84744,-0.95765,0.24035,0.85867,0.80933,0.38151,0.049942
9.6597,-1.531,-2.0069,1.3257,0.029845,-1.03,-0.31246,0.10814,0.29455,1.0252,1.0109,0.15463
12.601,-3.1658,-1.7001,1.4643,-0.35138,-0.50052,-0.22282,-0.8384,0.52509,1.1581,1.161,0.6256
8.8872,-0.66679,-1.6937,0.79322,0.10606,-0.62796,-0.55762,-0.28406,0.14273,0.67568,0.84975,0.51315
10.774,-1.15,-1.8563,0.86164,-0.29178,-0.60003,-0.20534,0.11218,-0.024197,-0.27193,0.4448,0.77162
10.789,-2.113,-1.3462,0.45431,-0.74517,0.15083,-0.1686,0.052237,0.15049,-0.64835,0.8549,1.2577
9.4612,-1.5525,-1.5925,-0.24308,-0.58425,-0.1853,-0.69994,0.025536,0.027592,-0.78912,0.7306,1.1695
9.8621,-1.5575,-1.4698,-0.537,-1.3071,-0.25452,-0.57988,0.17221,0.19301,-1.1997,0.52919,1.5073
9.0626,-0.27123,-1.7376,-0.80057,-0.84273,-0.3058,-0.36539,0.23897,0.038673,-0.90129,0.1739,1.055
8.9207,0.18265,-2.1614,-0.92205,-0.41103,0.021551,-0.12069,0.34,-0.12988,-1.362,-0.25596,1.3134
8.3747,1.2572,-1.3144,-1.4343,-0.91447,0.32292,0.042733,-0.030058,-0.11782,-0.61001,0.21151,0.90348
9.3671,2.1661,-1.0686,-2.1096,-1.618,0.22526,0.18756,0.22341,0.26821,-0.50362,0.14046,1.0924
7.3143,2.8182,-0.79135,-2.0217,-1.6782,-0.31715,0.12749,0.25202,0.073727,-0.23467,0.055911,0.61022
9.0621,2.4667,-1.7017,-2.0766,-1.0114,0.20438,0.18635,0.17546,-0.049287,-0.44467,0.03581,0.80123
11.473,2.5935,-1.0567,-1.8543,-0.9512,0.77922,-0.36316,-0.25751,0.55143,-1.0234,-0.8064,1.2055
7.2028,2.6695,-0.77707,-1.6286,-1.0047,0.17912,0.12184,0.012606,0.014013,-0.11856,0.20623,0.82641
10.853,2.5337,-1.387,-1.9111,-0.6557,0.53108,-0.68376,-0.43833,0.65246,0.0045711,0.026784,1.0428
6.4813,2.8011,-0.45535,-1.2006,-0.95365,-0.32074,-0.31534,-0.38712,-0.27326,0.23321,0.62655,0.75782
11.08,3.2877,-1.0381,-2.1984,-1.2591,0.35152,-0.24116,-0.55586,-0.033729,-0.15491,0.25714,1.1521
6.8255,3.2024,-0.31893,-1.6203,-1.4647,-0.41017,-0.11814,-0.17401,-0.30045,-0.12441,0.40783,0.9516
12.313,2.6983,-0.33108,-2.1466,-1.7075,0.30213,-0.83701,-0.58656,0.68809,-0.34571,-0.080566,1.6235
7.5169,3.232,-0.57321,-1.8266,-1.5572,-0.46447,-0.17265,-0.23368,-0.33476,-0.021399,0.72382,1.3824
7.3449,3.1276,-0.50396,-1.8025,-1.5797,-0.45414,-0.25965,-0.31877,-0.25798,0.073336,0.74712,1.3105
10.252,3.7391,-0.59049,-2.5428,-1.4311,0.43288,-0.43037,-0.51984,0.06228,0.085935,0.87442,1.2887
7.2229,3.0002,-0.43105,-1.7112,-1.515,-0.36758,-0.12668,-0.040908,-0.095873,-0.14088,0.44726,1.069
7.2802,2.8239,-0.65378,-1.4943,-1.1169,-0.07214,0.36119,0.43531,-0.13832,-0.54805,0.0086515,0.90167
8.8604,2.6486,-1.4647,-1.9517,-0.85605,0.2649,0.37994,0.45329,-0.069314,-0.23668,0.58486,1.2269
9.1909,2.5412,-1.3087,-1.7489,0.0070233,1.0538,0.017305,-0.085799,-0.51998,-1.1018,-0.51233,0.15812
9.9898,1.9108,-2.0912,-1.4522,0.11775,0.15028,-0.10017,1.0706,0.60124,-0.36348,-0.30689,0.40054
7.8794,1.4165,-1.5683,-1.5551,-0.93938,-0.91011,-1.4447,-0.2033,0.22538,-0.47207,-0.059506,0.69563
9.0306,2.1749,-1.8168,-2.8494,-2.1419,-1.2969,-1.0272,-0.14368,0.17568,-0.84322,-0.52238,0.62327
9.546,2.4885,-1.821,-2.4682,-1.1285,0.040421,0.24285,0.44324,0.15619,-0.84236,-0.6549,0.26564
8.6884,2.3798,-1.1114,-1.7455,-0.63981,0.15468,-0.33318,-0.16481,0.042221,-0.86737,-0.58892,0.50997
7.6262,1.9193,-0.94546,-1.6008,-0.65255,0.18907,-0.38706,0.12446,0.68201,-0.3882,-0.17184,1.0929
8.0543,2.5513,-0.43548,-1.2584,-0.54744,-0.085705,-0.84832,-0.53337,0.14147,-0.60196,-0.5682,0.17565
7.2806,2.9248,-0.071047,-1.3507,-1.1405,-0.7249,-0.88938,-0.34513,0.33819,-0.11665,-0.36007,-0.044377
6.6848,3.2884,0.52441,-0.56882,-0.45594,-0.26047,-0.48607,-0.71386,-0.82293,-0.96427,-0.82328,-0.33761
5.4923,2.4784,0.4511,-0.30017,-0.29475,-0.21513,-0.34141,-0.34309,-0.58686,-1.1294,-0.87797,-0.023181
5.369,2.3153,0.57067,0.25256,0.17416,-0.30447,-0.70975,-0.49589,-0.46958,-1.104,-1.2075,-0.37607
3.611,1.1093,-0.28907,-0.25298,-0.095947,-0.38212,-0.43615,-0.014365,0.12107,-0.37298,-0.69423,-0.21228
3.4802,0.2346,-0.58673,0.037412,0.045713,-0.88137,-1.2538,-0.018933,0.77326,-0.2601,-0.88388,-0.17679
4.1359,0.60701,-0.36767,0.28715,-0.0074625,-1.4844,-1.9835,-0.39333,0.85233,-0.032612,-1.0163,-0.65092
2.7435,0.15703,-0.75347,-0.89678,-1.1634,-1.813,-2.0334,-0.44549,1.105,0.56531,-0.17197,0.047372
2.8846,-0.074901,-0.93634,-0.39117,-0.26929,-1.224,-1.8579,-0.50962,1.0383,0.55841,-0.48003,-0.54088
2.5827,0.51234,-0.12674,0.064995,-0.16161,-1.1074,-1.6458,-0.59048,0.63002,0.32306,-0.37997,-0.34103
2.1156,0.3816,0.082179,0.22896,-0.14491,-1.1765,-1.8503,-0.8186,0.35172,-0.1811,-0.87127,-0.5451
1.8173,0.2496,-0.088825,0.13568,-0.30485,-1.2895,-1.4843,-0.30175,0.61914,0.083316,-0.54282,-0.20029
1.5507,0.15125,-0.28612,-0.035106,-0.37977,-1.379,-1.716,-0.78895,0.26941,0.35207,-0.046727,0.047741
1.729,-0.031122,-0.37051,0.23464,-0.1538,-1.5384,-1.9607,-0.74207,0.43162,0.21202,-0.48473,-0.25987
2.45,0.53714,-0.0028356,0.35827,-0.29925,-1.8946,-2.3992,-1.1748,0.006603,-0.19772,-0.7952,-0.39643
2.1068,0.81932,0.245,0.099937,-0.65572,-1.7798,-1.9979,-1.1042,-0.33535,-0.41492,-0.56353,-0.014571
2.4054,1.5264,0.75074,0.05744,-0.82996,-1.6774,-1.9307,-1.5628,-1.1172,-0.87248,-0.54502,0.029449
2.492,1.6694,0.8283,-0.0071417,-0.95924,-1.7631,-1.9876,-1.6701,-1.2531,-0.91836,-0.46125,0.13042
1.562,0.90826,0.5113,0.20829,-0.4194,-1.1274,-1.2992,-0.9558,-0.70664,-0.72931,-0.56498,-0.051165
0.96108,0.38637,0.18203,0.26659,-0.2716,-0.90028,-1.0344,-0.50053,-0.33014,-0.46649,-0.45314,0.13536
0.54546,-0.1723,-0.017035,0.34256,-0.15143,-0.91662,-0.76023,-0.029594,0.063142,-0.37616,-0.23227,0.50287
0.23941,-0.49289,-0.053702,0.62966,0.18137,-0.6657,-0.45975,0.30666,0.18712,-0.54583,-0.49607,0.26355
0.022006,-0.27971,-0.06138,0.26593,0.096947,-0.24727,-0.13228,0.21746,0.15919,-0.18163,-0.17601,0.14582
1.1234,0.83151,0.79541,0.81968,0.53057,0.070913,-0.12455,-0.07612,-0.19874,-0.54407,-0.69798,-0.51624
2.5811,2.1767,1.6899,1.1451,0.5205,-0.076129,-0.48078,-0.68298,-0.80754,-0.89904,-0.8828,-0.75536
3.5482,3.0516,2.5434,1.9701,1.1808,0.33388,-0.24972,-0.544,-0.78568,-1.0173,-1.0208,-0.75225
3.1363,2.6769,2.1053,1.4647,0.7483,0.057289,-0.46038,-0.79203,-1.0355,-1.203,-1.1989,-1.012
3.8444,3.1967,2.1519,1.5304,0.89711,0.44127,-0.19188,-0.74617,-1.1176,-1.127,-0.93268,-0.65574
4.3996,3.5525,2.2272,1.9119,1.7444,1.0504,0.35452,-1.0955,-1.3097,-1.5358,-0.7483,-0.44986
3.6685,3.7295,1.8077,1.5806,1.4866,0.35415,0.44769,-1.8927,-1.2654,-2.2907,-0.86072,-0.74938
3.3733,4.1044,0.53168,1.207,1.5534,0.35883,0.96027,-2.6892,-1.0277,-2.5932,0.061605,-0.36854
2.9485,4.8083,0.50029,1.5803,1.4946,-0.39599,0.68518,-2.9473,-0.60432,-2.497,0.030838,-0.45643
4.3571,4.4703,-0.053068,2.1771,1.5136,-1.2653,-0.31431,-2.8173,-0.11336,-2.772,0.070463,0.31861
5.3481,3.4812,0.033326,3.1423,1.8069,-2.184,-0.86024,-1.6802,0.86833,-2.7837,-0.11316,0.87748
6.1645,2.0686,0.34479,2.3164,0.8561,-2.3241,-1.9016,-0.21999,0.7043,-1.3026,-0.67645,0.89119
10.009,1.8523,0.065277,3.3247,0.67301,-4.2544,-1.4624,0.46862,1.3454,-2.207,-0.56205,1.2801
8.8398,1.5272,0.99644,2.8802,-0.35346,-3.4125,-1.6117,1.0835,0.75685,-1.5725,-0.65597,1.349
9.212,0.83071,0.99316,2.7721,-0.36617,-3.4031,-1.5493,1.3737,0.94413,-1.3915,0.01613,1.45
7.1454,1.224,0.93383,2.2313,-0.2109,-3.0075,-1.7813,1.4063,0.77895,-1.0624,-0.15702,1.7375
10.151,0.47642,1.4044,1.6939,-0.73974,-3.0927,-1.3604,1.4137,0.53371,-1.1423,0.56291,1.4725
7.123,1.3275,1.1419,1.5356,-0.58355,-2.5981,-1.416,1.5068,0.54682,-0.94996,0.19806,1.3306
8.5647,0.51741,1.4704,1.1073,-1.1886,-2.7372,-1.3227,2.046,0.56921,-0.69759,0.71613,0.47802
10.431,-1.483,1.5917,0.39918,-0.9497,-2.596,-1.1092,1.9387,0.92282,-0.87403,0.7666,0.50342
7.9746,-0.93359,0.43601,1.0097,-0.83797,-2.4659,-1.317,1.8634,0.80853,-0.44447,0.51654,0.43746
8.4735,-1.4354,-0.69887,1.0924,-0.24982,-2.3817,-1.488,1.1613,0.83004,0.033816,0.32239,-0.12235
6.9878,-0.69229,-1.3681,0.50368,0.084365,-1.7253,-1.5454,0.67701,0.64394,0.18087,0.41083,0.050568
7.6058,-1.1199,-1.5566,0.17258,-0.16503,-1.2225,-1.4952,0.15681,1.0094,0.79189,0.36785,0.086701
8.8971,-2.299,-0.43535,-0.53582,0.036354,-0.52489,-1.7614,-0.23844,0.27459,0.94011,1.1446,0.067905
7.6306,-0.79107,-1.739,-0.64678,-0.032948,-0.37507,-1.3329,-0.60493,0.045577,0.57733,0.95524,0.42975
6.8312,-1.1557,-1.6742,0.14109,0.50525,-0.3384,-1.4463,-0.84218,-0.26137,0.46098,0.87622,0.2126
8.34,-1.8318,-0.19581,-0.69729,0.48149,-0.53161,-1.1463,0.7642,-0.14482,-0.26731,0.77577,0.18918
9.1605,-1.9216,0.22349,-0.99779,0.75224,-0.33022,-0.727,0.91301,-0.38472,-0.14463,0.94519,0.056237
8.5071,-0.54927,-0.21051,-1.0783,0.25874,-0.085602,-0.75628,0.64906,-0.32099,-0.23394,0.20196,0.11555
8.8178,-0.6841,-1.0756,-1.1286,0.1644,-0.091874,-0.19665,0.40454,-0.43885,0.16134,0.056266,-0.19605
9.4045,-0.65393,-1.2247,-0.9029,0.69391,-0.19418,-0.9825,0.55886,-0.10416,0.2106,0.20573,-0.30931
9.9013,-0.42404,-1.609,-1.3126,0.089804,-0.60668,-1.2491,0.30793,-0.38893,-0.19766,0.45429,-0.093868
11.002,-0.64771,-1.1231,-0.8841,-0.44526,-0.86229,-0.98345,0.67875,-0.32686,-0.94323,0.5599,0.82884
10.579,-0.82297,-1.1015,-1.0595,0.5726,-0.83333,-1.5778,0.62687,-0.036667,-0.68041,0.048748,0.4819
9.8592,0.47893,-1.4264,-0.92255,-0.30872,-1.1531,-1.2271,0.12019,-0.072717,-0.32739,0.17305,0.81529
9.9334,1.8834,-1.5629,-1.3825,-0.89158,-0.807,-0.16106,0.41476,-0.28962,-0.14179,0.3319,0.5493
11.312,2.4225,-1.3549,-1.5678,-0.67841,-0.49941,0.075731,0.16822,-0.72106,-0.16234,-0.011497,-0.17708
12.105,2.2775,-1.5766,-1.5425,-0.30566,-0.44607,0.10881,0.098102,-1.1696,-0.2618,-0.48845,-0.74948
8.0829,2.8848,-1.3397,-2.0307,-1.1756,-0.052007,-0.032805,-0.44154,-0.64948,-0.1779,0.34449,0.5302
9.7106,3.4058,-1.4865,-2.4546,-1.7669,-0.38881,0.6299,0.57545,-0.41458,-0.61409,0.16745,1.1274
12.656,3.8533,-1.6608,-2.4944,-0.90882,-0.20618,0.28888,0.65774,-0.3863,-0.25957,-0.012137,0.31399
10.45,3.62,-1.5278,-2.1759,-0.8503,0.50562,0.45658,-0.025515,-0.31971,-0.036847,0.27249,0.32075
7.7329,2.9864,-0.95415,-1.8347,-1.1225,0.181,0.50253,0.14254,-0.44176,-0.39362,0.18234,0.80555
8.0545,2.9364,-1.2122,-2.1506,-1.3174,0.02466,0.29986,0.099295,-0.22053,-0.11044,0.32222,0.71401
8.0984,2.8222,-1.0582,-1.8218,-1.188,-0.13891,0.0079748,0.054158,-0.042868,-0.15784,0.07392,0.54201
