-1.6126,1.4225,-1.1276,0.75841,-0.35186,-0.052392,0.41692,-0.71067,0.91228,-1.012,1.0124,-0.92685
-2.1652,1.9103,-1.5153,1.0211,-0.47802,-0.060599,0.54422,-0.93106,1.1925,-1.3158,1.3047,-1.1779
-2.6123,2.2779,-1.764,1.1294,-0.44421,-0.21908,0.79557,-1.2356,1.51,-1.6123,1.5571,-1.376
-2.8371,2.4542,-1.8809,1.186,-0.44306,-0.2664,0.86136,-1.2857,1.523,-1.5861,1.4991,-1.295
-3.0445,2.6075,-1.9481,1.1569,-0.33769,-0.40937,1.004,-1.3972,1.5759,-1.5615,1.4014,-1.1574
-3.7281,3.1274,-2.3019,1.3565,-0.35681,-0.57972,1.2835,-1.6548,1.7372,-1.636,1.4041,-1.0577
-3.9902,3.1621,-2.2012,1.2252,-0.17046,-0.85687,1.535,-1.6965,1.5491,-1.3919,1.2481,-0.95629
-4.3227,3.4226,-2.2594,1.0458,0.10329,-1.0386,1.5737,-1.6608,1.4732,-1.2359,1.0197,-0.77297
-4.6595,3.603,-2.1429,0.62796,0.61929,-1.3933,1.6493,-1.4896,1.1036,-0.68924,0.38739,-0.25071
-4.9271,3.7845,-2.1737,0.43863,0.8274,-1.6902,1.8929,-1.6045,1.2087,-0.65454,0.36697,-0.26505
-0.22301,3.662,-3.0237,-1.071,1.7652,-1.0071,3.0284,-1.4112,1.4538,-0.94024,-0.11246,-0.6556
4.8585,2.9715,-3.349,0.093742,2.5082,-1.8574,1.3553,-1.3798,1.547,-0.63819,0.14834,0.018671
8.9078,1.5429,-4.2808,0.45061,1.1334,-2.3872,0.6293,-0.34231,1.4774,-0.48802,0.67608,-0.14138
7.5384,-0.67116,-3.4091,-0.053805,-0.043802,-1.4811,-0.40359,0.88076,1.1622,-0.014428,0.32785,-0.018435
7.7646,-0.97037,-3.4822,0.22705,0.41907,-1.3952,0.089786,0.95244,0.94508,-0.22057,0.37111,-0.12546
7.1682,-1.917,-1.5516,-1.4211,0.87639,-1.256,0.16423,0.56172,1.2521,-0.31803,0.25793,-0.12582
5.7298,-1.8432,-1.689,-1.7202,0.44113,-0.18649,0.36012,0.54979,1.2389,0.099785,-0.06859,0.52596
5.4854,-1.9336,-1.4093,-1.6761,0.03346,0.16168,0.62254,0.48707,0.70397,0.14375,-0.086168,0.16542
5.2978,-2.6863,-1.5633,-1.8024,-0.1652,-0.044807,0.37907,0.47072,0.55073,-0.12271,-0.023262,-0.1827
4.7967,-2.2826,-1.7089,-1.9504,-0.41669,0.0030713,0.10002,0.25902,0.093182,-0.086888,0.13113,-0.57803
5.8298,-2.5623,-1.2766,-2.2507,0.17378,-0.15681,0.50705,-0.20905,0.62715,-0.10259,0.031833,0.060603
5.3675,-2.4823,-1.3362,-1.8256,-0.23087,0.31915,-0.14384,-0.51019,0.73407,-0.2906,0.037351,0.19941
4.8426,-2.6386,-1.7917,-2.2675,-0.27618,-0.026457,-0.75145,-0.85372,0.56918,-0.85226,-0.037872,0.10385
5.4813,-2.5025,-1.3794,-1.8947,0.67779,-0.30439,-0.66839,-0.64128,1.0058,-0.69982,0.51283,-0.22596
5.1799,-1.6636,-1.8684,-1.4657,0.53335,-0.45632,-0.87428,-0.13407,0.39645,0.055754,0.30953,0.21246
