-7.1094,1.7682,-2.7793,-1.5285,-1.3824,-1.595,-0.455,-1.2112,0.8378,-0.16651,0.18133,-0.72921
-7.3378,1.4479,-2.9993,-0.86025,-0.84419,-1.2974,-0.81216,-0.67509,0.87612,-0.68847,0.13355,-0.95447
-7.9577,1.5253,-3.1387,-1.1608,-0.86023,-0.28338,-0.097121,-1.415,-0.24061,-1.0205,0.57938,-0.66679
-7.7005,1.4375,-3.6272,-1.4185,-0.63007,-1.1021,-0.053031,-1.4219,1.0647,-0.37807,1.0638,-0.81587
-7.6798,1.3272,-3.6696,-1.6536,-0.89198,-0.78566,0.11514,-0.70603,0.75151,-1.0523,0.81613,-0.2861
-7.8352,1.1331,-3.6291,-1.7103,-0.46481,-0.7643,0.05817,-1.0389,0.82169,-0.4357,0.76111,-0.95657
-7.7134,0.86137,-3.2634,-0.94796,-0.30301,-0.50733,-0.31813,-1.0246,0.35021,-0.8531,0.33019,0.11977
-8.0898,1.0278,-2.9621,-1.4437,-0.91944,-0.47968,-0.30287,-1.2142,0.61623,-1.1619,-0.014407,-0.20359
-8.0932,1.8247,-2.8531,-1.3043,-0.80797,-0.44818,-0.2726,-1.5074,0.61136,-0.73585,0.46254,-0.55173
-6.9848,0.93046,-3.5471,-1.0783,-0.4331,-0.70508,-0.62595,-0.81604,0.98005,-0.20748,0.23005,-0.98517
-8.1817,1.2655,-2.8883,-0.78611,0.11799,-0.23111,-0.76619,-0.76551,0.79274,-0.51201,0.36516,-0.87955
-8.4743,0.75437,-4.0077,-0.9662,-0.73187,0.015865,0.3538,-0.011298,0.79096,-1.186,0.45127,-0.4779
-8.218,0.7656,-3.4607,-1.6871,-1.1451,-0.69057,-0.30851,-0.42152,1.2027,-0.37786,0.67584,0.19971
-8.3986,1.5502,-3.2896,-1.5267,0.033567,-1.5302,-0.49709,-0.28224,1.0501,-1.2722,0.23385,-0.012004
-8.74,1.6041,-3.5443,-1.6881,-0.61563,-0.58907,0.57123,-0.93749,0.4907,-0.72595,0.56939,-0.76528
-9.515,1.3703,-2.6486,-0.5587,0.73494,-0.3524,-0.28142,-1.1566,0.41665,-1.458,0.94772,-0.2682
-8.4692,2.4471,-2.4103,-2.5286,-0.24906,-1.4887,-0.77062,-1.0974,0.34988,-0.27936,0.98121,-0.039068
-8.4297,2.1778,-1.9887,-3.0919,-0.64139,-1.0381,-0.668,-1.7249,0.50162,-0.9751,0.70853,-0.26368
-8.5571,1.4734,-1.7751,-3.3481,-0.74965,-1.7441,-0.33206,-0.59447,0.88599,-0.61927,0.47917,-0.75439
-8.1772,1.5169,-0.39979,-2.7153,-0.95573,-1.3938,0.13278,-0.99847,0.50861,-0.43026,-0.24048,-0.21889
-8.3671,0.86813,0.78072,-2.5414,-1.5718,-1.528,-0.53287,-1.5529,0.47202,-0.62864,-0.023998,0.25569
-6.7022,0.70077,-0.47936,-2.3149,-1.0401,-0.25101,-0.20342,-2.0845,0.037858,-0.69369,-0.22879,-0.22735
-4.0536,2.9116,1.8657,-0.56355,0.10429,-0.5757,0.5151,-0.75184,0.26675,-0.45337,0.10892,-0.63374
-0.19083,3.2509,2.4478,-0.72304,-0.87007,-1.6384,-0.37215,-0.9119,-0.050868,-0.33306,0.31998,0.020933
0.29202,2.3328,3.3159,-0.8135,-1.0493,-1.5786,-0.61,-1.7697,-0.0093678,-0.65949,0.36628,0.11318
0.68912,1.9543,3.5792,-0.62727,-1.2721,-1.509,-1.3966,-1.7839,0.074884,-0.53246,0.3479,-0.14249
1.2402,1.5894,3.5683,-0.84746,-1.2816,-1.4878,-1.0905,-1.9482,0.27473,-0.62545,0.44484,-0.62041
1.9193,1.3853,3.0868,-1.0002,-1.1573,-1.5067,-0.64641,-1.8527,0.026364,-0.66023,-0.023737,0.036291
2.0164,1.5106,3.0093,-0.55218,-1.1551,-1.6357,-1.117,-1.7634,-0.35819,-0.36915,0.33949,-0.54478
1.7649,2.0071,3.2591,-0.13478,-1.6907,-2.1294,-1.3193,-1.8462,-0.053161,-0.61858,0.21917,-0.68866
2.4056,2.2116,3.0094,-0.13307,-1.4464,-2.4166,-1.4491,-1.9062,-0.19195,-0.42921,0.18681,-0.7609
2.9964,2.4135,2.1319,0.11949,-1.189,-2.0284,-1.2251,-1.8494,-0.61764,-0.66359,0.18599,-0.31748
3.0101,2.3547,2.2079,0.046693,-1.5451,-2.0358,-0.96276,-2.1136,-0.099395,-1.0076,0.52236,-0.80936
2.6468,2.4861,1.6819,-0.21085,-1.1469,-2.3058,-0.92198,-1.8596,-0.041032,-1.0199,0.25129,-0.41702
3.1037,2.8312,1.8378,-0.060432,-1.0206,-2.6012,-0.7161,-1.8041,0.073727,-1.0725,0.46317,-0.49143
2.2477,3.2066,1.355,0.38389,-1.3585,-2.6357,-0.30799,-2.0523,0.14012,-1.0627,0.114,-0.34399
0.59249,4.0217,0.93419,0.073722,-0.52682,-2.5711,-0.53944,-1.6787,-0.25024,-0.84424,0.23263,-0.64956
-0.20275,4.9691,0.89443,0.37225,-1.0641,-2.0623,-0.61685,-1.1368,-0.17023,-1.1126,0.54376,-0.49034
-2.2468,5.2931,0.89198,0.51422,-0.64326,-1.5068,0.091794,-1.3879,-0.062236,-0.99558,0.42516,0.10065
-3.7056,5.2995,-0.36642,0.18268,-0.31384,-1.1393,0.0593,-1.1033,-0.18913,-1.2096,0.52235,-0.7507
-6.0121,4.6915,0.29462,1.24,0.12451,-1.23,-1.2385,-1.7019,-0.26672,-0.63208,0.86751,-0.84645
-5.1833,4.4037,-0.78553,0.084838,-0.34279,-0.63343,-0.97319,-1.1784,-0.67724,-1.3639,0.056953,-1.2591
-5.7412,4.314,-1.2696,0.071948,-0.74872,-1.4592,-0.50075,-0.74907,-0.69651,-1.6678,1.1706,-0.89403
-5.9236,3.8945,-1.0902,-0.44647,-0.41748,-1.1981,-0.69919,-0.67213,0.25849,-0.50178,0.99716,-0.61063
-5.0206,4.4181,-1.9839,-0.19891,-0.58299,-1.7578,-1.4084,-0.78332,-0.0016229,-1.3177,0.30387,-0.67821
-4.2607,4.3888,-0.48353,0.5287,-0.92773,-1.0836,-0.64671,-1.7576,-0.64185,-0.89669,0.0098063,-0.71705
-3.9707,4.9513,-1.175,-0.060101,-0.51823,-1.2596,-0.9336,-1.1777,-0.44516,-1.845,0.35379,-0.69318
-4.9307,4.3279,-1.6455,0.23672,-0.27253,-1.3933,-0.63893,-1.2253,-1.0095,-1.3372,-0.024242,-1.1435
-5.3273,4.7561,-0.65841,0.54797,-0.88019,-1.5591,-0.46567,-1.0601,-0.48184,-1.135,-0.097984,-0.80331
-5.4867,4.434,-1.45,-0.039445,0.32527,-1.2307,-0.55064,-0.063685,-0.11068,-1.1369,0.63879,-1.4195
-4.3278,4.6639,-0.79712,0.063238,-0.39574,-1.1312,-1.4266,-1.0901,-0.17944,-1.2651,0.056359,-1.5577
-4.0912,5.395,-0.60784,0.28985,-0.35728,-1.0506,-1.6204,-2.0819,-0.22618,-1.1997,0.030795,-1.1576
-4.4553,5.6006,0.065439,0.42129,-1.1736,-1.6974,-1.6019,-1.6952,-0.38398,-0.84121,0.70263,-1.0408
-3.7283,4.7022,-0.44751,0.38384,-0.41979,-1.2217,-0.97677,-1.4775,-0.40421,-1.8693,-0.057376,-1.1959
-4.0627,4.6276,-0.66132,0.82532,-0.085408,-1.4115,-1.4768,-1.6442,-0.84017,-2.0188,0.10432,-1.4203
-4.0548,5.547,-0.77549,0.17913,-0.40719,-1.3042,-1.2848,-2.0748,-1.5082,-1.6307,0.34716,-0.85293
-4.2162,4.22,-0.43777,0.67783,-0.1517,-1.8313,-1.651,-1.5137,-0.3672,-1.7113,-0.19425,-1.0421
-3.7235,4.1846,-1.1881,0.042477,-0.11864,-0.97611,-0.8848,-1.4328,-0.56597,-2.0278,-0.19288,-0.45676
-4.8045,4.3228,-0.56747,0.096527,-0.078807,-1.7432,-1.5385,-1.2667,-0.21903,-2.2209,-0.2661,-1.0021
-4.3048,4.4715,-0.65365,0.15854,0.18321,-1.4285,-1.3345,-1.3731,-0.37954,-1.8812,-0.86035,-0.98362
-3.1376,4.0298,-0.68876,0.86378,-0.87613,-2.1738,-1.5431,-1.468,0.35716,-1.2699,-0.71966,-1.1573
-2.9395,3.7025,-0.11448,0.79285,-1.3529,-3.042,-0.83894,-2.0189,0.0049374,-1.4938,-0.53041,-0.76708
-1.6906,3.4326,-0.7472,-0.081546,-1.6024,-2.57,-0.88551,-1.9835,-0.888,-1.3712,-0.31878,-1.0861
-1.6194,4.1695,0.097112,0.5849,-0.78043,-2.4838,-1.4724,-1.873,-1.0696,-0.82352,-0.61337,-0.24853
-1.1699,3.6144,-0.3338,0.87505,-1.7064,-2.6326,-1.5441,-1.4786,-1.4691,-1.374,-0.69384,-0.5889
-0.39464,4.5203,-0.095815,0.88642,-1.9098,-2.5237,-1.0304,-1.3949,-0.45379,-0.82151,0.55091,-0.23461
-0.6974,4.7413,0.24931,0.91296,-1.2397,-2.9554,-1.7112,-1.7247,-0.64257,-0.84515,0.7577,-0.29328
-0.42686,4.4282,-0.58951,0.40635,-1.9542,-3.082,-1.1117,-1.4046,-0.45011,-1.1756,-0.55653,-0.42437
-0.32966,4.8442,-0.50023,1.4112,-1.282,-3.0063,-1.5253,-2.4812,-0.43478,-0.78893,-0.14447,-0.55639
0.21831,5.2206,-0.55051,1.5378,-1.1655,-3.0022,-1.5559,-2.4497,-0.59992,-1.7048,0.41964,-0.22672
1.6833,5.6396,-0.04279,1.3158,-0.87855,-2.176,-1.0811,-2.132,-0.45689,-1.1912,0.18302,-0.95052
1.8855,4.5545,-0.27701,0.65479,-0.74357,-1.9176,-0.95494,-1.7745,0.037869,-1.3199,0.39535,-0.66669
2.533,5.257,-0.30322,1.5059,-0.97133,-3.0378,-1.5837,-2.622,-0.32657,-0.93765,-0.22366,-0.76556
1.9307,3.9176,0.011946,1.7712,-1.1036,-2.3239,-0.93562,-1.9855,0.17167,-1.3028,-0.51493,-0.53144
2.4077,4.7769,0.055662,2.8049,-1.1101,-2.89,-1.1633,-1.9593,0.379,-0.46373,-0.55144,-0.30168
3.1713,4.7179,-0.093662,2.1999,-0.71092,-1.7893,-0.79975,-2.1784,1.0363,-0.83643,-0.02164,-0.25614
1.1466,4.9535,0.074336,0.80602,0.58785,-2.6116,-1.292,-1.4996,1.0799,-0.32346,0.30119,-1.1296
0.021394,4.5109,0.5384,0.97911,0.54865,-1.0445,-2.4032,-1.42,1.3122,-0.96349,0.58006,-1.0598
-1.5247,4.6192,0.049572,1.2848,0.70956,-1.3777,-1.4243,-1.2277,1.0744,-1.1581,0.33577,-0.89589
-1.7096,4.2351,-1.2187,1.6052,0.38231,-1.9433,-0.60143,-0.42178,1.2143,-1.13,0.27316,-0.46732
-3.1846,3.6023,-1.9287,0.60637,1.0053,-0.75251,-0.77522,-1.0119,0.44064,-1.1411,0.080256,-1.0129
-4.107,3.5704,-2.1958,-0.29365,0.30889,-1.0066,-0.95637,-0.57633,0.32962,-0.92543,0.38179,-0.89389
-5.4528,2.1661,-2.8252,-0.86678,-0.48796,-1.301,-0.88763,-1.2252,-0.39433,-1.1996,0.64168,-0.4668
-5.3692,1.9255,-2.9314,0.60585,-0.45734,-2.0564,-1.0547,-1.1581,0.534,-1.1834,-0.15459,-0.32995
-4.9492,2.6705,-2.6024,-0.035093,0.28886,-1.47,-1.5514,-1.4908,-0.26317,-1.6059,0.036336,-1.6404
-5.6116,2.3474,-2.6367,-0.10409,-0.23343,-1.097,-0.41639,-1.7673,-0.49738,-1.6811,-0.6507,-1.634
-5.3552,3.4992,-1.4921,0.55137,0.25728,-1.3374,-1.7232,-1.5219,0.58025,-1.1504,0.11588,-1.4892
-5.8188,3.2416,-2.6803,0.24674,-0.0061941,-1.3531,-0.63262,-1.083,-0.43216,-1.6796,0.5522,-1.6718
-6.2996,2.2108,-2.8659,-0.47347,-0.0083299,-0.99619,-0.52263,-1.3291,0.4214,-0.85328,0.27779,-0.63653
-6.2343,2.3459,-3.1557,-0.35652,0.15539,-1.3932,-1.3502,-1.7269,-0.4591,-1.8504,0.12493,-1.2493
-6.6027,2.4376,-3.1353,-0.71999,-0.11849,-1.3257,-0.82843,-1.7044,-0.40012,-1.2004,-0.317,-1.6748
-6.073,3.0138,-1.7995,0.55186,-0.29272,-1.5362,-1.6252,-2.1531,-0.64941,-1.1939,-0.11986,-0.99276
-5.8111,2.4349,-2.6762,-0.30391,-0.77391,-1.5068,-0.83222,-2.0037,-0.10325,-0.72767,0.060123,-1.1138
-6.412,2.0182,-3.0213,-0.7945,0.13194,-0.69986,-0.82761,-0.81491,-0.0017281,-1.8644,-0.43372,-0.97109
-7.0905,1.4836,-3.4958,-0.53543,0.71893,-0.79134,-0.86053,-0.76575,-0.24166,-1.7018,-0.1967,-1.3276
-6.2533,1.8033,-3.2604,-1.036,-0.52507,-1.485,-0.76059,-1.9712,0.060955,-0.95366,0.27684,-0.98566
-6.5942,2.8953,-2.465,-0.74593,-0.36127,-1.213,-0.78725,-1.1222,0.47716,-1.3487,0.023585,-1.4605
-6.6829,2.1256,-3.2089,-0.92018,-0.81289,-0.8835,-0.67104,-1.6584,0.06329,-1.1638,-0.33415,-1.2554
-6.8682,2.3346,-2.8744,-0.32109,-0.46837,-1.977,-1.4452,-1.5602,0.008401,-1.3346,-0.2153,-1.0899
-5.917,2.098,-2.9385,-0.75136,0.74888,-1.1242,-0.30075,-1.1779,-0.15739,-0.65936,0.35503,-1.2873
-5.6391,1.9474,-2.5278,-1.5894,-0.38777,-1.0456,-0.17419,-0.88326,-0.33519,-1.1409,-0.076806,-0.75907
-4.7887,2.4311,-2.5448,-1.1321,0.22396,-2.0364,-0.56641,-0.60911,0.3517,-1.7011,-0.90811,-1.9417
-2.8475,2.1645,-0.98789,0.054683,0.64252,-1.3985,-0.087292,-0.29874,0.54598,-0.69487,0.11646,-1.0119
1.8644,1.4445,0.1741,-0.1764,-0.44605,-1.7184,-0.61004,-1.0878,1.0851,-0.719,-0.1442,-0.26334
2.5902,0.67479,0.79777,-0.35247,-1.2994,-1.7983,-0.81888,-1.1627,1.6559,-0.94562,0.042805,-0.59289
2.9128,0.13175,0.62525,-0.76518,-1.1923,-1.9028,-0.77629,-0.87527,1.8179,-0.95015,0.23736,-0.53518
2.9995,-0.094535,0.60651,-0.93319,-1.3331,-1.8684,-0.67665,-0.94506,1.8888,-0.96861,0.30452,-0.70254
2.9035,-0.10992,0.43857,-1.1707,-1.362,-2.0212,-0.58515,-0.99812,1.9596,-0.97683,0.26861,-0.68935
3.0092,-0.29441,0.4954,-1.2823,-1.1763,-2.142,-0.53197,-0.92772,1.9775,-1.1002,0.30464,-0.86348
2.5777,-0.26851,0.14511,-1.1027,-1.2391,-2.1609,-0.53659,-0.95715,2.0173,-1.1247,0.31863,-0.62709
2.7786,-0.36301,0.23088,-1.0323,-1.1353,-1.9295,-0.68945,-0.84134,1.6509,-0.9781,0.16634,-0.59427
3.4473,-0.65197,0.64182,-1.5982,-0.617,-2.3804,-0.36322,-1.5876,2.173,-1.4928,0.62227,-0.99916
3.4909,-0.14443,0.23999,-1.1432,-0.93795,-2.0241,-1.0029,-1.149,1.5689,-1.0767,0.28259,-0.58926
3.9347,-0.036463,0.095416,-0.84859,-0.86089,-2.0048,-1.1523,-1.0765,1.0566,-0.76534,0.0021652,-0.12476
4.2425,0.2357,-0.052991,-0.31458,-0.83492,-1.7405,-1.1868,-1.0881,0.83591,-0.93687,-0.12268,-0.36107
4.4795,0.38729,0.11238,0.10956,-0.031555,-1.9166,-1.0688,-1.5884,0.8917,-1.4693,0.036075,-0.34953
4.1076,0.9416,-0.31135,0.82783,-0.33775,-1.7044,0.0028682,-0.6051,0.18074,-1.3523,0.29272,0.19477
3.9106,0.95427,-0.79079,0.61908,-0.58272,-2.2207,-0.14707,-1.0736,0.78934,-1.0155,0.096598,-0.47793
3.8243,1.2309,0.37333,0.47059,-1.3523,-1.8579,-0.73283,-1.6402,0.56457,-0.70742,0.048529,-0.55554
4.5989,-0.25027,0.40141,0.77067,-2.3154,-1.6571,-0.6327,-1.7032,0.9956,-0.73674,0.087024,-0.021678
4.757,-0.30318,0.67804,0.85875,-2.5598,-2.4469,-0.9433,-1.0432,0.88185,-0.58091,0.07334,-0.53459
4.3654,0.072403,1.0314,0.4675,-3.2425,-2.5035,-1.1366,-1.1598,0.68603,0.018192,0.36426,0.26685
4.8027,-0.038962,0.48006,0.1656,-3.2491,-1.9243,-1.1298,-1.0622,1.0797,-0.25361,-0.1045,-0.71724
5.3339,0.68972,0.51424,0.9245,-2.957,-2.1152,-0.76568,-1.7089,0.86873,-0.57902,-0.1357,-0.4356
5.4511,0.52419,-0.22486,1.1296,-2.6932,-2.2922,-0.9046,-1.4055,0.82523,-0.89905,-0.52356,-0.083576
5.6802,-0.40109,-0.91517,1.0641,-2.099,-2.451,-1.2978,-1.0536,1.0419,-0.81324,-0.61803,-0.27106
5.4737,-0.30584,-0.41886,0.89167,-2.8358,-2.9578,-1.493,-1.1576,0.57469,-1.2382,-0.9735,-0.6358
5.7737,-0.018773,-0.49071,0.6976,-2.5667,-2.8003,-1.3811,-1.7808,0.12493,-1.3002,-1.5922,-0.71158
5.313,0.64591,-0.067044,1.2141,-3.1233,-3.1475,-0.94153,-1.5353,0.27642,-0.86325,-1.4328,-0.98364
5.7378,1.2001,0.17818,0.44755,-2.7018,-2.8308,-0.5837,-0.91992,0.39735,-0.89921,-0.69836,-0.56837
6.0055,1.4515,0.036301,0.024482,-2.5312,-2.4061,-0.72558,-0.54178,0.82659,-0.40026,-0.80585,-0.2197
5.4235,2.147,0.055141,0.060535,-1.7179,-3.1244,-1.412,0.11313,0.83884,-1.0011,-0.51232,0.011696
1.1633,1.2949,-1.3321,-1.2579,-1.4608,-2.2849,-2.5312,-0.99776,0.60574,-1.2644,-0.30357,-1.2345
0.35065,2.9776,-2.1036,-0.27388,-1.0107,-2.7094,-2.9924,-1.1207,0.51736,-0.92049,0.18033,-1.0742
-0.84145,3.7323,-1.8009,-0.76646,-1.0486,-2.7053,-2.7671,-0.31982,1.265,-1.4799,0.50528,-0.1302
-2.3707,3.8555,-0.82027,-1.2729,-0.88312,-2.3476,-1.3478,-0.73239,0.97533,-2.0134,-0.75093,-0.054128
-2.9057,3.0828,0.21286,-1.6805,-1.0679,-2.3546,-1.0531,-0.7804,1.03,-1.3733,-0.74947,0.10832
-0.86264,2.8624,0.1895,-1.2442,-0.30514,-3.1474,-1.1707,0.060734,1.2529,-0.84804,-0.17716,-0.07232
1.0588,1.2828,-0.72488,-0.82269,-0.83136,-2.612,-1.8048,-0.81733,0.14975,-1.0032,-1.0401,-0.36949
0.94631,1.1599,-1.7339,-0.53145,-0.4188,-1.9191,-0.79209,-1.4283,0.45508,-0.55309,-0.37566,-0.45551
1.9765,1.9523,-1.6366,-1.6873,-1.5329,-3.2101,-1.8226,-1.2651,0.84301,-0.27682,-0.075835,0.05952
3.8645,2.736,-0.98828,-1.1989,-1.7604,-2.7414,-0.96203,-1.0825,0.36005,0.023036,-0.087834,0.033133
4.3972,2.2017,-0.72187,-1.1928,-1.6511,-3.2794,-1.4726,-0.78815,0.26893,-0.26407,-0.60748,0.029865
4.4059,1.5886,-0.58769,-0.23662,-1.4471,-1.4356,-0.8395,-0.95925,-0.06462,-0.51328,-0.93713,-0.503
5.0872,2.5102,0.030428,0.039146,-2.0103,-2.3683,-1.1763,-0.72612,-0.073924,-0.84482,-0.54288,-0.04545
4.764,1.12,-0.28895,-0.42188,-2.2559,-2.5281,-2.1815,-1.1117,-0.11723,-0.53887,-0.46081,-0.25736
4.6749,1.5557,-0.21585,-0.23066,-2.0333,-2.4113,-1.7732,-1.2946,0.20635,-0.70199,-0.29546,0.14308
4.4779,0.95718,-0.74715,-0.61115,-2.637,-2.976,-1.7394,-1.2478,0.26867,-0.49013,-0.15263,0.74868
5.2689,2.4381,0.27497,0.23689,-1.6282,-2.2453,-1.504,-1.3628,-0.047676,-1.2911,-0.50555,0.40471
5.6505,2.6974,0.53647,1.0424,-1.5235,-2.2197,-1.2792,-0.8256,-0.07658,-0.90038,-0.37042,0.24539
5.7066,3.019,1.2919,0.4182,-2.6153,-2.725,-1.741,-1.3407,0.29829,-0.51307,-0.055721,-0.15386
6.1617,3.6802,0.87879,0.048589,-2.8991,-2.1459,-1.1374,-1.8134,0.075428,-0.68437,0.1488,-0.50627
5.483,3.2639,1.531,0.8679,-1.6923,-1.8925,-0.97954,-1.4228,-0.47016,-0.57453,0.24877,-0.82636
5.5594,3.3858,2.5906,1.1764,-2.3502,-2.1173,-0.49609,-1.4491,-0.088189,-1.3188,0.37402,-1.0346
5.0838,2.4697,3.3733,0.65005,-2.8854,-2.2868,-0.92792,-0.88143,0.11745,-1.7607,0.58015,-0.11988
6.1255,1.959,3.0399,2.0786,-3.1649,-2.9343,-0.80647,-0.94934,-0.043296,-1.2493,0.80642,0.23418
6.004,2.7671,2.0057,1.2968,-1.7374,-2.5401,-1.6229,-0.98094,-0.44084,-1.505,0.28402,0.64535
7.1275,3.2324,2.1773,2.1521,-2.2765,-3.1726,-1.2921,-0.56452,0.079336,-2.0603,0.2447,0.28004
5.2764,2.8907,1.5969,1.133,-0.91159,-2.2267,-1.7263,-0.70689,-0.72238,-0.88412,-0.27787,0.31334
6.0691,2.7818,1.833,1.882,-1.1649,-2.8852,-1.5375,-0.5837,-0.3797,-1.3198,-0.097637,0.14358
5.3775,2.6466,1.657,1.5746,-1.3296,-2.6585,-1.1844,-0.33313,-0.33949,-1.2211,-0.1506,-0.10097
6.8801,1.8042,2.1162,2.7266,-1.6703,-2.7029,-1.4755,-0.37207,0.35507,-1.4003,0.11444,-0.16523
6.0309,1.9615,2.146,1.7535,-1.3073,-2.3966,-1.8321,-0.16762,0.39836,-0.68285,-0.53953,-0.28752
7.0787,1.4344,1.7116,2.5929,-1.1325,-2.6165,-1.6487,-0.59048,0.73523,-1.2612,-0.36143,-0.7759
6.039,1.8272,0.96291,1.8811,-0.60589,-2.6056,-2.0028,-0.31398,0.13299,-0.56178,-0.54347,-0.55829
7.4035,1.6326,0.73444,2.4229,-0.55525,-2.6823,-1.9449,-0.48326,0.32518,-0.96542,-0.39093,-0.73212
5.6333,2.2418,0.99007,1.5915,-0.094853,-1.751,-2.061,-0.64524,0.22102,-0.82586,-0.87367,-0.36846
6.6071,2.1847,1.0961,2.0942,-0.59247,-1.9564,-2.2063,-0.70126,1.0011,-0.71502,-0.60402,-0.60283
5.4476,2.248,0.85298,1.7039,-0.022296,-1.8215,-2.1892,-0.95516,0.72772,-0.84264,-0.52071,-0.45568
6.1576,2.0763,0.50934,2.1909,-0.48585,-1.8956,-2.2031,-1.1944,1.3297,-0.86179,-0.1193,-0.91539
5.8087,1.1666,2.1259,3.2494,-0.8942,-2.3117,-2.4435,-1.4417,1.5724,-1.2342,0.34884,-0.30521
5.5709,0.56526,2.3523,2.1622,-2.2296,-2.0271,-1.0449,-0.68808,0.79952,-1.2844,0.19161,-0.38351
5.2782,-0.074597,3.5764,2.0048,-2.5595,-1.443,-1.2878,-0.94723,0.15044,-1.1642,0.53664,-0.56202
5.0881,-0.63376,4.9627,0.30341,-2.113,-0.44697,-1.3105,-1.4296,-0.76352,-0.77453,0.33376,-0.81382
4.5417,-0.57924,4.8565,0.15242,-2.5552,0.1583,-1.3609,-1.6591,-0.61796,-0.9977,0.32923,-0.5364
3.9109,0.028469,4.9826,-0.5188,-1.902,-0.30391,-1.8599,-0.89606,-0.86224,-0.66472,0.31416,-0.089365
3.188,0.36658,4.9304,-1.2096,-1.5237,-0.69743,-2.1514,-0.94342,-0.67498,-0.47882,0.61724,-0.23881
3.318,0.83881,4.4737,-1.0195,-1.4168,-1.3425,-2.1971,-1.1627,-0.67671,-0.49063,0.50223,0.12392
3.9055,0.83166,4.3724,-1.1654,-1.0985,-1.9532,-1.9058,-1.5806,-0.40008,-0.5576,0.37542,-0.045732
3.7645,1.6398,3.2049,-0.66453,-1.1,-1.8645,-2.1346,-1.263,-0.93052,-0.3772,0.12233,0.16857
3.2173,2.1478,2.6642,-0.4634,-1.0185,-1.8824,-1.6906,-1.7355,-0.7537,-0.47019,0.1376,0.39988
3.5494,2.4135,2.4655,-0.33198,-1.0595,-1.7697,-1.515,-1.6918,-0.53365,-1.0867,0.71115,-0.11952
3.4359,2.9485,1.622,0.056566,-0.85521,-1.6394,-1.3025,-1.3556,-0.68911,-1.3101,0.077491,0.14941
4.084,1.993,1.9831,0.38643,-0.85958,-1.7177,-1.0072,-0.78238,-0.74673,-1.2352,0.14208,-0.00063005
3.3629,2.6984,1.902,0.78187,-1.1421,-1.0327,-0.73907,-1.4526,-0.86328,-1.3213,-0.10014,-0.43892
3.8328,2.8664,2.3023,0.42,-2.1618,-1.8316,-0.50606,-1.46,-0.56755,-1.519,0.15377,-0.71374
3.5001,2.1973,1.8939,1.3584,-2.155,-1.7027,-0.70243,-0.73127,-0.40305,-1.1987,0.62886,-0.50122
3.6576,2.7007,1.7428,1.1959,-3.0338,-2.3038,-0.45878,-0.58438,-0.2276,-0.96061,1.1354,-0.76214
3.5573,3.0917,1.4434,0.18682,-3.5943,-2.4036,-0.58275,-1.4284,-0.47558,-1.6875,0.95041,-0.55291
