0.35581,0.45686,0.17297,0.22651,-0.055654,0.03035,-0.18322,-0.033271,-0.17958,-0.0031182,-0.13544,0.0079201
0.19965,0.14759,0.072452,-0.011013,-0.086806,-0.14111,-0.16512,-0.15679,-0.12094,-0.067961,-0.011193,0.036173
0.3011,0.089774,-0.14876,-0.3049,-0.31377,-0.18484,0.0074498,0.16525,0.21786,0.15472,0.024732,-0.094833
0.45032,0.37101,-0.10115,-0.025304,-0.37988,-0.49417,-0.58818,-0.45564,0.021023,0.011418,0.21434,0.094341
-2.9486,2.3712,-1.1787,-0.15119,0.26915,-1.5574,0.087079,-0.17067,0.34971,-0.26157,-0.17014,-0.33744
-5.0892,3.4978,-0.87388,-1.0252,-0.73993,-1.0505,-0.33633,-0.36884,0.51451,0.45702,-0.094166,-0.79364
-7.0397,3.6047,-0.96257,-1.5515,-0.056703,-0.6691,-0.16235,0.4322,0.44043,0.7321,-0.13296,-1.3154
-7.6547,2.3488,-0.52096,-0.75086,-0.76858,-0.93896,0.014627,0.44125,1.1832,-0.13569,0.052772,0.16188
-6.377,2.0126,-1.0764,0.11017,-1.2654,-2.4582,-1.0048,-0.033897,0.96029,0.33014,0.20437,-0.37309
-7.2311,1.745,-1.8977,-0.80166,-1.4067,-1.5642,-0.21025,0.7059,0.92904,0.1368,0.10858,-0.0054828
-7.9898,1.7601,-0.69456,-0.29066,-1.1915,-1.3077,-0.37856,0.18249,0.37927,-0.35143,-0.64018,-0.5079
-8.3205,1.2248,-1.3332,-0.38645,-1.1164,-1.0659,0.040204,0.60958,0.73622,-0.55194,-0.33982,0.040806
-7.6753,1.9446,-1.8454,-1.3061,-1.1535,-1.0858,0.85756,1.3641,0.69398,-0.51001,-0.87297,-0.22804
-8.7683,1.2501,-2.8003,-0.78568,0.10049,0.59633,-0.30468,-0.31693,0.62861,0.014332,-0.28687,-0.52253
-8.4055,1.4714,-1.9294,-1.0508,-0.58405,-0.99032,-0.42226,0.72373,0.80905,0.0011661,-0.66456,-0.033644
-7.5852,1.5399,-2.0651,-0.78837,-1.1593,-0.024834,0.10091,-0.27159,0.25607,-0.89605,-0.38237,0.12463
-8.1572,1.7112,-2.1471,-1.194,-0.3499,-0.5052,-0.10167,0.3548,0.23598,0.042902,-0.31373,-0.69915
-8.2272,2.1647,-2.3442,-1.0965,-0.16802,-0.43139,-0.26577,0.26046,0.42092,0.11378,-0.10548,-0.53196
-8.4041,1.372,-2.9038,-0.71217,0.25002,-0.066275,-0.10107,-0.020185,1.056,0.088976,-0.12157,-0.66216
-8.2318,1.5376,-2.3441,-0.49357,-0.49963,-0.7496,-0.37501,0.60171,0.46104,-0.13582,-0.26698,-0.60318
-7.1463,1.4073,-3.3636,-1.2022,-0.57983,-0.38226,-0.26426,0.45976,0.11371,0.12648,-0.025582,-0.056321
-7.6495,1.7196,-3.4288,-1.067,-0.67938,-0.65743,-0.29643,0.38586,0.3097,-0.17,-0.20189,-0.53029
-7.1997,2.5507,-2.1916,-0.81469,0.059951,-0.9509,-0.94629,-0.52932,-0.20178,-0.40979,-0.52822,-0.56617
-7.742,2.0441,-2.7579,-1.1682,-0.90603,-0.64057,-0.43551,0.60639,0.26583,0.29666,-0.059968,-0.18434
-8.3352,2.4911,-1.9122,-1.3441,-0.66831,-0.58586,-0.20528,-0.1814,-0.010509,-0.51305,-1.0035,-0.78483
-9.0944,1.4513,-3.0047,-1.7179,-0.72714,-0.28678,-0.11277,0.21763,0.68482,-0.40586,-0.30191,-0.22743
-10.031,1.9152,-1.0043,-0.75765,-0.89377,-1.0739,0.58699,0.061155,-0.15484,-0.80908,-0.24339,-0.31507
-9.5356,1.4027,-2.0036,-1.4246,-0.95889,-0.2844,0.079444,0.25328,1.1921,0.81059,-0.38525,-0.5068
-10.527,1.4288,-1.9468,-1.5936,-0.54751,0.19399,0.39598,-0.16157,0.99164,0.37886,0.16146,-0.022678
-10.249,1.8578,-1.9606,-2.0009,-1.3237,-0.83623,0.40523,0.31194,1.5267,0.60602,-0.38472,-0.20819
-10.032,1.308,-1.5043,-1.8101,-0.48699,-1.1976,0.3465,-0.053238,0.90045,0.87741,-0.19019,-0.55142
-8.9848,0.44267,0.1781,-2.4197,-1.167,-0.27164,0.2634,-0.19186,0.21058,0.5969,-0.35482,-0.63298
-6.7136,1.4742,1.4315,-0.14538,-0.41713,-1.1451,1.0002,0.033922,0.15489,0.22819,-0.46063,-1.1255
-1.6374,3.8916,2.5201,-0.15122,-1.2976,-1.9144,-1.0894,-1.171,0.21016,0.12239,-0.036935,-0.38237
0.17194,1.5327,3.6204,0.64799,-2.5442,-1.6572,-1.2065,-1.2749,0.68874,-0.6784,-0.48226,0.23554
0.60177,1.0554,3.9663,0.50751,-2.8656,-1.5985,-1.664,-1.2364,0.60497,-0.63883,-0.38241,0.2632
0.92381,0.77895,4.1014,0.30779,-3.0942,-1.5828,-1.506,-1.4173,0.8123,-0.97906,-0.61345,0.17766
0.72661,0.90517,4.5331,-0.0075233,-2.8246,-1.8029,-1.4967,-1.8633,0.79493,-0.90868,-0.23326,0.11925
1.0307,0.6213,4.04,-0.11953,-2.8393,-1.4771,-1.3988,-1.8188,0.497,-1.0167,-0.30807,0.45989
0.88354,1.0238,4.2555,-0.22724,-3.1281,-1.5819,-1.1702,-1.8132,0.6545,-1.1987,-0.20583,0.17351
1.2522,0.72074,4.2293,-0.33756,-3.1257,-1.4324,-1.2675,-1.8403,0.35099,-1.2028,-0.23961,0.19242
1.2175,1.0029,4.2674,-0.07894,-3.115,-1.5336,-1.1557,-1.8567,0.46439,-1.1996,-0.26457,0.2686
1.3894,0.82779,4.277,0.088903,-3.0677,-1.5135,-1.0069,-1.8813,0.47423,-1.3881,-0.3971,0.35221
1.0793,0.88967,3.8531,0.20095,-2.65,-1.4708,-1.2286,-2.2646,0.50804,-1.3735,-0.2245,0.022944
0.58495,1.6975,3.6931,0.79513,-2.8765,-1.3667,-1.3735,-2.1446,0.62492,-1.338,-0.179,-0.048306
0.81972,1.7803,2.8691,0.65373,-2.8591,-1.2981,-0.81122,-2.2244,0.43118,-1.5203,-0.57012,0.17448
0.84633,1.92,2.641,0.5941,-2.887,-1.4325,-1.2571,-1.9485,0.39543,-1.2666,-0.54739,-0.16482
1.6981,2.5138,3.0761,0.21195,-2.8378,-1.7893,-1.1725,-1.3222,0.11403,-0.82771,-0.66512,-0.10832
2.075,3.2178,2.2258,0.58277,-1.9066,-2.1055,-1.2302,-0.99355,-0.39389,-0.69752,-0.25901,0.1251
