3.7117,0.52735,-0.38177,-0.18643,-0.68617,0.068977,-0.68244,-0.82277,0.39452,0.48241,0.061607,-0.55368
3.3311,0.22298,-0.60688,-0.49147,-0.64696,0.727,-0.16944,-0.25654,0.56699,0.42278,-0.052885,-0.91715
3.7211,-0.10829,-0.31029,0.29094,-0.071229,-0.4049,-0.92166,-0.40912,0.47005,0.036738,-0.62146,-0.22542
2.6611,-0.39753,-0.052318,-0.5053,0.10293,0.88083,-0.37365,-0.18807,-0.20303,0.034512,-0.82665,-0.32509
2.9296,-0.22931,-0.72459,-0.25914,0.065541,-0.44164,-0.65337,0.1513,0.86528,0.36778,-0.24188,-0.056848
2.8631,-0.88194,-0.79654,-1.0396,-0.51943,-0.87669,-0.91687,-0.3139,1.1053,0.96265,-0.43618,-0.47774
3.4769,-0.027288,-0.64036,-0.12463,-0.51443,-0.36347,-1.2043,-0.13285,1.1692,0.87853,-0.66877,-0.11281
3.5086,0.075052,-0.65937,0.16276,-0.051404,-0.27764,0.066332,0.30674,0.67825,-0.046417,-0.74288,-0.32776
3.1786,-0.61165,-0.32302,0.14467,-0.25304,-0.09168,0.084024,1.2201,1.0713,-0.027741,-1.0066,-0.52851
4.116,-0.88879,-1.4944,-0.61794,-1.2082,-0.58332,-0.096956,-0.034035,0.89862,0.32695,-0.8662,-0.76933
4.586,-0.76916,-1.9129,0.29468,-0.66832,-1.1949,-1.2209,0.35013,1.1636,0.21092,-1.434,-1.0511
2.8919,-0.95412,-3.3085,0.06118,-0.16023,-0.67457,-1.3269,-0.57451,0.067282,0.093295,-0.80696,-1.043
4.7192,-1.0672,-1.6733,-0.44139,0.43218,0.0075356,-1.9209,-0.77437,-0.097645,0.043971,-0.051156,-1.3152
4.6601,-1.7949,-1.4687,-0.63635,0.53881,0.48815,-1.6207,-0.35573,0.067072,-0.017468,-0.57623,-1.6164
4.3509,-2.2539,-1.3761,-1.0105,0.58183,0.9842,-1.6582,0.07755,-0.23567,-0.18219,-0.18897,-2.045
3.636,-0.86987,-1.6838,-0.81696,0.61196,0.67991,-1.6954,-0.26629,-0.18033,-0.36621,0.036865,-1.6002
5.3897,-2.186,-1.0003,-1.6104,1.1337,0.68188,-1.5107,-0.29149,0.23472,-0.62302,0.16802,-1.6836
4.6258,-1.6943,-1.6634,-1.2425,1.2996,0.46014,-1.5517,-0.20008,0.21585,-0.81706,0.35255,-1.548
4.468,-1.8225,-1.5359,-0.71464,0.54246,0.89804,-1.7664,-0.08583,0.53575,-1.047,1.0501,-1.7393
4.8727,-1.9272,-1.3239,-0.66232,0.81421,0.54174,-1.6006,-0.29975,0.62811,-0.80508,0.79882,-1.8926
4.5741,-1.5702,-0.95445,-0.75056,1.2012,0.62533,-1.6226,-0.15722,0.56396,-0.36063,0.40402,-1.7724
