1.3538,0.71486,-0.10144,-0.82564,-1.2404,-1.2544,-0.92076,-0.39783,0.12373,0.49411,0.64738,0.60328
3.1625,0.995,-0.94565,-1.2205,-0.97935,-0.2303,0.0026901,-0.11189,-0.51367,-0.65177,-0.46627,-0.020797
7.5188,2.9337,-1.4607,-3.0803,-2.9134,-1.4774,-0.46789,-0.1839,-0.52404,-0.58569,-0.21738,0.35047
12.167,3.0315,-1.6191,-3.0127,-2.284,-0.34964,0.56584,0.19319,-0.48469,-0.56599,-0.038027,0.43793
7.0277,1.2275,-0.93909,-1.9588,-2.1825,-0.26931,0.75724,0.44761,0.15412,-0.17067,0.21892,0.56601
7.1257,-1.0797,-0.64674,-1.6263,-1.4574,-1.0078,1.2843,0.42248,0.82624,0.35961,0.86101,0.88856
5.5327,-1.5839,-0.80332,-1.1203,-0.81291,-0.96559,1.044,1.2779,0.56108,0.017955,1.0015,1.1216
5.9047,-1.1293,-0.0034882,-1.4152,-1.3939,-0.72884,1.5132,1.3796,0.18869,-1.2683,1.2612,0.91246
6.8158,-1.1276,-0.82617,-1.527,-1.2297,-0.16671,1.6411,0.43421,-0.34383,-0.042029,0.79972,0.43879
6.7422,-1.6214,-1.2172,-1.6673,-0.49094,0.16047,2.0543,0.014474,-0.48102,0.36058,0.94598,-0.063751
5.5266,-2.2598,-1.237,-1.6737,-0.4751,0.79898,1.6032,0.12315,0.12232,-0.013769,0.72499,-0.31572
5.3837,-2.1628,-1.1554,-1.5316,-0.69385,0.46878,2.2494,0.33692,-0.3357,0.56635,0.45716,-0.17037
5.7071,-1.993,-1.0714,-1.6919,-0.55071,0.50098,2.2059,-0.083373,-0.38519,0.47413,0.64921,-0.51399
5.6639,-1.9149,-1.1712,-1.5271,-0.51621,0.60441,2.1085,0.028201,-0.37095,0.67043,0.60765,-0.29146
5.2835,-1.9723,-0.91009,-1.8581,-0.67483,0.91372,1.8934,0.11544,-0.47241,0.58397,0.93797,-0.26708
5.064,-2.3444,-0.99804,-2.0315,-0.31975,1.3956,1.7956,-0.48513,0.83109,1.1597,0.95957,-0.0089337
4.724,-2.3007,-0.87167,-1.3581,0.12289,0.95253,1.632,-0.28254,0.35569,0.99144,0.56353,0.035598
4.7449,-2.7674,-1.278,-1.6297,0.32015,1.094,1.7482,-0.06337,0.24839,1.0557,0.53332,-0.15689
3.8058,-2.6689,-0.64797,-1.4065,-0.0023265,0.96872,1.1712,0.1398,0.56992,1.288,0.2077,-0.49851
3.6105,-3.0117,-0.62742,-2.2106,0.75936,1.1643,0.98363,-0.53362,0.61195,1.1731,-0.17063,-0.5004
4.5374,-2.6022,-1.445,-2.0121,0.16333,0.60522,1.0176,0.3333,0.5681,0.7554,0.30326,-0.80594
4.808,-1.8571,-1.0745,-2.3306,-0.86662,1.4977,1.7072,-0.8508,0.7381,0.55762,0.52955,-0.24781
8.8154,-4.5076,-0.22295,-2.5511,-0.45485,1.3957,0.23614,0.30966,0.44355,-0.26952,0.68267,0.16538
7.267,-4.3354,-0.47444,-2.0445,-0.41751,1.4386,0.204,0.011772,0.22326,-0.14517,0.54077,-0.046251
5.5694,-3.7558,-1.2981,-2.0988,0.20209,1.9317,0.025862,0.41996,0.86734,0.17583,0.21167,-0.79199
4.8216,-4.1336,-1.6694,-2.3012,-0.00551,1.9916,0.19519,0.45168,0.75875,0.15173,0.040047,-0.85325
6.6719,-4.4603,0.33765,-2.0974,0.22807,1.6267,0.33982,1.0734,0.67962,-0.13678,0.29105,-0.41433
6.5141,-4.637,0.53161,-2.1686,0.16296,1.9188,0.16548,1.3345,1.0822,-0.00056925,0.16527,-0.70649
6.9467,-4.5213,0.19388,-1.1037,1.3066,1.9262,-0.58295,0.92239,0.22463,-0.62514,0.49848,-0.52872
6.577,-3.3123,0.37038,-1.3821,-0.11294,1.9449,0.0089312,0.52678,0.090014,-0.32931,0.30029,-0.63572
5.5561,-5.1349,-0.038634,-1.0763,-0.16764,2.0729,0.55812,0.70811,0.15247,-0.14854,0.36192,-0.99518
4.5866,-3.9279,-0.23741,-0.042832,0.041275,1.104,-0.2662,0.097534,-0.21,-0.14834,0.1143,-0.91729
4.8549,-5.6572,-1.4607,-1.3311,-0.090922,1.485,0.21925,0.74893,0.33945,-0.20158,-0.045973,-0.44367
5.2439,-4.5324,-0.96569,-1.2292,0.11071,0.78799,-0.41849,0.8886,0.3338,0.12457,0.11851,-0.35703
4.177,-5.0535,-1.3768,-1.2053,-0.27487,0.87436,0.075466,1.2749,0.86601,0.51265,0.95269,-0.22941
4.0432,-5.1057,-1.9197,-1.0035,-0.1007,0.42552,-0.096711,1.29,0.39075,-0.12806,0.60028,-0.3573
3.7671,-4.1239,-1.2699,-0.96034,-0.26569,0.80785,0.16924,1.0885,0.16404,-0.8674,0.19905,-0.045673
