2.3291e-16,2.3188e-16,0,2.2779e-16,2.2475e-16,-2.2104e-16,0,1.0584e-16,1.0304e-16,0,9.6528e-17,0
0.2981,0.27319,0.23347,0.18149,0.12056,0.054547,-0.012425,-0.076231,-0.13304,-0.17957,-0.2133,-0.23263
2.2112,2.0394,1.7701,1.4272,1.0402,0.64108,0.26114,-0.072414,-0.33895,-0.5261,-0.63045,-0.6571
3.4883,2.852,1.8859,1.6717,1.1203,0.85347,0.42321,0.16188,-0.14374,-0.32135,-0.47172,-0.49416
4.7137,4.2364,3.5434,2.7525,1.972,1.274,0.68545,0.20028,-0.19805,-0.51454,-0.73346,-0.82629
4.6692,3.91,2.7954,2.3816,1.6582,1.2291,0.67544,0.32097,-0.064989,-0.27724,-0.44921,-0.46125
5.0336,4.2,3.0033,2.5228,1.7234,1.2527,0.67222,0.3261,-0.047934,-0.2584,-0.47549,-0.52663
4.4689,3.6888,2.5913,2.2108,1.5515,1.2041,0.73065,0.39671,-0.021781,-0.33383,-0.61319,-0.69532
6.8421,4.8518,2.746,1.6202,0.55608,0.23871,0.052388,0.55521,0.6954,0.21233,-0.33465,-0.43399
6.411,4.2163,2.3767,1.5641,0.2149,-0.78668,-1.0237,-0.079527,0.43505,0.117,-0.084299,0.29542
8.5819,4.1196,2.823,2.317,-0.33904,-2.5244,-2.1868,0.7962,1.6871,-0.18877,-0.70212,0.88948
6.9664,3.1446,1.5285,1.942,0.28483,-1.9621,-1.8396,0.53206,1.292,0.12756,-0.30105,0.74372
8.7401,2.8821,0.94899,1.7118,-0.22066,-2.7524,-2.1984,0.93299,1.8519,0.14398,-0.56449,0.7839
7.7797,2.0639,0.18766,1.194,-0.20341,-2.1412,-1.5485,0.88745,1.5441,0.30422,-0.44619,0.5201
12.657,0.94243,-0.16242,1.4185,-0.38835,-2.1927,-1.3931,0.85243,1.5096,0.43608,-0.37818,-0.17286
9.5748,1.8596,-0.69497,1.1731,0.34543,-1.95,-1.8268,0.7838,1.8599,0.6028,-0.5431,0.076935
9.076,1.3654,-0.43029,1.3702,0.1014,-1.81,-1.2853,0.6912,1.3584,0.75972,-0.064016,0.0030487
9.2869,0.80659,-0.37935,1.6641,-0.07335,-1.5499,-0.51984,0.62769,0.65782,0.8384,0.42942,-0.3323
9.0758,0.47547,-0.35328,1.755,0.012533,-1.3013,-0.42846,0.20849,0.23672,1.0687,0.72977,-0.67639
9.0256,-0.047748,-0.5811,1.7473,0.086687,-1.3262,-0.66079,0.17186,0.17,0.73812,0.86998,-0.25711
12.657,-2.3865,-0.18537,1.7787,-0.54779,-1.1334,-0.69502,0.099616,-0.11511,0.23089,1.074,-0.23827
9.5159,-1.2527,-0.37772,1.3802,-0.43515,-1.065,-0.79678,-0.33103,-0.034979,0.72636,1.2866,-0.11782
8.273,-1.5311,-0.17206,0.65619,-0.81612,-1.5482,-0.98061,-0.38694,0.24819,0.80172,1.0573,-0.23658
9.1583,-1.8286,-1.6948,-0.30724,-1.5272,-2.1222,-0.72764,-0.47048,-0.56841,0.24374,1.0094,-0.01904
11.04,-2.2729,-1.1467,0.69222,-0.73978,-1.6486,-0.72713,-0.67382,-0.23038,0.43688,1.5559,0.06484
