-0.029809,0.029678,-0.02946,0.029155,-0.028765,0.02829,-0.027733,0.027094,-0.026376,0.02558,-0.024709,0.023766
-6.9872e-16,9.2752e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,0,2.1169e-16,4.1215e-16,9.993e-17,-9.6528e-17,9.2843e-17
-6.9872e-16,9.2752e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,0,2.1169e-16,4.1215e-16,9.993e-17,-9.6528e-17,9.2843e-17
-6.9872e-16,9.2752e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,0,2.1169e-16,4.1215e-16,9.993e-17,-9.6528e-17,9.2843e-17
-0.040525,0.040347,-0.04005,0.039636,-0.039106,0.03846,-0.037702,0.036834,-0.035857,0.034775,-0.033592,0.032309
-0.4902,-1.5109,-0.97661,-1.2099,0.015509,-1.2036,0.80246,0.99007,0.23009,0.40642,0.016425,-0.45049
0.40881,-0.6725,-0.31146,-1.2223,-0.096349,-2.1075,0.43751,0.84907,-0.2125,-0.094194,-0.53466,-1.0622
0.019937,0.4944,0.45471,-1.3612,0.70231,-1.7417,-0.34384,0.81748,-1.0404,0.23598,-0.37867,-0.52519
0.065331,-0.55908,-0.46311,-1.5363,0.5727,-1.3634,0.0086385,1.5465,-0.75876,0.29452,0.017948,-0.30947
-0.40348,0.85976,-1.2278,-1.5413,-0.11721,-0.037009,-0.010038,1.4956,-0.43911,0.74823,-0.30847,-1.0064
0.88606,4.4037,-0.8556,-0.3719,-1.7154,-0.50615,-1.8195,0.71424,-0.90423,-0.51969,-0.080808,-0.56078
-2.6284,3.0454,0.33884,0.042161,-0.32752,-1.044,-1.1995,1.5128,0.067209,-0.76218,0.53316,-0.2147
-1.6182,1.8205,-0.64669,-0.10401,0.41104,-0.53497,-0.94674,0.70474,-0.74607,-1.1193,1.1734,0.23918
0.14753,1.4968,-0.1239,-0.076323,0.82551,-0.85525,-0.65952,0.49432,-0.80288,0.25995,0.99153,0.3915
0.19024,2.1883,-0.22319,0.052243,1.1683,-0.60322,-0.87743,0.45287,-1.1025,-0.53694,0.42338,-0.1973
1.1768,-3.4305,-1.1879,-2.2945,-0.18457,-1.3172,-0.92971,-0.0053448,0.33227,-0.58386,0.79338,0.0066948
