-0.30083,1.561,1.0579,1.2532,0.35658,-0.53255,-0.4657,0.52617,0.37197,0.75802,0.55784,0.56872
0.19676,0.85638,0.27232,0.24901,-0.028959,-0.98308,-0.63252,-0.12421,0.094958,0.32437,-0.14965,0.24976
1.0828,0.47803,0.32632,0.56119,0.28062,0.12302,0.20613,0.46114,-0.21467,0.11629,-0.38558,-0.068895
-0.022924,0.55108,0.087472,0.57312,0.46079,-0.2508,0.50463,1.4063,0.30868,0.29824,0.25032,0.20073
0.21149,0.73095,-0.20665,0.30635,0.12405,-0.029838,0.31037,0.57723,0.74146,0.67188,0.4529,-0.18519
0.33138,0.88895,0.30886,0.64893,0.95672,0.9936,0.39898,0.45475,0.52233,0.83791,0.48312,0.22046
0.25508,0.49228,-0.19635,-0.14733,0.01449,-0.066812,0.15191,0.64058,0.12413,0.71615,0.32272,0.18071
1.0292,1.4896,0.028109,1.0553,0.314,-0.37643,0.27764,0.41227,-0.079778,0.43528,0.62298,0.62767
-0.16308,1.3422,-0.42495,0.38137,0.31476,0.22179,1.4909,1.1339,0.90438,-0.21642,0.45473,-0.15383
-0.77276,1.6996,-0.12805,-0.20985,-0.60032,-0.099066,1.1767,0.72341,0.683,-0.61983,0.33781,0.21534
-0.25879,2.9016,-0.21918,-0.13053,-0.70828,-0.54516,0.79958,-0.062486,0.87805,-0.10401,0.9746,-0.2571
-0.68829,1.8263,-0.17282,-0.21412,-0.016665,-0.1224,0.21391,-0.38959,0.7519,0.18408,0.36623,-0.11118
-2.4609,2.8731,-1.5615,0.18592,0.038184,0.29905,1.8155,0.10982,1.2026,-0.57175,1.072,-0.18048
-2.3683,2.162,-2.1,0.15022,-0.66022,-0.24127,0.2274,0.22513,0.91447,-0.41904,0.34468,-0.3943
-2.5405,3.1755,-1.9644,1.0638,-0.58143,-0.43143,0.84607,0.063784,0.67606,-0.42045,0.625,0.37702
-3.2213,3.617,-1.6743,0.90396,-0.048797,-0.38511,0.71654,-0.013927,1.161,-0.34261,0.76268,0.037336
-3.3557,3.4547,-2.7745,0.68604,0.10037,-0.40005,0.45704,-0.023856,0.70927,-0.11383,1.1666,0.4544
-4.055,3.5113,-2.3146,1.2712,0.4144,0.68536,1.2273,-0.24414,0.79679,-0.34359,0.61054,-0.72835
-4.4496,3.1603,-3.3872,0.8628,1.2895,0.36275,0.75074,0.42465,1.0998,-0.38549,1.2973,-0.092557
-3.7121,3.2239,-2.8637,0.55873,0.71173,0.14141,0.74087,0.32104,1.1414,-0.52268,0.91407,0.36948
-4.0235,3.2776,-3.2196,0.37251,0.35768,0.04242,0.99384,0.71439,1.6577,0.39002,1.664,0.51312
-4.3863,3.871,-3.4568,0.040109,0.33648,0.63085,0.64233,-0.41659,0.41195,-0.87887,0.45395,-0.37089
-4.2955,3.8106,-2.7312,0.84392,0.14196,-0.32978,1.0085,0.85263,1.189,-0.095675,1.1908,0.83126
-5.1958,3.3832,-3.3202,1.1371,0.38699,-0.032976,0.78077,0.37589,0.91981,0.086519,1.413,0.2907
-4.9311,2.222,-4.0058,-0.25775,-0.76221,0.14812,1.0038,0.093212,0.89015,0.024361,1.0226,0.38509
-4.1121,2.2996,-3.3818,-0.20654,-1.131,-0.43544,0.73472,0.86314,1.0289,-0.13186,1.3135,0.13968
-4.3104,2.3296,-2.7955,0.20923,-0.64496,-0.30772,0.61213,0.95138,0.57894,-0.18171,1.263,0.28766
-4.7909,1.7852,-3.4177,0.12022,-0.65121,-0.46967,0.87598,1.2988,2.0291,0.16959,1.2922,0.12177
-2.6777,3.0588,-2.4628,0.10033,-0.54311,-1.1384,0.86463,0.39012,1.1705,0.0065337,0.86393,-0.21477
-1.6225,1.7933,-2.9071,-0.92396,-1.6116,-1.0023,0.41104,0.030486,1.2551,-0.096424,1.2278,0.29639
-1.5191,-0.90931,-3.6622,-1.6429,-1.6125,-1.406,0.28344,0.56985,0.18073,-0.69857,-0.3855,-0.88826
2.0669,2.9561,0.26228,0.42129,-0.7896,-1.3826,-0.62427,0.1679,0.32293,-0.28019,0.54961,-0.24194
3.2963,1.713,-0.099866,0.12194,-0.62479,-1.6256,-0.59173,-0.52671,0.7704,-0.91405,0.82707,-1.0093
3.9382,1.255,0.30279,-0.010438,-0.48081,-1.6945,-0.44322,-0.4517,0.89112,-0.65151,0.69919,-0.73787
3.9664,0.83673,0.31241,-0.15157,-0.84497,-1.9216,-0.60399,-0.20846,0.91924,-0.61091,1.0515,-0.83544
3.4885,0.7186,0.6521,-0.35118,-0.67985,-1.9253,-0.53058,-0.11634,1.0743,-0.37704,0.94167,-0.66217
3.4585,0.77449,0.67115,-0.64188,-1.0743,-2.1137,-0.85804,-0.013287,1.2126,-0.26821,0.69427,-0.71267
3.2339,0.67528,0.7864,-0.95055,-1.1773,-2.2034,-0.83009,0.13089,1.4439,-0.10489,1.1598,-0.90399
2.858,0.2818,0.73513,-1.2181,-1.1739,-2.2136,-0.65254,0.13102,1.3818,0.093124,1.0416,-0.8907
3.0621,0.056952,0.65564,-1.0693,-1.2516,-1.9879,-0.66122,0.10435,1.407,-0.10357,0.896,-0.80399
3.4517,-0.17189,0.46649,-0.93141,-0.99598,-2.3181,-0.64164,0.21322,1.1345,-0.38549,0.76651,-0.55287
3.5787,0.058433,0.4219,-0.80003,-0.81995,-2.199,-0.67976,0.16542,0.86257,-0.23399,1.2419,-0.95048
3.4447,0.38304,0.33384,-0.68426,-0.88154,-1.9485,-0.86476,-0.12024,1.0078,-0.23424,1.2468,-1.1683
4.6189,0.090182,0.44049,-0.52014,-0.84145,-1.8878,-0.55561,-0.37198,1.2466,-0.0145,0.90722,-1.4203
5.2627,0.65879,0.10851,-0.59097,-0.81852,-1.9957,-1.0351,0.11223,0.8677,0.11619,0.59106,-1.2309
4.9634,0.70532,0.13819,0.15442,-1.3599,-2.2386,-0.14118,-0.46014,0.90129,0.15106,0.84351,-1.427
3.9809,0.75992,0.24848,0.40788,-1.3139,-2.2932,-0.42156,-0.43075,1.0875,0.32388,0.34812,-1.1594
3.9611,1.257,0.744,1.384,-0.2226,-1.9097,-0.8563,0.040832,0.57886,0.30033,0.23957,-0.83412
3.8589,0.81543,1.0457,1.3277,-0.40939,-1.321,-0.9093,-0.034357,0.68985,0.40433,0.26124,-1.0611
3.2717,0.54197,1.3122,1.424,-0.14868,-1.6075,-0.43459,-0.027086,-0.029936,0.10729,-0.005955,-1.1796
3.263,0.48588,1.4557,2.1142,0.54009,-0.87618,0.086931,-0.22015,0.16572,0.49361,0.065736,-1.3809
2.9329,0.6171,0.63662,0.94249,-0.61389,-0.72903,-0.47111,0.16369,1.1998,1.153,0.62025,-0.45381
2.9728,1.2892,1.5091,0.68706,-0.29953,-0.95949,-0.4061,0.63346,1.125,1.1095,0.75367,0.38675
3.4865,0.76385,1.4704,2.0337,0.085158,-0.94631,-0.44011,0.37371,0.45081,0.54499,-0.31584,-0.14209
2.9827,1.0559,1.3223,2.1566,0.97214,-0.34279,-0.43074,0.21796,0.64175,0.21267,-0.25519,-0.099204
1.5619,0.60653,1.5721,1.4402,-0.48314,-1.1043,-1.0045,0.6511,0.64454,0.51131,0.10751,-0.19664
2.0293,0.74437,1.1268,1.69,0.60493,0.029391,0.17423,1.2434,0.28517,-0.26812,-0.53332,-0.55105
1.8692,1.1745,0.22237,0.50662,0.57836,-0.16791,0.053536,1.048,0.25148,0.19811,-0.26123,-0.22681
1.4939,1.343,1.7714,1.1317,0.57741,-0.46696,-0.13481,0.33635,0.39052,0.35431,0.63286,0.53796
0.57772,0.76248,0.54688,0.22305,-0.57154,-0.34797,-0.3393,0.7741,0.0062358,0.89949,0.49108,0.06043
0.70111,1.0796,0.51934,0.63371,0.48442,0.23161,0.51403,0.67577,0.57537,0.74955,0.20865,0.30735
0.38503,1.2167,0.12159,0.48374,0.16857,-0.012777,0.48928,1.4145,0.5255,1.0108,0.74739,-0.077887
0.65518,1.2139,0.46773,0.79461,0.40814,0.25577,0.18617,0.59442,0.13006,0.19183,-0.12607,-0.79148
0.59707,0.92943,-0.0066901,0.49008,-0.0095324,-0.85525,-0.091025,0.2973,-0.11731,0.33635,-0.11887,-0.19717
-1.1812,0.65725,-2.0498,-0.57049,-0.90156,-0.61026,0.014198,1.095,0.96696,0.077269,1.1949,-0.38515
-1.3304,1.9982,-0.53264,0.555,-0.78001,-1.1121,-0.4068,0.84566,0.77562,0.16091,0.93242,-0.57092
-3.4347,2.9194,-1.2698,0.79743,-0.6505,-0.8887,0.44704,0.53455,1.5404,0.23091,0.076559,-0.55249
-4.2109,2.4731,-1.9156,0.56706,0.16556,-0.33292,0.22526,0.31864,0.81201,-0.077568,1.0897,0.27294
-3.8583,3.0483,-1.2861,1.0443,1.0425,0.38407,0.33601,0.32969,1.2559,-0.43427,1.0935,-0.20258
-4.4098,2.5336,-1.2564,0.74274,1.5468,-0.14553,0.68653,0.10807,0.77064,-0.46977,0.71948,0.068061
-1.6815,1.3888,-2.5979,-0.61285,-0.16927,-0.21262,0.75314,0.43897,0.65557,0.18327,0.56746,-0.2018
-0.56098,0.55776,-3.1505,-1.2024,-1.4878,-0.63381,0.61844,0.81624,1.4858,0.56698,0.71395,-0.21368
-2.1002,1.8586,-1.7804,0.073681,0.212,0.0093139,0.75944,0.22909,1.0625,0.38876,0.53945,-0.24218
-2.3456,1.3952,-1.8913,-0.461,-0.1808,-0.58024,1.0484,1.1106,1.1045,0.064893,0.52751,-0.57567
-1.7427,2.4406,-1.8179,-1.0411,-0.23413,-0.49843,0.3696,0.8329,1.9158,0.19418,0.62008,-0.047992
