-0.12467,2.6864,-1.8785,-0.59184,0.22328,-0.93712,-0.36824,0.22751,-0.094553,0.14252,-0.12809,-0.97418
-1.3652,2.6904,-1.0592,-1.2453,1.458,-2.9595,0.34917,-0.64284,-0.18123,0.34642,-0.71696,-0.73029
0.068668,2.2284,-0.49667,-1.1426,1.158,-2.2411,-0.55465,-0.25867,0.23307,0.054985,-0.74691,-1.2607
-0.0795,1.488,-0.65465,0.56294,1.0438,-0.81146,-1.1287,-0.35283,-0.33892,-1.0577,-1.0327,-1.3672
0.92017,1.9362,-0.9856,0.43352,1.1217,-1.2768,-0.69545,-0.29828,-0.059939,0.025825,-0.48532,-1.1279
0.066984,2.1589,-1.0558,-0.34981,0.31649,-1.2601,-1.1391,0.30015,-0.14152,-0.3073,-1.2298,-1.1567
-0.37501,3.1698,-0.68014,-0.029241,0.29205,-1.164,-0.97852,-0.58545,-0.18603,-0.2884,0.21166,-0.91828
0.041502,2.5275,-0.75452,0.42872,0.97466,-2.1374,-1.6155,-0.2513,0.078719,-0.56544,0.0042679,-1.8015
0.64708,1.4525,-0.57592,-0.027708,-0.57037,-1.7096,-1.4147,0.93742,0.22614,-0.65632,-0.92274,-1.1332
0.69251,0.67519,-1.281,-0.88015,0.16261,-1.2157,-1.756,0.3314,-0.25602,-1.4576,-1.0919,-1.1602
0.52721,0.17448,-0.69895,-0.53654,0.24214,-1.9719,-0.77996,0.46118,1.1193,-0.17641,-0.82253,-0.98809
1.1081,0.25707,-1.1405,-0.58041,-0.18337,-2.1015,-1.3682,0.18166,0.64917,-0.76846,-0.86091,-0.70766
2.1663,0.55354,-0.0023264,-0.089279,-0.28447,-2.1108,-1.1275,0.06585,-0.086294,-1.1441,-0.77309,-0.7614
1.4436,0.76041,0.75298,-0.053452,-0.099702,-2.0447,-1.0332,-0.32246,-0.10335,-0.69018,-0.59076,-0.88951
2.5028,0.77492,-0.31898,-0.36715,0.27456,-1.1366,-0.35409,-0.58959,-0.66805,-0.80524,-0.48399,-0.98759
2.3543,-0.068979,0.24213,0.045306,-0.23445,-1.8433,-0.49638,0.43051,0.89256,-0.46532,-1.973,-1.0495
2.8134,0.019767,0.26363,-0.93872,-0.37036,-1.1907,-0.57549,-0.27277,-0.13954,-0.90192,-0.57414,-0.58548
3.0936,0.57012,0.5687,-0.38635,-0.68009,-1.6694,-0.24516,0.16921,0.28166,-0.30499,-0.68091,-1.3848
3.4906,0.16962,-0.084671,-0.72472,0.57594,-1.4707,-0.24727,0.32844,0.37766,0.071681,-0.61991,-0.70308
3.3036,0.59962,0.19108,-1.1366,-0.10129,-2.4914,0.43838,1.0114,0.5742,0.31062,0.089212,-0.26316
3.6377,-0.87162,-0.65682,-0.81554,0.92506,-1.6186,0.084632,0.69109,0.63711,0.416,0.13146,-0.82371
3.7058,-1.0894,0.58801,-0.18836,0.42898,-1.8878,-0.38001,1.0163,0.30039,0.21529,-0.43589,-0.70752
4.1486,-0.83053,0.64858,0.18982,0.2999,-1.7187,-0.22021,0.93696,0.30253,0.36929,-0.46615,-1.209
5.7681,-0.2464,-0.15556,-0.22653,0.1922,-1.6294,-0.24504,0.31141,-0.091893,-0.0042879,-0.69188,-0.89417
6.0799,-0.63887,-0.70641,-0.0063703,0.41287,-2.1977,-0.37879,0.70839,-0.24929,-0.15417,-0.72068,-0.74746
5.4647,0.33218,0.25598,-0.47611,0.38767,-2.1234,-0.20159,0.33977,0.14137,0.4188,-0.64886,-0.93584
5.6202,0.066489,-0.26043,-0.39683,0.56205,-2.5414,-0.9477,0.59773,0.032707,0.72853,-0.1484,-0.90486
5.7043,-0.15747,-0.48245,-0.07449,0.079998,-3.242,-0.63471,0.55147,0.34168,0.63948,-0.26232,-0.54961
6.0794,0.26805,-0.5976,-0.49153,-0.44874,-2.4683,-0.37179,0.54135,0.016246,0.86015,-1.1501,-1.1062
5.3168,0.35155,-0.38649,-1.0368,-0.17408,-2.2311,-0.71694,1.0628,0.16454,0.84605,-0.24435,-1.2808
5.3182,-0.19817,-0.81097,-0.81825,0.70539,-1.9626,-0.68706,0.68552,-0.15793,1.1809,-0.15879,-0.77864
5.5846,-0.11739,-0.43124,0.1146,0.42584,-2.4813,-0.2474,0.71161,0.26673,0.51921,-0.31405,0.041545
6.4454,0.44245,-0.72274,-0.077934,-0.031098,-2.2551,-0.48829,0.25755,0.21774,0.46611,0.31358,-0.065475
6.5464,0.63818,-0.52491,-0.21111,-0.71009,-1.611,-0.49095,0.56072,0.093538,0.2857,0.3217,-0.69162
7.2852,0.39243,-0.42072,-0.5058,0.30704,-2.4353,-0.63374,2.0189,-0.35559,-0.26638,-0.17459,-0.47899
6.4893,0.54569,-0.66821,-0.58753,0.81693,-0.68881,-0.69257,0.30283,0.16125,0.069857,-0.072576,-0.91567
5.7451,0.88918,-0.74944,-0.14513,0.23637,-1.608,-0.020229,0.71183,-0.48738,-0.024013,-0.53281,-0.70786
5.7127,0.41318,-1.0749,-1.1124,-0.32908,-1.4159,-0.15959,0.75011,0.09679,0.039664,-0.48959,-0.89058
6.0965,0.92376,-1.4469,-1.2238,-1.0263,-1.6594,-0.43963,0.33928,0.13879,-0.23036,-0.71102,-0.87549
5.8344,0.095741,-2.0917,-2.3964,-0.1404,-2.5013,-0.24035,0.71349,-1.1244,-0.1068,-0.85203,-0.83357
4.6151,0.45285,-1.6104,-1.752,-0.56432,-2.8847,-0.67516,1.4885,-0.88937,-0.55165,-1.5277,-1.5921
5.0177,0.030276,-1.8867,-1.899,-0.431,-2.2299,-1.052,0.56311,0.18388,0.29214,-1.1803,-0.99105
3.4844,-0.62559,-2.6704,-1.2962,-0.38744,-1.801,-0.95941,0.55318,0.60856,0.25557,-0.75375,-0.85958
4.7741,0.40589,-1.8236,-1.766,-0.72061,-2.4026,-1.3615,0.17726,0.054907,-0.082048,-1.1257,-1.0025
4.7081,0.66914,-1.0804,-2.1581,-0.93093,-1.8665,-1.2354,0.21115,-0.63471,-0.41107,-1.4485,-1.1185
5.322,1.4769,-1.2033,-1.8434,-0.81527,-1.5142,-0.83388,-0.0092874,-0.34836,-0.3679,-1.2617,-1.1589
5.6812,1.48,-1.3429,-2.0893,-0.74243,-0.96167,-0.38319,0.11334,-0.78135,-0.68589,-1.2445,-1.1301
3.7627,3.0438,-1.0435,-1.7562,-0.35988,-1.922,0.33047,-0.21447,0.71888,-0.58871,-1.0418,-0.74086
0.25621,4.9507,-2.2085,-0.91614,-0.32237,-2.009,0.81506,-0.21611,0.5512,-0.8501,-1.0274,-0.44339
-2.4019,4.5317,-0.91931,-1.0052,0.25515,-1.9242,0.81506,0.44358,0.83732,0.52048,-0.85256,-0.61446
-3.0994,5.1026,-2.0998,-1.1865,-1.2632,-1.7257,0.21087,-0.37096,0.73307,-0.50567,-1.0386,-0.14521
-3.4041,5.8286,-1.86,-1.2608,-0.80462,-2.2132,0.33002,0.11583,0.069957,-0.38812,-0.74279,-0.67118
-4.9722,6.1104,-1.4823,-0.79066,-0.22915,-1.6271,-0.24322,0.084446,-0.014047,-0.34977,-0.19752,-0.31274
-5.5903,6.7395,-1.1144,-0.8373,-1.1962,-1.8239,0.82821,0.59939,0.86558,-0.81188,-0.86845,-0.3543
-5.3196,6.6575,-1.631,-1.0313,-0.88338,-1.7497,0.19631,-0.13769,1.0594,-0.21102,-0.89892,-0.88304
-5.6034,6.5046,-2.7565,-1.4434,-1.4025,-1.6442,0.46059,-0.083488,0.98771,-1.0791,-0.89641,-0.58756
-5.2249,6.5447,-0.96556,-1.779,-0.89116,-1.4178,0.017532,-0.74916,1.0909,-0.77118,-1.2132,-1.6259
-5.366,7.3923,-0.076977,-1.5521,-1.6931,-1.2629,-0.37873,-0.80026,0.72548,-0.95012,-0.79988,-0.71481
-6.3294,5.527,-1.0937,-0.74686,-1.8027,-1.8691,-0.75768,-1.1256,-0.090578,-1.0452,-1.3479,-0.40314
-7.1171,5.5333,-0.96312,-1.1186,-1.2732,-2.0919,-1.0869,-1.2645,-0.33127,-0.5462,-1.431,-0.5482
-8.0667,4.6738,-1.9385,-1.6573,-1.3201,-1.3782,0.39145,-0.30417,0.40453,-0.52985,-1.5392,-1.1969
-7.8771,5.5037,-2.0189,-1.8712,-2.0634,-1.2894,0.35354,-0.065786,1.2977,0.043301,-1.2178,-0.88611
-7.9358,5.3142,-1.7329,-2.5376,-1.8605,-1.0897,0.71606,0.19412,0.79202,0.25502,-0.63979,-0.69389
-7.7677,5.1782,-0.71491,-1.6573,-0.9981,-1.1875,0.17029,-0.16536,-0.061885,0.44342,-1.0089,-0.65082
-8.2415,5.4382,-1.1745,-2.5546,-1.5028,-1.0261,0.083082,0.39148,1.1888,0.64409,-1.4152,-1.1407
-8.8717,4.3062,-0.73414,-1.9054,-0.65777,-0.69974,-0.16325,-0.42448,0.42159,0.28392,-1.9419,-1.3808
-7.3248,3.9057,-0.60045,-2.3394,-1.1148,-0.86343,0.072224,-0.38992,0.20221,0.0043201,-1.4289,-1.0152
-5.5259,5.1195,1.6888,-1.392,-0.49257,-0.5779,0.36631,-0.93969,0.72468,0.35352,-0.68219,-0.030253
-2.6099,6.0113,3.1787,-0.60793,-0.98462,-1.4082,-0.0041098,-0.4137,-0.18947,0.061271,0.10967,0.01861
-1.2566,4.8255,4.4984,-0.3544,-2.2441,-1.1462,-0.34338,-0.26548,0.018498,-0.62209,0.19939,0.31485
-0.86952,4.9503,4.6225,0.051184,-2.6325,-1.2383,-0.82286,-0.93756,0.12026,-0.82293,0.011372,0.7014
-0.97303,5.1762,5.3412,-0.4942,-2.4141,-1.6534,-0.67785,-0.45749,-0.27155,-0.56842,0.5108,0.29082
-0.84285,5.5768,5.3297,0.25944,-2.9983,-1.6378,-0.56803,-0.61873,-0.12229,-0.64934,0.50399,0.41165
-0.51201,4.7921,4.2752,-0.41642,-2.061,-0.70885,-0.78773,-0.73977,0.090304,-0.94151,0.37602,0.033635
-0.50254,5.5751,5.8565,-1.0293,-2.573,-1.1456,-0.99099,0.14025,0.024016,-0.69115,0.04555,0.064707
-0.63078,4.2622,4.5862,-1.0474,-2.377,-0.62093,-0.21127,-0.074958,0.29179,-0.98244,0.37823,0.15632
-1.0874,5.3715,4.2581,-1.2439,-1.5307,-1.6028,-0.51999,0.48812,-0.60953,-1.2251,-0.020981,0.21994
-1.7083,6.1783,3.9964,-1.0576,-1.3936,-1.5995,-0.78138,0.066833,-1.228,-0.18867,-0.36928,0.24094
-0.93231,5.7984,4.2976,-0.4619,-1.5537,-1.2926,-0.39597,-0.84861,-0.6326,-0.38003,-0.26373,-0.04852
-0.58838,5.2679,4.4621,-0.63565,-2.1196,-1.2739,-0.16021,-0.73516,-0.8848,-0.97681,-0.058306,0.25913
-0.60639,5.4611,3.0873,-0.51727,-0.77531,-1.7466,-0.66124,-0.59097,-1.2072,-0.43261,0.13679,0.084992
-2.3852,5.4458,3.477,-0.62163,-1.3099,-1.3456,-0.35379,-0.46354,-0.80806,0.037596,0.22406,0.26024
-1.6422,6.3911,3.4794,-1.5462,-0.95475,-2.2488,0.39755,-0.48983,-0.73457,-0.78727,-0.86785,0.62463
-2.7762,6.4052,3.1502,-0.97932,-1.0756,-1.812,0.19796,-0.70097,-0.82649,-0.46489,-0.26558,0.60233
-3.5592,5.9689,2.4577,-0.12377,-0.56108,-1.3724,0.22064,-1.07,-0.19394,-0.061768,-0.39318,0.39574
-4.5652,6.8188,2.4088,0.27655,-0.52737,-1.9934,-0.29694,-0.92748,-0.5833,0.11173,-0.15978,-0.21792
-5.8948,6.6609,1.5239,-0.8781,-1.2013,-1.0688,0.69672,-0.93731,0.12406,-0.29645,-0.95647,-0.7829
-5.5125,6.9637,1.4711,-0.28128,-1.4527,-1.6963,0.083598,-1.1605,-0.1862,-0.4064,-1.1721,-0.25141
-5.2542,6.9699,1.3599,0.20345,-1.7885,-1.5326,1.0691,-1.1472,-0.59888,-0.54809,-0.3178,-0.50552
-5.9879,6.9746,1.1332,0.12026,-0.61051,-1.7563,0.90407,-1.279,-0.90174,-1.0579,-0.51746,-0.42026
-7.1576,5.6714,2.0124,1.33,-0.74847,-1.7402,1.0693,-0.65038,-0.67626,-0.15878,-0.98781,-0.13199
-6.7845,6.687,1.935,1.006,-0.15171,-1.4337,1.4449,-0.20003,-0.52403,-0.55052,-0.62171,-0.51765
-6.2253,6.8882,1.5539,0.61348,-0.42479,-1.5476,0.89583,-1.0187,0.017354,0.099496,-0.59669,-0.016146
-6.3624,6.8211,1.1922,0.25075,-0.25255,-1.147,0.83753,-0.75259,-1.1323,-0.34847,-0.56832,0.47954
-6.3693,6.5483,1.3836,0.18479,-0.035978,-1.2463,0.17438,-0.92624,-0.57867,0.13744,-0.76622,-0.17527
-6.2316,7.431,1.6805,0.492,-0.88985,-1.3431,-0.099684,-1.0845,-0.8018,-0.39905,-1.201,-0.3632
-6.3534,6.6575,1.632,0.32522,-1.0218,-2.1344,-0.49385,-1.9855,-0.66573,-0.43518,-0.86133,-0.23201
-5.3674,6.5005,1.9975,0.97966,-0.43839,-3.0692,-0.47983,-1.6208,-1.3246,-0.79442,-0.70027,-0.13118
-6.5815,6.471,1.4811,0.58828,-0.64162,-3.3783,-0.79447,-1.2949,-0.98349,-1.0717,-0.83127,-0.14115
-5.9187,6.0108,1.7636,0.55684,-0.63427,-2.4974,-0.24847,-0.76497,-1.0025,-0.75309,-0.49248,0.11803
-6.0404,6.7202,1.6752,0.66169,-0.26534,-1.512,-0.30863,-0.78164,-1.1115,-1.1769,-1.0707,-0.51377
-6.7281,6.745,1.6531,0.3216,0.57485,-1.9561,-0.72766,-1.355,-0.48612,-0.29891,-0.92826,-0.24061
-6.1486,6.733,1.3549,0.49663,-0.93312,-2.3445,-0.67286,-1.0735,-0.89953,-1.2873,-1.3397,-0.83971
-6.6248,6.0028,1.2149,0.35989,-0.39144,-2.271,-0.24007,-1.4008,-0.94649,0.26408,-0.50937,-0.61297
-6.7562,5.3875,1.6454,1.1317,0.82336,-2.1085,-0.39549,-1.4231,-0.39036,0.18799,-1.1842,-0.054996
-7.8103,4.0568,0.78347,1.0543,0.41155,-1.7537,0.053113,-0.6663,-0.80871,-0.5463,-0.51112,0.32094
-8.0458,3.3412,0.58646,0.42557,0.24996,-2.0726,0.54514,-0.2215,-0.38262,-1.1455,-0.89862,-0.25162
-6.5705,3.9273,-0.61378,-0.25361,-0.2033,-2.5799,-0.27914,-0.41596,-0.11507,-0.33327,-0.53771,0.34608
-6.4398,4.58,0.55495,0.2832,0.57699,-2.6352,-0.89494,-0.8928,-0.8286,-1.271,-1.4301,-0.052968
-6.3565,4.4069,1.1346,0.16564,-0.055074,-2.2202,-0.44526,-1.1606,-0.43782,-1.0698,-0.97406,-0.42296
-5.7064,3.5523,1.4061,0.19244,0.23108,-2.9011,-1.191,-1.0148,-1.2456,-1.0005,-0.49986,0.58521
-4.2456,4.4654,0.93652,-0.60049,-0.93666,-3.9346,-0.57633,-0.95898,-1.4154,-1.2072,-0.34116,-0.099311
-3.3039,3.7365,1.2438,-0.59128,-0.29047,-3.7046,-1.1487,-0.34555,-0.18484,-1.3111,-0.88918,-0.079501
-2.9916,4.2738,0.42134,-1.1229,-0.28181,-2.5002,-0.067271,0.47536,-0.16843,-1.4693,-0.43354,0.011741
-2.1547,4.4096,0.31468,-0.24969,-0.37274,-3.9121,-1.393,-0.081545,0.46744,-1.2189,-0.81235,0.036459
-1.6244,4.6756,0.21231,-0.64509,0.13597,-2.7446,-0.95671,-0.38532,-0.42354,-1.4242,-0.73014,-0.30553
-2.6552,3.973,-0.63695,-0.46404,0.74193,-3.1205,-0.50018,-0.24279,-0.35868,-1.3408,-0.82191,0.1748
-1.9376,4.419,-0.45245,0.4264,1.3067,-2.4728,-0.96131,-1.4276,-0.30722,-0.77491,0.013643,0.029358
-2.6153,3.8544,-0.24758,0.047772,0.78701,-2.7007,-0.79677,-0.54723,0.15518,-0.64356,-0.16476,-0.020372
-2.1965,2.8148,-0.60617,-0.35715,0.86384,-2.9703,-0.55986,-1.873,-0.7346,-0.9679,-0.10319,0.21821
-1.2434,4.3718,0.17999,-0.43538,0.62529,-2.7556,-1.0305,-1.5895,-0.59935,-0.90096,-0.60894,-0.23475
-0.98694,4.2319,0.44826,-0.42536,0.53268,-3.2164,-1.2214,-1.6903,-1.0179,-0.63459,-0.61583,-0.29645
-0.3169,3.8598,0.47916,-0.5669,0.49722,-2.7754,-0.54492,-1.6206,-0.68414,-0.91522,-0.86644,-0.21878
0.0027458,3.9325,-0.0030658,-0.95873,0.12592,-2.1772,-0.17604,-1.5061,-0.58072,-0.65546,-0.73042,0.015795
0.75649,4.3126,0.71727,0.082371,-0.0025238,-2.4417,-0.8143,-2.1225,-1.4426,-0.94933,-0.38546,-0.22484
1.3245,4.4066,1.145,-1.0881,-0.36233,-2.5686,-0.98685,-1.9637,-0.78514,-0.97174,-0.74328,-0.25749
1.6638,3.8695,0.99127,-0.49613,-0.23739,-1.9158,-1.1199,-1.796,-0.72467,-0.66966,-0.5347,-0.39753
1.6238,3.1151,0.19723,-0.64494,0.037065,-2.0959,-1.0558,-1.7652,-0.6943,-0.73879,-0.64501,-0.74004
1.15,3.2509,0.44542,-0.67858,-0.36331,-1.9559,-0.79584,-0.99514,-1.0473,-0.66907,-0.45277,-0.50468
0.44911,2.6478,0.89755,-0.59503,-0.01748,-1.0062,-0.38162,-0.99313,-0.24997,-1.1269,-1.0972,-1.1863
2.3909,3.5933,0.3139,-0.3371,-0.36203,-2.2131,-1.1256,-1.6673,-0.68274,-0.63897,-0.71393,-0.49467
2.2898,3.495,0.82784,-0.17539,-0.6312,-2.5033,-0.78228,-1.5721,-0.67811,-1.1732,-0.43723,-0.4901
2.1843,3.5226,1.0925,-0.36459,-0.25931,-2.3973,-1.126,-2.0449,-0.85591,-0.81085,-0.49436,-0.55544
2.1946,3.145,1.0414,-0.20294,-0.4069,-1.9175,-1.0188,-1.6812,-1.2383,-1.4607,-0.48134,-0.4765
2.0177,3.192,0.83344,-0.51725,-0.40434,-1.8903,-0.9805,-1.3894,-1.1419,-0.89454,-0.62273,-0.7239
2.3326,3.0455,0.92777,-0.34439,-0.20781,-1.7021,-1.2846,-1.6295,-1.3989,-1.1431,-0.21332,-0.28278
2.0112,2.9063,1.234,-0.080329,-0.057919,-1.9452,-0.7793,-2.025,-1.3066,-0.85018,-0.60189,-0.45532
1.9038,2.8666,1.3214,-0.051046,0.37879,-1.9316,-0.88093,-1.3368,-1.1835,-0.70102,-0.14919,-0.16022
2.199,2.999,1.0596,-0.51882,-0.26123,-1.9374,-1.2305,-1.3477,-1.4004,-0.64627,-0.69095,-0.6
2.1373,2.9342,0.52864,-0.80661,-0.36395,-1.6464,-0.74771,-1.0753,-1.1106,-0.93187,-0.87277,-0.47007
1.7294,2.146,0.35243,-0.76069,-0.59773,-1.2883,-0.67763,-0.54458,-0.58992,-0.38949,-0.83874,-0.67696
1.6437,2.0635,1.0045,-0.18686,0.38467,-1.0846,-0.90127,-1.3167,-1.3895,-0.92262,-0.51778,-0.62199
0.47983,1.2746,0.48502,-0.04129,0.57798,-1.3537,-0.83877,-0.90232,-0.73715,-0.42327,-0.52918,-0.3505
0.6982,1.1193,0.14043,-0.77231,0.16627,-0.83626,-0.19686,-0.36885,-0.56517,-0.071228,-0.28297,-0.25119
0.72131,1.1822,0.27532,-1.0404,0.21286,-1.0457,-0.58273,-0.2851,-0.82974,-0.016133,-0.030136,-0.29589
0.90121,1.0384,0.19026,-0.44149,-0.072001,-0.79382,-1.084,-0.82803,-1.2881,-0.25537,-0.083612,0.10836
0.98901,1.3044,0.41481,-0.22737,0.62976,-0.57209,-0.28134,-0.70729,-1.0262,-0.21039,-0.62355,-0.31842
1.1863,1.61,0.49418,-0.13536,-0.015475,-0.95263,-0.38713,-0.89688,-0.99445,-0.76465,-0.71749,-0.37807
1.0636,1.5537,0.72364,0.0083384,0.44935,-0.53786,-0.54427,-0.7818,-1.215,-0.62934,-0.60603,-0.52269
0.50775,1.1933,0.65602,0.20298,0.36642,-0.50978,-0.17357,-0.39878,-0.79171,-0.53249,-0.6626,-0.62732
0.88298,0.91546,0.43018,-0.31151,0.036104,-0.47114,-0.4202,-0.041438,-0.559,-0.062239,-0.45341,-0.81038
1.1747,1.2628,0.30547,-0.5016,-0.53419,-1.3144,-0.72542,-0.59066,-0.45378,-0.40245,-0.16672,-0.13206
0.68929,0.91597,0.17213,-0.52771,-0.14994,-0.85946,-0.21512,-0.41243,-0.31871,-0.21692,-0.31755,-0.30578
1.2318,1.349,0.58439,-0.24541,0.16986,-0.77768,-0.54938,-0.73504,-0.90199,-0.39187,-0.47528,-0.52225
1.0241,1.2085,0.79146,-0.027905,0.1726,-0.72378,-0.8612,-0.66025,-1.1872,-0.40849,-0.59554,-0.40738
1.444,1.3154,0.64844,-0.49718,-0.13923,-0.94873,-0.88835,-0.54382,-0.96332,-0.20457,-0.34501,-0.48698
1.3722,1.2179,0.71408,-0.409,-0.37242,-1.0593,-1.1191,-0.74013,-0.95473,-0.36058,-0.27285,-0.17353
1.5278,1.7088,0.73062,-0.21982,-0.28776,-1.1497,-0.9144,-0.81973,-0.87856,-0.325,-0.38249,-0.30015
1.9137,1.8776,0.9342,-0.47466,-0.28566,-1.4743,-1.0601,-0.94215,-1.1467,-0.32243,-0.63872,-0.23522
