3.0867,1.6144,1.1273,0.97604,-0.72209,-1.2334,-0.96556,-0.77491,-0.087232,0.10116,-0.65005,0.064906
2.6313,1.1467,0.44366,1.0125,-0.46613,-1.4292,-1.1868,-0.30441,0.3177,-0.10819,-0.22528,-0.26583
2.566,1.7351,0.5176,0.83761,-0.59078,-1.0463,-1.3152,-0.57716,0.15522,0.35463,-0.97654,-0.15539
1.3074,0.52243,0.66061,1.536,0.15439,0.40118,-0.1845,0.49626,0.56235,0.32482,-0.92552,-0.62759
2.3792,0.33397,0.058586,0.12644,-1.2786,-0.66698,-1.0794,0.67711,0.4825,-0.11564,-0.36924,-0.33512
2.7217,1.3344,0.71323,0.89806,-0.70048,-0.94964,-1.2838,0.4274,0.073727,-0.55738,-0.085419,-0.12457
2.5536,0.68798,-0.38418,-0.031695,-1.1794,-1.0723,-1.3316,-0.60756,0.3506,-0.18612,-1.0278,0.26825
2.9884,0.84518,1.1823,0.75121,-1.1575,-1.4044,-0.89827,-0.14609,-0.16561,-0.21789,-1.0485,-0.17425
3.199,-0.42632,0.54408,1.1623,-1.2097,-1.2792,-0.81411,-0.29801,0.33567,-0.040612,-0.80234,-0.22728
3.3587,-1.7385,-0.45311,1.217,-0.67025,-0.0067865,0.66146,0.6782,0.45177,-0.6229,-1.8088,-1.1109
3.2256,-1.1627,-0.58007,1.1663,0.23019,-0.050415,0.05532,0.38304,-0.67143,-0.55798,-1.4599,-1.5935
4.6249,-0.46068,-0.87554,-0.35241,1.1773,0.44202,-1.3035,0.39633,-0.43557,-0.48757,-0.039933,-1.6138
4.2453,-0.9355,-0.96814,-0.57147,1.8882,0.047221,-1.3327,0.41333,-0.38282,-0.5576,-0.42703,-2.0321
5.101,-2.3084,-0.33415,-0.97165,1.5492,0.6103,-1.867,0.41612,-0.50121,-0.50691,0.11359,-2.3778
4.795,-2.1354,-0.63059,-0.49479,0.586,1.1375,-2.1315,0.45182,-0.42881,-0.77994,0.63825,-2.3252
4.34,-2.1133,-0.60838,-1.0091,1.2468,0.47188,-1.6298,0.15713,-0.2142,-0.81657,0.53455,-1.5502
3.8133,-2.4189,-0.51944,-0.88012,1.5994,0.55426,-1.6012,0.30399,0.18469,-0.31989,0.29553,-1.5603
3.7021,-2.0871,-0.32906,-0.83756,1.4211,0.88732,-1.7758,0.054104,0.14275,-0.9634,0.56774,-2.167
4.1881,-2.3378,-0.067045,-1.3778,1.1306,0.69675,-1.7464,0.061687,-0.11047,-0.83205,0.4424,-1.5358
4.1423,-2.0869,-0.42885,-1.0793,0.7175,0.61062,-1.7151,-0.19708,0.1133,-1.037,0.71004,-1.5786
4.1408,-2.2375,-0.32454,-1.1944,0.80334,0.70435,-1.7957,-0.52706,0.24903,-0.71467,0.6736,-1.8294
3.9351,-1.7768,-0.085555,-0.74835,1.299,0.96855,-1.6956,-0.31428,0.45854,-0.34152,0.35789,-1.7985
4.3353,-1.8463,-0.032609,-1.1366,0.98342,0.70255,-1.7868,-0.42064,0.063479,-0.51217,0.53302,-1.7085
4.2971,-2.0476,-0.30335,-1.1708,0.61295,0.5218,-1.8428,-0.20567,-0.022483,-0.85879,0.62163,-1.5122
3.9605,-2.065,-0.40065,-0.95569,0.55858,0.3386,-1.6898,-0.21853,0.051255,-0.79429,0.55971,-1.2176
3.9147,-2.0676,-0.59936,-0.74448,1.053,0.15483,-1.7651,-0.27862,0.31779,-0.33996,0.37936,-0.93598
4.4689,-1.7722,-0.074874,-1.0028,1.3038,0.27297,-1.6769,-0.342,0.13264,-0.49555,0.44822,-1.4737
4.7826,-1.7449,-0.22783,-0.63416,1.1908,0.39611,-1.5971,-0.16691,-0.17239,-0.98086,0.70366,-1.6037
5.2212,-1.9346,0.062799,-0.96892,1.2977,-0.062744,-1.3808,-0.15639,-0.019325,-1.1057,0.73706,-1.3302
4.7175,-1.6158,-0.37501,-0.92244,1.0928,-0.095203,-1.488,-0.20998,-0.086238,-1.1724,0.91181,-1.082
4.819,-1.5274,-0.2488,-0.94114,1.3717,0.10728,-1.4639,-0.73261,-0.1279,-0.46116,1.0409,-1.194
5.173,-0.72918,0.32846,-1.1147,1.5438,0.46177,-1.6056,-0.39528,-0.33812,-0.46873,0.4716,-1.387
5.2848,-1.0613,0.28706,-1.3603,1.1961,0.52956,-1.3651,-0.58566,-0.37913,-0.82431,0.55395,-1.4362
4.3896,-0.97352,-0.22084,-1.6648,0.18359,0.16014,-1.5254,-0.29504,0.12934,-1.1045,0.74249,-1.1261
5.258,-2.4321,-0.75448,-0.50502,1.1441,-0.017096,-2.1855,-0.0034077,-0.399,-0.26767,1.342,-1.8001
4.6584,-2.188,-0.52946,-0.65959,1.4166,-0.084559,-2.0055,-0.74917,0.17779,-0.5579,1.1323,-1.2677
4.2238,-2.385,-0.71344,-0.89393,1.2431,-0.45121,-2.226,-0.41439,-0.20654,-0.45897,0.85719,-1.361
4.4536,-2.6987,-1.3526,-0.55782,1.1572,0.15134,-1.4361,0.12256,-0.18528,-1.7991,0.43028,-1.3704
4.283,-2.4635,-0.62944,-2.0479,1.3348,0.62767,-2.2119,0.27186,-0.27347,-0.5175,0.77116,-1.3538
4.8688,-3.5644,-0.01925,-1.2908,0.83322,0.3261,-2.8153,0.14093,-0.68685,-0.78442,0.67064,-1.5959
3.9401,-1.8209,-0.38666,-1.1476,1.2307,1.0055,-1.7932,0.028676,-0.46811,-0.78516,0.36794,-1.221
3.9346,-2.647,-0.7172,-0.6696,2.0995,0.97806,-2.1889,-0.16526,0.52507,-1.0309,0.78364,-2.1902
3.7015,-2.4671,-1.1169,-0.86768,1.1602,0.24622,-2.0143,-0.71605,-0.52364,-1.6169,0.51157,-1.9068
3.5677,-4.5065,-0.38029,-1.4251,0.51167,0.18311,-2.313,-0.24666,-0.16615,-1.1605,1.7004,-1.0861
4.2526,-2.9286,-0.65689,-0.63022,1.1443,-0.067117,-2.3402,-0.29206,-0.35688,-0.73937,1.4639,-1.4573
4.6168,-3.1316,-0.93532,-1.1307,0.58512,0.24621,-2.4567,0.0014467,0.22643,-0.99272,1.2887,-1.3834
4.9765,-3.5531,-0.7605,-1.0527,1.0408,-0.054842,-2.8689,0.13261,0.29731,-1.0859,1.7129,-2.2536
5.3193,-3.662,-1.2484,-1.6864,1.8123,0.3531,-2.0651,0.95949,0.58151,-0.97576,1.8817,-1.8264
4.3882,-3.4007,-1.8578,-0.63131,1.768,0.27868,-1.684,0.21989,0.015262,-0.79753,1.5204,-0.54219
4.8661,-2.9103,-1.0177,-0.57622,0.27566,0.28025,-1.3731,0.16925,0.7681,-0.76582,1.2605,-1.0553
4.6115,-3.3039,-1.6193,-1.1481,0.6126,0.36874,-1.7553,0.23807,0.49086,-0.36974,1.2845,-0.92435
3.526,-3.2632,-2.4725,-0.96455,0.43756,-0.2932,-1.3452,-0.12711,-0.55082,-0.27659,1.3818,-1.1621
