-1.2703,1.1915,-1.0679,0.90991,-0.73074,0.54463,-0.3655,0.20553,-0.074008,-0.023399,0.084971,-0.11273
-1.4215,1.3103,-1.1399,0.92985,-0.70343,0.4836,-0.28991,0.13598,-0.028146,-0.034586,0.059299,-0.057078
-1.2773,1.1973,-1.0722,0.91298,-0.73358,0.54889,-0.37334,0.21932,-0.096002,0.0085672,0.042071,-0.058984
-1.3268,1.263,-1.1621,1.0316,-0.88098,0.72061,-0.56083,0.41099,-0.27864,0.16896,-0.084506,0.02527
-1.4695,1.3864,-1.2556,1.0879,-0.89659,0.69624,-0.5012,0.32412,-0.17485,0.05967,0.019089,-0.062847
-1.0938,1.0376,-0.94839,0.83216,-0.69675,0.5509,-0.40362,0.26341,-0.13764,0.031989,0.049845,-0.10628
-1.3028,1.2305,-1.1172,0.97271,-0.80905,0.63934,-0.47621,0.33048,-0.21016,0.11976,-0.06008,0.028513
-1.3152,1.2415,-1.1255,0.97648,-0.80627,0.62768,-0.4534,0.29467,-0.16033,0.056081,0.015765,-0.056225
-1.4167,1.3159,-1.1584,0.95843,-0.73373,0.50338,-0.28573,0.096457,0.052955,-0.15623,0.21258,-0.22634
-1.6218,1.5172,-1.3534,1.1445,-0.90831,0.664,-0.43015,0.22281,-0.053982,-0.069376,0.1457,-0.17849
-1.507,1.4244,-1.2943,1.1272,-0.93601,0.73499,-0.53805,0.35741,-0.20257,0.079474,0.0096905,-0.066358
-1.3851,1.3015,-1.1701,1.0022,-0.81152,0.61322,-0.42203,0.25085,-0.10959,0.0043215,0.063017,-0.094447
-1.3355,1.2634,-1.1501,1.0051,-0.84012,0.66792,-0.50092,0.34995,-0.22321,0.12562,-0.058592,0.020237
-1.034,0.98857,-0.91633,0.82224,-0.71254,0.59419,-0.47431,0.35953,-0.25546,0.16635,-0.094813,0.041785
-1.416,1.3248,-1.1821,1.0006,-0.79599,0.58541,-0.38533,0.20999,-0.069963,-0.028699,0.084794,-0.10168
3.4851,1.7551,1.1785,0.2776,0.65237,0.45896,1.3081,0.51064,0.5302,-0.67284,-0.32158,0.43511
3.5036,1.1413,1.2031,1.2308,1.8103,1.2934,1.0059,0.27391,0.11539,0.063641,-0.33502,-0.64314
2.9644,1.7571,1.166,0.857,1.5395,0.94329,0.87995,-0.055061,-0.26847,-0.14591,0.53775,0.28171
4.2342,2.1951,0.72044,0.54301,2.2386,0.66923,0.34243,-0.12676,0.027878,-0.35047,-0.16806,0.51012
3.1263,1.85,0.76952,0.57573,1.4187,1.4353,0.84718,0.20269,0.69965,0.1671,-0.13027,-0.29773
2.7988,2.2629,1.7442,0.57434,1.3306,0.53964,1.0575,0.44422,0.087876,0.80186,0.80986,-0.22103
3.4967,1.6931,0.81375,0.59735,1.3738,0.66498,1.1007,0.2447,0.58585,0.58697,0.96985,0.57095
2.9516,1.9611,1.3725,1.1521,1.3612,0.95917,0.67716,0.60288,0.54266,-0.010023,-0.23111,-0.3969
3.1756,2.206,1.3128,0.58036,1.3635,0.74879,1.1269,0.76657,0.32652,0.082807,-0.19697,-0.0078649
2.7545,1.8913,1.5165,1.2545,1.6993,0.99948,0.84707,0.06144,0.0029214,-0.18881,0.24657,0.48004
3.3872,1.921,1.0975,0.56713,0.83186,0.53559,0.51696,0.27955,0.83867,0.93588,0.61102,0.11631
3.5965,2.5124,1.5282,0.66297,0.57141,0.30334,0.9638,0.074141,-0.21726,-0.077128,0.34232,0.88619
3.0194,1.9379,1.3618,0.91265,1.7264,0.75815,0.63626,0.45619,0.17784,-0.38342,-0.18794,0.25331
3.3091,2.085,0.70316,0.71252,1.7971,1.3028,1.2699,0.62355,-0.048817,-0.35004,-0.35228,-0.53415
3.5016,1.3798,1.7629,1.0914,0.91271,1.3973,0.65762,0.24066,-0.15698,-0.17517,0.15531,-0.44629
3.3379,2.2077,1.6209,0.071545,0.572,0.7411,0.9487,0.31434,0.10973,-0.24041,0.14059,0.2448
3.2637,1.655,1.6659,1.3766,1.7777,0.87569,1.0371,0.501,0.19881,-0.15188,0.0057723,0.44322
2.7899,1.2413,1.2253,0.59626,1.3975,0.21055,0.87975,0.46764,0.49845,0.66319,0.40253,-0.23398
2.8617,2.0923,1.7326,1.0946,1.5988,0.98882,0.96977,-0.34532,-0.21691,0.2113,0.13141,-0.082547
3.1201,2.4007,2.2632,0.80934,0.64336,0.75755,1.0003,0.50269,0.010675,0.0054944,0.90109,0.39584
3.0257,1.8853,1.5583,1.0835,1.2281,0.18002,0.62724,0.55526,0.34234,0.4731,0.37749,-0.075659
3.2261,1.8771,1.6609,0.50561,1.4737,1.8116,0.85653,-0.42215,0.032288,0.18108,0.6404,0.22098
2.9101,1.9032,1.8438,0.73407,1.1575,1.3919,1.1456,0.073301,0.46457,0.43015,0.15584,0.56799
3.2133,1.9478,1.5719,1.1723,1.2355,0.21312,1.0212,0.0084752,0.29135,0.22818,0.90702,0.51327
