6.8823,-2.1368,0.26396,0.12262,-0.95031,-0.16384,-2.0275,-1.2519,-0.19046,-0.39465,1.4411,0.60958
7.3146,-1.8581,0.49327,0.18297,-1.4794,-0.66669,-1.9308,-1.5621,-0.38948,-0.024823,1.0162,-0.27674
7.4557,-0.75686,0.2826,0.47151,-1.1996,-0.84677,-1.2831,-0.72725,-0.29854,-0.62328,0.45437,0.31733
7.8963,-0.45692,-0.26648,-0.32069,-0.89588,-0.38374,-1.3351,-0.40064,-0.17294,-1.2315,0.1343,0.24067
8.4636,-1.4985,0.50481,0.98504,-1.1643,-0.55491,-0.91531,-0.62199,-0.085113,-0.13719,0.76737,0.18695
6.9958,-0.54255,-0.31566,0.4118,-1.096,-0.78416,-0.54633,-0.59121,-0.27873,0.28723,0.31622,-0.59261
8.8345,-1.6242,0.52158,0.75609,-1.4316,-0.31087,-1.282,-1.2875,0.19412,0.38627,0.57131,-0.36608
7.4983,-1.4798,0.63645,1.0116,-0.69098,0.73702,-0.37689,-1.1298,0.28881,0.002033,-0.54762,-0.35095
7.9257,-2.0615,1.5909,0.1164,-0.72231,1.3254,-1.2673,-1.1688,-0.049245,-1.184,-0.38617,-0.19235
7.4712,-3.336,1.1886,-0.095409,-1.1128,0.89613,-1.3882,-1.1746,0.063445,-0.64227,0.048097,-0.35038
7.1431,-2.776,1.3329,0.048146,-0.99076,0.71507,-1.1293,-0.92299,0.4111,0.066782,0.49188,-0.35381
6.5658,-2.5272,0.45931,0.28995,-0.41877,0.70565,-1.0365,-1.227,-0.2324,-0.66894,-0.33948,-0.086881
6.0827,-2.5853,-0.04554,-0.6714,-0.98603,0.27466,-1.5832,-1.3892,0.25424,-0.096998,-0.15845,0.19825
6.0364,-2.2196,-0.10699,-1.0502,-0.99328,0.85871,-0.62762,-1.3114,0.12877,-0.64387,-0.56039,0.14019
5.8758,-1.802,-0.98258,-1.2423,-0.2424,1.1568,-0.32807,-0.71941,0.45685,-0.95007,-1.2974,-0.38521
5.3299,-1.9317,-0.90159,-2.194,-1.6571,1.1096,-0.28052,-1.3147,0.64091,0.037614,-0.33302,0.40883
4.917,-0.88249,-0.56208,-2.258,-1.8014,1.2202,-0.23606,-1.2988,0.38707,-0.38586,-0.70552,0.41178
2.9607,-2.059,-1.3417,-2.0719,-1.2536,1.1355,-0.10456,-0.48994,0.58833,-0.43674,-0.39174,0.24857
2.9403,-1.3998,-0.19216,-1.108,-0.85173,0.82782,-0.84702,-1.0357,0.23368,-0.80142,-0.58733,0.0282
2.8101,-0.8913,-0.27724,-0.86677,-0.43557,0.17843,-1.0573,-0.75411,0.54217,-0.27235,0.10766,0.30393
3.6966,0.65904,0.67034,-0.089599,-0.10688,0.44764,-0.59619,-0.88344,-0.32872,-1.0384,-0.71394,0.009716
3.6459,1.4666,1.077,-0.00046481,-0.35998,0.062602,-0.606,-0.50754,0.11936,-0.78768,-1.4124,-0.94116
3.9535,1.5005,0.15682,-1.1611,-0.99501,0.27639,-0.062574,-0.86603,-0.90191,-1.2813,-1.1245,-0.09688
3.7635,1.0474,-0.55016,-0.95231,-0.51011,0.23834,0.21855,-0.46971,-0.98919,-1.2408,-1.0637,-0.38633
4.8767,1.528,-0.80494,-1.2385,-0.48998,0.15804,-8.7591e-05,-0.42933,-0.71858,-1.1962,-1.4897,-0.918
5.3522,1.3425,-1.4228,-2.1391,-1.5275,-0.96795,-0.97753,-0.68301,-0.21251,-0.50165,-1.0177,-0.71107
5.2233,1.464,-1.323,-2.0641,-1.5449,-1.1647,-1.0447,-0.53068,-0.12647,-0.40243,-0.84894,-0.76028
4.6036,1.9883,-0.40462,-1.6865,-2.0668,-1.9138,-1.223,-0.1487,0.59243,0.40037,-0.36457,-0.75417
3.9445,2.1328,0.271,-1.025,-1.7081,-1.8512,-1.4287,-0.6238,0.022681,0.082703,-0.26017,-0.45491
3.1594,1.7906,0.35357,-0.86174,-1.5534,-1.6144,-1.2741,-0.64562,-0.002682,0.15791,-0.04247,-0.13688
2.1843,1.0924,-0.12898,-1.3568,-1.991,-1.7734,-1.2129,-0.45808,0.39155,0.76891,0.70182,0.59152
1.8976,1.1072,0.37073,-0.58547,-1.2469,-1.2854,-1.183,-0.78101,-0.0013372,0.34997,0.2966,0.37773
1.6996,0.99473,0.46122,0.14792,-0.25879,-0.76503,-0.95296,-0.62443,-0.183,-0.11636,-0.34352,-0.41258
1.8659,1.0732,0.43292,0.02748,-0.43259,-0.93707,-1.063,-0.62859,-0.075141,0.069194,-0.1363,-0.239
0.81501,0.49595,0.072903,-0.32907,-0.59715,-0.66601,-0.53581,-0.26786,0.039524,0.2854,0.39853,0.35709
0.15664,0.099494,0.019169,-0.065622,-0.13512,-0.17315,-0.17083,-0.12871,-0.056609,0.028683,0.10729,0.16091
0.036129,0.022949,0.0044213,-0.015136,-0.031167,-0.039937,-0.039402,-0.029688,-0.013057,0.0066157,0.024747,0.037113
0.15619,0.082253,-0.015348,-0.10676,-0.16446,-0.17185,-0.12815,-0.048332,0.042091,0.11535,0.1502,0.13834
0.072097,0.035878,-0.011333,-0.054374,-0.079582,-0.079227,-0.053956,-0.012446,0.031578,0.063939,0.074661,0.061132
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
0.0018836,-0.0046963,-0.0048827,0.0015782,0.0058906,0.0021835,-0.0044962,-0.0050548,0.0012682,0.0058647,0.002477,-0.0042828
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
-0.0025623,-0.0039506,0.00588,-0.00098726,-0.0050509,0.0052289,0.00065979,-0.005783,0.0041966,0.0022587,-0.0060935,0.0028584
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
0.47989,0.2091,-0.12741,-0.40577,-0.52846,-0.46076,-0.24085,0.039431,0.27398,0.38454,0.34823,0.20033
3.4344,1.8153,-0.02959,-1.3395,-1.7342,-1.3359,-0.58745,0.064298,0.39637,0.433,0.31486,0.15643
5.8831,2.5915,-0.58172,-1.692,-1.707,-0.74852,-0.071556,0.23352,0.057043,-0.079937,-0.092538,0.035306
7.5001,3.2142,-1.0325,-2.4074,-1.8713,-0.28323,0.51136,0.4953,0.09441,0.13054,0.45769,0.70975
11.075,2.651,-1.7572,-2.7691,-1.7652,-0.017176,0.75266,0.60003,0.10192,0.15051,0.5764,0.89938
9.5734,3.0378,-2.3344,-3.388,-1.7641,0.57963,1.3621,0.83493,0.0045855,0.11766,0.8196,1.2599
9.1208,1.4993,-0.96579,-3.3446,-1.2987,0.42569,1.4631,0.55422,0.10183,-0.22817,0.50099,0.70435
6.6824,0.76935,-1.2888,-2.2696,-1.4899,0.43976,1.277,0.88967,-0.10075,-0.29394,0.78924,0.51141
6.1665,-1.5591,-0.58017,-1.6737,-1.0173,0.13006,1.4935,0.72651,0.14728,-0.087615,1.0639,0.1958
5.2399,-2.0884,-0.21576,-1.6395,-0.80251,-0.20988,1.5253,0.84103,0.013457,0.016863,0.87941,0.54926
4.2208,-2.4636,-0.42683,-1.5528,-0.44095,0.16628,1.6431,0.87287,0.54531,-0.069141,0.90979,0.1153
3.6931,-2.5741,-0.21744,-1.6684,-0.10771,0.01899,1.6101,1.027,0.56075,0.0028021,0.79191,-0.060908
3.6457,-1.7999,-0.34034,-1.5632,-0.22691,-0.25136,1.3636,0.87695,0.031726,0.12273,1.1508,-0.18767
3.797,-2.0625,0.082351,-1.7683,-0.19481,-0.26147,1.339,0.55164,0.098676,0.10784,1.1995,-0.15273
4.3783,-2.5419,0.20022,-2.0066,-0.078266,-0.011844,1.3786,0.468,0.11091,0.16846,1.2224,-0.16629
4.7164,-2.5177,-0.11963,-1.6672,-0.026234,0.43296,1.0688,0.63235,-0.057897,0.51978,1.1894,-0.40987
4.8384,-2.3179,-0.55739,-1.5357,-0.021667,0.65242,1.5719,0.47296,0.1368,0.47743,1.103,-0.45182
4.7638,-2.4673,-0.36389,-1.4845,-0.028518,1.0911,1.6852,-0.05004,0.29931,0.3778,0.75758,-0.56309
4.7811,-3.0142,-0.44799,-1.0801,0.42108,1.1758,1.0629,-0.1403,0.23321,0.73269,0.32949,-0.48001
4.4013,-3.2147,-0.56418,-1.4292,0.34115,0.73575,1.0504,0.12207,0.27804,0.63337,0.15131,-0.66636
4.3463,-3.4032,-0.95271,-2.015,-0.61977,0.20817,1.1938,-0.094708,0.58493,0.45371,0.35268,-0.38263
4.3003,-2.9949,-0.84572,-2.7256,-0.34565,1.1636,1.1439,-0.46223,1.1886,0.6928,0.090288,-0.093793
5.7609,-3.2549,-0.88327,-2.7806,0.16723,0.69379,0.41912,0.20652,0.50124,0.30195,0.46026,0.002051
5.5754,-3.1564,-0.83618,-2.4237,0.56665,0.78248,0.22336,-0.37323,0.71859,0.6185,0.82496,-0.10099
6.9675,-4.2769,0.070911,-3.0803,0.68566,0.85913,0.83041,0.2745,-0.098725,0.42365,0.80426,-0.045885
6.1998,-3.2864,-0.34768,-2.6779,0.79607,0.80501,0.31964,0.40569,-0.14571,0.25341,0.57108,-0.16469
5.568,-4.4034,0.1685,-2.7896,-0.13556,1.0386,0.71132,0.98933,0.26105,0.96139,1.0835,0.026339
6.7925,-2.5484,0.4014,-2.4711,0.089148,0.023725,0.29364,-0.10193,-0.83806,0.38747,-0.035183,-0.34292
5.8749,-4.0234,0.015458,-2.4525,1.0148,0.11974,0.52133,0.049634,-0.84841,0.32703,-0.11748,0.072746
5.057,-3.5173,1.2229,-2.7607,1.0663,-0.14594,0.53225,0.45537,-0.45236,-0.015348,-0.7763,0.30326
4.4422,-3.4769,1.0141,-1.362,1.8043,0.081462,0.44331,0.19011,-0.62837,-0.2305,-0.69591,0.059735
4.5594,-3.6612,1.2274,-2.0522,0.66003,-0.080597,0.38088,0.61344,-0.65055,-0.21061,-0.22958,0.44931
5.7666,-2.9885,0.32359,-1.6387,0.66317,0.032944,-0.11778,0.1316,-0.089039,-0.63573,-1.3967,0.18615
5.0604,-4.0483,-0.57875,-1.7892,0.68367,0.31928,0.062067,-0.501,-0.47199,0.16978,-0.95771,0.17219
3.9923,-3.8629,-0.39323,-2.1371,0.32903,-0.31967,-0.76365,-0.92111,-1.7379,-0.80335,-0.6428,0.21143
3.1226,-3.6802,-0.27169,-1.2365,0.88238,0.21218,-0.27819,-0.43964,-1.2349,0.14783,0.7567,0.88178
3.9524,-3.1806,-0.34068,-1.3389,1.236,0.19837,-0.51041,-0.07852,-1.1508,-0.33362,0.21701,0.12041
3.6845,-2.963,0.45815,-1.2637,0.2661,0.38401,-0.49998,-0.39218,-0.50914,-0.022637,-0.32944,-0.073053
5.2797,-2.1684,-0.42645,-0.59889,0.3109,0.4405,0.12542,-0.75396,-0.45434,0.33288,-0.61278,-0.87276
4.5583,-3.3111,0.19535,-0.61999,-0.29525,-0.21834,0.33068,-0.23811,-0.28101,0.17585,-0.87429,-0.29247
3.8885,-4.5951,0.17545,0.3105,-0.80497,-1.1761,0.19365,0.3888,-0.63292,-0.27833,-0.19874,-0.27178
3.7097,-5.7554,-0.50331,0.33796,-1.0451,-0.96553,0.532,0.80784,0.12401,-0.088078,0.18332,0.67986
3.1563,-4.8255,-0.78442,-0.48843,-0.72029,-1.2493,-0.30977,0.89551,0.77572,0.68403,0.5838,0.87491
3.0307,-4.4891,-1.2344,-1.0903,-0.5979,-0.38618,-0.38547,1.0171,0.88427,-0.35733,0.35018,1.1187
2.6714,-5.0168,-1.3488,-0.7575,0.15551,0.43832,-0.64545,0.49245,1.3474,-0.10556,-0.00082158,0.98127
2.3157,-4.786,-1.5666,-1.4158,-0.52753,0.72203,-0.19488,1.0839,1.6148,-0.16303,0.060829,1.0046
2.5647,-5.0157,-2.0341,-0.37552,0.08363,0.84701,0.13947,0.72747,1.1492,-0.46351,-0.09714,1.1448
2.5164,-4.4055,-1.9207,0.11089,0.55117,0.73837,-0.78659,0.038777,1.3503,-0.10534,0.065687,1.2161
2.6742,-3.2174,-1.5408,0.17138,0.67261,1.0491,-0.3199,-0.21791,0.7965,-0.50761,-0.98563,0.060024
2.8532,-2.7764,-1.5165,0.50061,1.831,1.4487,-1.2896,-0.96765,0.64088,-0.74531,-0.90728,0.62712
3.0593,-2.8008,-1.6691,-0.29926,1.2306,1.8002,-0.58522,-0.42172,0.55964,-1.4674,-1.4996,0.29756
2.0488,-2.4265,-1.4066,-0.28081,1.0239,1.1846,-0.704,0.23477,1.0054,-1.46,-1.5854,0.12603
2.1889,-2.3158,-2.2424,-0.44727,1.1393,0.87848,-0.58627,0.090924,0.73403,-0.39407,-0.19881,0.6595
2.8139,-1.6151,-2.4534,-0.66423,1.0792,1.0464,-0.2588,-0.29182,0.59896,0.16297,-0.67864,-0.45557
2.7072,-1.7493,-2.0464,-0.087899,1.3117,1.0272,-0.49126,-0.58863,0.59922,0.10257,-1.1536,-0.56099
3.4848,-0.87209,-1.1122,0.25458,1.1647,0.5644,-1.03,-0.8785,-0.25141,-1.1562,-1.2632,-0.10249
3.7511,0.10438,0.2771,0.68256,0.64103,0.08372,-1.3644,-1.4212,-1.0325,-1.8411,-1.6521,-0.31783
3.0824,-0.3396,-0.13536,0.40317,0.73383,0.62146,-0.6715,-1.017,-0.94739,-1.6741,-1.1157,0.22852
1.9989,-0.71376,-0.70143,0.050331,0.45506,0.70866,0.17989,-0.38693,-0.58541,-1.27,-1.2509,0.12437
1.169,-1.4151,-1.359,-0.54074,0.29705,1.1872,0.7846,0.11395,0.28969,-0.32806,-1.0614,-0.095315
1.1638,-0.92098,-1.4821,-0.73324,0.39954,1.1891,1.017,0.31206,-0.2286,-0.52305,-0.27541,0.30648
1.13,-0.8741,-1.3936,-0.51752,0.59141,1.0465,0.61438,0.01932,-0.20773,-0.30696,-0.18276,0.17623
0.62415,-0.51412,-0.82992,-0.15996,0.56049,0.63257,0.2288,-0.11657,-0.111,0.14321,0.27841,0.049862
0.43246,-0.5725,-0.69488,0.0819,0.71184,0.56683,-0.01906,-0.41784,-0.31115,0.18727,0.57633,0.36983
0.42299,-0.30162,-0.45425,0.087361,0.63847,0.60607,0.09625,-0.32478,-0.23681,0.24905,0.59384,0.39453
0.52814,-0.55439,-0.89697,-0.12988,0.84618,0.92739,0.067088,-0.72506,-0.58073,0.26561,0.82401,0.51195
0.3478,-0.41872,-0.62032,-0.06309,0.57829,0.60219,0.02806,-0.50275,-0.42577,0.1672,0.6131,0.39743
0.52238,-0.46655,-0.77769,-0.11629,0.73654,0.87851,0.21499,-0.5363,-0.5989,0.08455,0.76652,0.68275
0.54185,-0.86083,-0.94479,0.095485,0.80406,0.66791,0.16179,-0.38622,-0.68388,-0.20869,0.77699,0.97709
0.35757,-0.42999,-0.59355,-0.067447,0.47025,0.54493,0.19523,-0.28964,-0.49811,-0.13318,0.49265,0.61541
0.41715,-0.59941,-0.78044,-0.081962,0.58294,0.63768,0.18677,-0.40389,-0.64484,-0.16699,0.62745,0.74803
0.38057,-0.54783,-0.68161,-0.26838,0.49774,0.94598,0.21218,-0.70967,-0.57798,0.039408,0.52048,0.68319
0.37003,-0.41636,-0.64265,-0.21954,0.48657,0.77571,0.20266,-0.52876,-0.54192,-0.0032669,0.50991,0.58043
-0.077488,-0.19665,0.18358,-0.063007,-0.17136,0.27196,0.042989,-0.27801,0.12246,0.083861,-0.21258,0.16219
-0.039663,-0.13827,0.1797,-0.016165,-0.10682,0.2449,0.044114,-0.21627,0.13233,0.11492,-0.13838,0.14253
-0.034217,-0.052755,0.07852,-0.013184,-0.067448,0.069825,0.0088106,-0.077224,0.056041,0.030163,-0.08137,0.038171
-0.011339,-0.017482,0.02602,-0.0043688,-0.022351,0.023139,0.0029197,-0.025591,0.018571,0.0099954,-0.026965,0.012649
6.9872e-16,0,2.3017e-16,-2.2779e-16,-2.2475e-16,0,0,1.0584e-16,1.0304e-16,9.993e-17,9.6528e-17,0
1.5726,1.2676,0.85537,0.31511,-0.20689,-0.59698,-0.8968,-1.0353,-0.95476,-0.78101,-0.54623,-0.22953
3.7273,3.0249,2.0159,0.90043,-0.11508,-0.86564,-1.2626,-1.3067,-1.0763,-0.69813,-0.30786,-0.013708
4.906,3.3771,1.5123,0.41014,-0.7483,-1.203,-1.3788,-1.1427,-0.9105,-0.52729,-0.24571,-0.11605
7.9532,5.2481,2.7866,0.49907,-1.5945,-2.2622,-1.3547,-0.51289,-0.46014,-0.27184,0.20047,0.032209
7.4172,3.8816,2.0925,1.0965,-1.4113,-2.4448,-1.3059,0.013612,-0.14419,-0.29412,0.14223,0.27262
9.0593,2.1355,2.4328,3.0419,-1.6426,-4.3597,-0.98418,1.9143,0.64059,-0.83505,-0.27673,0.39285
7.7742,1.1025,2.0552,3.3559,-0.92859,-3.4918,-0.7476,1.8382,0.12321,-1.3439,-0.22441,0.62617
6.7118,0.67424,3.1244,3.8394,-1.6389,-3.9474,-0.28321,2.2192,-0.11184,-1.7176,-0.17574,1.0369
7.1679,0.29534,2.4958,4.6436,-0.89149,-3.6167,-0.051436,1.639,-1.1917,-1.702,0.86815,1.3007
5.2965,0.96241,4.5994,3.7682,-2.2865,-3.1326,0.30292,1.4965,-0.90188,-1.539,0.76499,1.3321
6.6022,-0.79778,4.8075,3.2435,-2.6467,-1.5928,-0.13709,0.44341,0.029765,-0.81623,0.76244,1.5159
5.7975,-0.50047,4.6044,2.7997,-3.0173,-1.286,0.51118,0.51326,0.091609,-1.0233,0.24272,1.8156
7.0206,-2.2973,6.6875,2.4123,-3.6865,-0.80338,-0.20442,0.71615,0.65593,-1.3802,0.25026,1.3829
4.8917,-0.74022,5.827,1.9278,-3.2008,-0.85253,-0.58405,0.58995,0.87342,-1.2959,0.43019,1.745
6.1841,-1.8824,7.2977,1.7403,-4.0174,-0.81795,-0.51138,1.3783,1.0614,-2.0263,0.069544,1.4476
5.3116,-0.86693,6.4049,1.5748,-3.2754,-0.55084,-0.50175,1.2491,0.969,-2.2298,-0.17137,1.7384
5.4524,-1.8613,6.8896,1.3889,-2.9779,-0.3989,-0.77915,1.4804,0.7741,-2.3305,0.24068,1.3633
4.6214,-0.95225,6.3103,0.4793,-3.1755,-0.18044,-0.66325,1.3668,0.23009,-2.4075,0.7815,1.638
3.6943,-0.73402,5.7325,0.36889,-3.9222,-1.3601,-1.0532,0.90472,0.03593,-2.2299,0.29785,1.2143
4.3785,-2.2569,5.3908,-0.27171,-3.6128,-1.2226,-1.7306,0.45033,-0.48602,-2.4705,0.52969,0.92638
3.8812,-1.3894,5.2441,-0.0021683,-3.666,-1.7682,-1.7533,0.90423,-0.47497,-2.5738,0.30532,0.21705
6.4507,-2.7474,5.7239,0.38663,-3.3969,-0.42738,-1.8642,0.7073,-0.3617,-2.7201,1.0019,0.42357
6.1145,-2.6251,5.9281,-0.088288,-2.9113,-0.26924,-1.3494,1.2727,-0.025815,-1.9769,0.79221,0.47672
4.9373,-1.3595,5.4697,-0.08779,-2.4555,0.62774,-0.45514,0.98994,-0.77724,-2.1808,1.2152,1.2334
4.1719,-1.2214,4.9668,-0.077359,-2.3113,0.47362,0.12382,0.89064,-1.1411,-2.5087,0.43947,1.0316
3.8944,-2.3412,4.7666,-0.5287,-2.9155,-0.031458,-0.69874,1.1257,-0.65073,-2.6191,0.63378,0.69441
4.0291,-1.6833,5.1246,0.18298,-2.0676,0.22059,-1.1533,0.65982,-0.88336,-3.1955,0.060639,0.68254
4.5753,-1.1668,4.3836,0.56697,-2.3108,-0.9597,-1.7595,0.063963,-0.84217,-2.7309,0.31131,1.2362
4.0316,-0.49706,5.0921,0.61138,-2.2228,-0.81573,-1.6985,0.065189,-0.92512,-2.6709,0.094183,0.7107
3.6686,-1.0754,4.788,1.4326,-1.3362,-0.41254,-1.2474,0.30403,-1.39,-3.0194,0.64524,0.84511
3.3201,-2.1377,3.3195,0.93585,-1.4153,-0.34545,-0.79145,0.088684,-1.7717,-2.8621,0.57781,1.2334
