-0.083465,0.29308,-0.22716,0.085489,-0.28649,0.0046881,-0.18401,0.020465,-0.052903,0.029299,0.043741,0.055237
-0.13261,1.4611,-0.3941,0.218,-0.37587,-0.69645,-0.16961,-0.94781,0.067472,-0.50705,0.18131,0.039909
0.35803,0.59111,-0.098364,0.22745,-0.2684,-0.041155,-0.19406,-0.19552,-0.26969,-0.27733,-0.37053,-0.13475
-6.3374,-0.02399,0.30344,-1.0156,-0.31803,-2.9222,-0.5922,0.0055107,0.85738,0.34518,1.0009,-0.60654
-5.4139,0.30138,-0.86139,-2.1589,-1.2172,-2.6005,-0.34216,-0.59773,0.35103,0.56122,0.095587,-0.47622
-3.0593,2.5562,-1.2466,-1.6752,-0.42636,-1.0493,-0.53351,-1.3021,-0.59222,0.1765,-0.77897,-0.52102
-2.2389,4.5619,0.68291,-1.0447,-0.43391,-0.91927,0.32669,-1.019,0.014475,0.1462,-0.027559,-0.32145
0.095437,3.4473,1.624,-0.25745,-0.89687,-1.5232,-0.92762,-0.84109,-0.093757,0.23498,-0.72261,-0.49029
1.7742,0.70894,2.6965,0.41736,-0.96905,-1.1353,-2.2426,-1.7374,0.49196,0.29664,0.043414,-0.22944
2.7231,-0.4015,2.7289,0.025165,-1.3591,-0.49733,-2.0003,-0.97814,0.52045,-0.2715,-0.305,-0.57621
3.4582,-0.86342,2.8434,-0.23838,-1.5698,-0.4754,-2.1154,-0.93336,0.63582,-0.42253,0.020707,-0.42494
4.0089,-1.0284,2.9206,-0.27468,-1.7673,-0.35591,-2.3635,-0.8265,0.75953,-0.35049,0.18477,-0.63462
4.1444,-0.88737,2.8951,-0.18427,-1.7824,-0.46185,-2.3831,-1.0505,0.81604,-0.28027,0.16009,-0.55418
4.1296,-0.89369,2.8164,-0.20814,-1.7259,-0.57432,-2.2956,-1.1831,0.74803,-0.27966,0.15751,-0.4833
3.9496,-1.1201,2.9028,-0.15483,-1.7081,-0.57446,-2.2604,-1.3026,0.94016,-0.36917,0.18037,-0.51621
3.8529,-1.0084,2.927,-0.18997,-1.7317,-0.69113,-2.395,-1.1111,0.88432,-0.19294,0.049334,-0.51165
4.1068,-1.2122,2.7297,-0.059151,-1.8004,-0.86219,-2.2001,-1.1881,0.8004,-0.16135,0.13632,-0.56185
4.2951,-1.2574,2.8639,-0.30161,-1.6755,-0.7635,-2.393,-1.2656,0.99502,-0.1981,-0.087315,-0.74695
4.6683,-1.6147,2.9943,-0.1904,-1.7445,-0.78137,-2.4956,-1.2652,1.1931,-0.32866,-0.019669,-0.98136
4.7041,-1.4674,2.594,-0.32297,-1.7808,-0.66995,-2.1412,-1.4873,0.93201,-0.54715,0.18834,-0.65729
4.4946,-1.224,2.3217,-0.20024,-1.7362,-0.7207,-2.2768,-1.3439,0.97939,-0.34959,0.1839,-0.87918
5.2894,-1.9839,2.6589,-0.44847,-1.4972,-0.73882,-2.0221,-1.2613,0.77143,-0.34587,0.12436,-0.83985
4.9897,-1.52,2.5948,-0.47128,-1.6271,-0.71785,-2.0917,-1.549,1.0842,-0.67034,0.22507,-0.80845
5.0657,-1.5175,3.0176,-0.65849,-1.5898,-1.0784,-2.0241,-1.6079,1.1009,-0.74914,0.2259,-0.9572
4.5026,-0.84686,2.8098,-0.5192,-1.9244,-1.0499,-2.1402,-1.2902,0.8112,-0.59084,0.21774,-0.7771
5.0307,-1.198,2.7312,-0.42211,-1.9698,-0.91525,-2.4895,-1.1353,0.67142,-0.11704,-0.08746,-1.1729
5.2103,-0.36343,1.7088,-0.12983,-1.8494,-1.0412,-2.3775,-1.6,0.93212,-0.59352,0.10937,-1.204
5.0791,0.43432,1.35,-0.12268,-1.9718,-1.5025,-2.5865,-0.86136,0.25403,-0.757,0.47787,-1.3225
4.6917,0.17248,1.5157,-0.43499,-1.9926,-1.327,-2.6121,-1.0079,0.0035542,-0.32883,-0.21097,-0.82165
4.3156,0.62998,1.0866,-0.10248,-2.1549,-1.2389,-2.0637,-0.91429,-0.085013,-0.512,0.05692,-1.6092
4.3367,0.056601,-0.15723,-1.0902,-2.011,-2.2909,-3.1394,-0.62775,0.44753,-1.1952,-0.028327,-0.64486
5.2307,0.047987,-0.61797,0.20827,-2.3237,-1.4218,-2.842,-1.3514,0.35648,-0.70148,0.4035,-1.1701
5.49,0.26898,-0.40807,0.94491,-2.5286,-1.8634,-2.6596,-1.9743,0.27708,-0.55268,0.1204,-0.92195
3.6931,0.26591,-0.20339,0.08487,-2.2464,-2.0894,-2.7818,-1.2281,0.38957,0.01457,-0.40141,-1.2827
4.0532,1.327,-0.56239,0.94137,-2.0851,-2.0827,-3.0233,-1.4106,0.51885,-0.93962,0.15968,-0.95136
2.7101,0.77689,-0.17148,-0.49981,-2.1164,-1.7133,-2.1597,-0.83328,0.19025,0.29474,-0.073609,-1.1073
3.5631,1.1997,-0.68991,1.1401,-1.9994,-1.5202,-2.366,-2.0998,-0.42495,-1.1211,-0.024209,-1.3772
