3.1498,2.4369,1.6145,0.2783,1.1181,1.1162,0.61994,-0.021193,-0.020774,0.40381,0.54677,0.18155
3.4445,2.2871,1.6253,0.73254,0.98765,0.34013,1.0929,0.3687,0.34923,-0.46947,0.64543,-0.13068
3.3687,2.6789,1.3658,0.2415,0.45621,0.11982,0.56334,-0.30932,-0.11335,0.62523,0.58119,-0.07406
3.0995,2.3761,1.1526,0.57755,0.98494,0.72829,1.2741,0.95242,0.1976,-0.23844,0.30625,0.81549
2.3541,2.2124,1.5192,1.1452,0.90733,0.31954,1.0471,0.33196,0.46958,0.35193,0.29592,0.64425
2.9828,1.6892,1.5993,0.72566,1.1856,0.9699,1.1211,0.076974,0.18013,-0.07394,-0.14086,-0.1688
3.483,2.2855,1.165,0.2361,0.76779,1.0609,1.1353,-0.24224,0.041483,0.47332,0.41611,0.52178
2.6167,1.4871,1.5719,1.0606,1.3967,1.0492,0.7179,0.59317,-0.0098497,-0.56219,0.11402,0.85162
3.1927,2.2662,1.3775,1.5524,1.1965,0.75993,0.50791,-0.62624,-0.027104,-0.032854,0.43106,-0.076598
3.0229,1.7888,1.4544,0.67306,1.0083,1.0063,0.63703,-0.0942,1.2396,0.30485,0.14861,0.15634
3.0761,1.4675,0.95673,-0.17635,1.2428,1.196,0.82367,0.83961,1.0503,0.0096908,0.28629,0.8082
3.3901,1.3772,0.43753,0.38551,1.1855,0.52029,1.0933,-0.19173,0.078515,0.60122,-0.082227,-0.22856
2.9902,2.3893,1.6487,0.95611,1.3958,0.95377,1.5288,-0.060809,-0.42311,-0.35626,-0.19935,0.0045574
2.6214,1.7597,1.0324,0.54558,0.98405,0.8356,0.89001,0.097379,0.2239,0.3092,0.20602,0.56779
3.601,1.871,1.2906,0.40875,0.46035,0.90756,1.2355,0.047528,0.1128,0.51154,0.098667,-0.22506
2.6369,1.8447,1.0158,0.16442,1.2408,0.58137,0.35884,0.28516,0.55759,1.2383,1.1077,0.77462
3.0091,2.3959,1.3311,0.59915,1.1932,0.43474,0.19611,0.24421,0.28601,0.36464,0.29829,0.22675
3.0163,2.0922,1.7989,0.94419,1.1424,0.49914,0.06902,-0.48854,0.22356,0.38423,0.43009,0.42761
3.8586,1.5248,0.64469,0.89006,1.1453,0.71653,0.34478,0.55098,-0.03996,-0.10889,0.25804,-0.59076
3.3666,2.046,1.5386,0.19757,1.0206,1.2371,1.0522,0.11204,-0.14983,-0.26314,0.48464,0.22358
3.4097,1.3818,0.80929,0.72792,1.2909,0.62666,1.6667,0.26283,0.34031,-0.11673,0.0049614,-0.23263
3.0392,1.7903,0.84684,0.39519,1.3651,0.64726,0.84995,-0.0032573,-0.10458,-0.066477,0.1549,0.77263
2.8197,2.0622,0.57882,0.21399,1.9021,1.2072,0.45119,0.16879,0.63017,0.94645,0.1767,-0.014424
2.6352,1.0082,0.26733,-0.22567,0.71955,0.7036,0.7733,0.63257,0.84757,1.0036,0.83657,0.29963
3.2609,1.5921,1.6505,0.91216,1.0426,1.0279,1.1062,0.38073,0.13706,0.31036,0.28091,-0.19928
3.1549,1.3574,0.89509,0.32419,0.82049,0.89878,1.2789,0.62207,0.94346,0.3103,0.21957,0.93987
3.3234,1.6344,0.5268,0.78645,1.114,0.96124,1.1733,0.26584,0.12809,0.10161,0.66915,0.18289
3.3569,1.5453,1.4299,0.3651,0.70688,0.71478,1.2926,0.014703,0.21671,-0.23453,0.33704,0.26772
3.1416,1.4929,1.5112,0.92722,1.4672,0.61999,0.81067,0.23576,0.54026,0.28517,-0.14338,0.14217
2.7745,1.2821,1.05,0.38528,1.4101,0.64376,1.1514,-0.14238,-0.20971,0.41992,0.37058,0.55812
2.9389,1.397,1.2937,0.3083,2.4118,1.0523,1.2312,-0.16232,0.35653,0.51578,-0.11159,0.38038
2.6403,1.3424,0.98338,0.38649,1.6361,0.8291,1.0715,0.75135,0.28025,0.68706,0.046219,0.43684
1.8683,1.7436,1.8857,0.22963,1.6497,0.096439,0.82138,-0.17857,0.66337,1.3898,0.68636,0.53654
1.7921,1.7277,2.5338,1.0529,1.3491,0.029061,0.54525,-0.74191,0.63831,0.69177,0.18176,0.90393
2.3445,1.7212,1.9997,-0.35335,1.1797,-0.20067,0.73218,-0.17247,-0.13176,0.74945,-0.49444,-0.087087
2.5683,1.0842,1.1565,0.048351,0.64768,0.52003,0.85382,-0.089417,0.98444,0.056156,0.081436,0.58574
2.1965,2.0538,2.3118,0.11504,1.6821,-0.083854,0.61347,-0.0044433,0.59002,0.56446,-0.28223,0.85161
1.6166,1.7011,2.556,-0.25566,0.39815,-0.32777,1.3003,-0.17261,0.23605,0.75899,-0.076762,0.6516
0.70748,1.4096,1.5828,-0.85357,1.442,-0.20549,1.5714,-0.61065,-0.20528,0.82352,0.14103,0.75976
0.95066,1.0307,1.3765,0.16614,1.8336,1.1253,2.146,0.23779,1.2308,1.1909,-0.31726,0.30975
1.119,1.2393,1.8888,0.061785,1.9604,0.3066,2.0132,0.061115,0.65615,-0.14055,-1.0458,0.36008
0.20446,0.6717,0.75237,-0.20391,1.6939,0.73371,2.5119,0.024813,1.4719,0.94389,-0.55611,0.79632
0.93331,1.9677,1.1327,0.032918,2.6813,0.78299,1.2566,-0.38553,0.54295,-0.041667,0.04838,0.31929
1.0457,1.5387,1.401,0.31423,2.8533,0.20198,1.2565,-0.67714,1.1123,0.83704,-1.0891,0.19445
1.0908,1.0938,2.1187,-0.16884,1.1421,-0.18405,1.6346,-0.25717,0.42461,0.91211,-0.26397,0.082727
1.5632,1.6227,1.7374,0.45604,1.8272,-0.51294,1.0675,-0.92845,0.59518,0.79061,-0.28074,0.81585
1.6924,1.4461,1.6251,-0.58256,1.9535,0.099706,0.94159,-0.43718,1.4238,1.09,-0.36937,0.11769
0.98326,1.6713,1.748,0.063873,1.5889,0.077948,1.0425,-0.73247,0.81055,0.95389,-0.71829,0.28566
0.91342,1.0742,1.7321,-0.5605,1.422,0.82425,1.912,0.13169,1.0741,1.096,-0.14724,0.12294
1.2604,1.4104,1.7868,-0.053264,1.3865,0.12547,0.87346,0.13798,0.87223,0.45815,-0.51574,0.64895
0.60787,1.0498,1.8258,-0.26656,1.6285,0.23615,1.8151,-0.49974,1.2166,1.0111,-0.37939,0.41622
1.0793,1.4832,1.8887,-0.22209,1.1464,-0.495,1.7823,-0.28588,0.74249,1.0382,-0.31625,0.66992
0.29735,0.71376,2.0474,-0.25613,1.8101,0.53721,1.5867,-0.47203,0.34909,0.010777,0.15885,1.5346
2.0125,1.1132,1.9989,-0.34888,0.946,-0.11196,1.2477,0.55253,0.43711,0.58318,-0.43596,0.75074
1.7439,0.8499,1.1937,-0.19067,0.91952,0.47678,1.5374,0.77443,1.0533,0.46566,-0.10378,0.77455
5.2878,2.0166,1.7037,0.2449,0.20781,-1.3737,-0.22517,-0.35257,0.13288,0.0913,-0.51538,-0.032872
6.5729,0.71506,0.90877,-0.53937,-0.82591,-1.6668,-0.71233,-0.26259,1.279,0.027358,-0.71178,-0.10168
6.2355,-0.092632,1.7274,-0.45269,-1.1024,-0.96878,-0.36394,-0.39135,1.378,-0.072144,-1.1555,0.6015
6.5976,-1.0147,1.1656,-0.56588,-1.412,-0.55683,-0.7413,-0.30003,0.87517,-0.50117,-1.105,0.036403
6.3546,-0.44336,1.3635,-0.10994,-1.1544,-0.71914,-0.4243,-0.12451,1.0055,-0.39985,-1.2555,0.15494
6.5916,-1.0176,1.4106,0.13525,-1.2963,-0.92801,-0.34343,-0.34577,0.93647,-0.517,-1.0603,0.2023
6.0642,-1.2148,1.3584,0.02961,-1.685,-1.0981,-0.4543,-0.2417,0.78808,-0.4675,-0.90501,0.31479
6.6582,-1.5311,1.4933,0.15392,-1.7862,-0.62115,-0.40455,-0.2142,1.2135,-0.51709,-0.59279,0.35797
6.1309,-1.1338,1.2304,0.31736,-1.836,-0.66532,-0.45921,-0.18904,0.95099,-0.29182,-0.79131,0.36771
7.1846,-1.4295,1.7718,0.25994,-1.5679,-0.72078,-0.36417,-0.40315,0.98598,-0.38009,-0.97619,0.51322
6.0462,-0.38419,1.307,0.059942,-1.3062,-0.78484,-0.69066,-0.17933,0.80695,-0.22785,-1.0812,0.14818
7.0021,-0.23446,1.0446,0.48088,-0.81149,-0.73459,-0.11001,-0.58002,0.76366,-0.31258,-1.0874,0.68841
6.2063,0.4892,0.59378,-0.043639,-1.2166,-0.92752,-0.41751,-0.61681,0.45882,-0.88915,-0.86321,0.21334
6.1425,1.0117,1.6962,-0.36971,-1.0163,-0.79449,-0.35084,-0.37766,0.39932,-0.37715,-0.70472,0.35694
6.0745,1.4077,1.3328,0.059707,-1.186,-0.92078,-0.09573,0.042169,0.52331,-0.54594,-0.33429,0.23331
4.7426,2.5287,1.9064,-0.65709,-0.58457,-0.39268,0.26331,-0.74279,0.46522,0.3026,-0.072442,0.28091
4.2299,2.2203,1.1972,-0.36679,0.10457,-1.0473,0.10369,-0.0076593,0.23417,0.58426,0.50022,0.32724
4.2421,2.002,1.085,0.20729,0.62712,0.67954,0.29923,-0.31342,-0.1557,-0.60009,-0.01895,0.56843
3.3152,1.9201,1.1066,0.64121,1.4327,0.3384,0.40202,-0.2743,-0.34964,0.85446,0.85621,0.54603
4.8059,1.8039,0.61078,0.012107,0.78066,0.47054,0.95897,0.076959,0.081642,0.32514,0.40341,0.19254
3.7717,1.1488,0.95903,0.29344,0.13992,0.30825,0.19476,0.27562,0.7717,0.71691,0.55419,0.29439
4.4281,1.7485,0.73407,0.087803,0.15549,0.093229,0.61354,-0.15212,0.14094,0.65813,0.69322,0.38791
3.5745,2.1466,1.4427,0.80382,0.084558,0.0091868,0.68188,0.51327,0.92586,0.19533,0.24956,0.69106
3.7564,1.915,0.60709,0.15325,0.7945,0.49874,1.114,-0.097803,0.30743,0.16324,0.42578,0.25407
3.0108,1.2348,1.0673,0.35455,0.67896,1.359,1.4177,0.49964,-0.084352,-0.046244,0.38979,0.85486
2.9727,1.577,0.81772,0.68228,1.7051,0.78724,0.7146,0.59857,0.47961,0.2723,0.54762,0.64362
2.9031,1.6274,1.2405,0.97873,1.7359,1.1278,0.69648,0.19091,0.90071,0.66545,0.29883,-0.18637
3.353,1.6611,0.84402,0.74491,0.95146,0.42793,0.68139,0.1875,-0.0053,0.1283,0.10738,0.32393
2.4485,1.3018,1.5706,1.3543,1.4923,1.0312,1.4088,0.55523,-0.35907,-0.54075,0.14708,0.42037
2.7926,1.437,1.4234,0.62566,0.88393,0.47136,1.0713,0.54289,0.22799,0.22729,0.35817,-0.17452
3.0187,1.5362,0.77604,0.55002,1.3659,1.1166,0.89538,-0.3146,-0.25433,0.37363,-0.072508,-0.21783
2.9948,1.3347,0.56341,0.32699,1.0261,0.57983,1.4871,0.82896,0.018315,-0.11934,-0.48993,-0.39198
2.9141,1.8119,1.4889,0.46385,1.2835,1.1604,1.303,0.50389,0.22829,-0.66375,0.036907,0.31737
2.225,0.41068,0.53328,0.59281,1.6324,1.0543,1.7798,0.68432,0.078973,-0.22921,0.4233,0.29433
2.4559,1.9169,1.8998,1.5226,1.3609,0.67415,0.90614,0.54603,0.71133,0.57903,0.3123,-0.13051
2.4166,1.799,1.314,0.75684,1.5136,1.0825,1.3048,0.21803,-0.20501,0.12013,0.4706,0.10301
1.9722,1.6035,1.3757,0.50648,1.3639,0.91752,0.67267,0.32676,1.192,0.28023,0.70876,0.35726
3.1236,2.1646,1.5212,0.58458,1.3783,1.1029,0.88937,-0.25063,-0.025894,0.4492,0.38328,0.37641
3.2384,2.1775,1.2456,0.79955,1.2051,0.51366,0.81093,0.37564,0.019378,-0.7975,-0.07941,0.76609
3.2794,1.6787,1.2812,0.44554,0.89073,0.65163,0.78121,0.35774,0.12002,0.49925,0.84292,0.45169
3.3085,1.9611,1.0195,0.065531,0.97245,0.96861,0.56714,0.11662,0.12604,-0.21292,-0.021144,-0.049619
3.2029,1.8546,1.0252,0.090064,1.3778,0.21613,-0.27783,-0.10074,0.43714,0.047184,0.62104,0.97129
3.3436,2.0303,1.5159,0.64641,0.41997,0.19517,0.92739,0.16252,0.30498,0.42233,0.47143,0.14155
2.741,1.5558,1.6092,0.82094,1.2524,0.9877,0.63192,0.13294,0.017168,-0.1986,0.60148,0.68986
3.5735,1.839,0.68704,0.057188,0.68269,0.77209,0.41581,-0.14563,0.36021,-0.27726,0.067511,0.24919
2.776,0.90901,0.56376,0.58472,1.1334,0.74641,1.3029,0.54078,0.63897,0.6624,-0.11296,-0.10018
4.3365,0.68025,0.869,0.27976,0.57371,-0.50221,0.23768,-0.064649,0.91384,1.0148,0.022877,0.66399
3.6472,0.44463,0.134,-0.98427,0.60288,-0.57944,0.33566,0.6845,1.3576,1.1338,0.29738,0.96053
3.3345,0.80477,0.21747,-1.1193,0.86677,0.179,0.79491,0.11018,1.2307,0.74613,-0.078256,0.17836
2.0642,-0.32244,1.3199,-0.62423,0.83205,0.26637,0.78991,0.37807,1.5329,1.368,0.58998,0.91071
3.1625,1.245,1.3611,-0.89803,0.11129,0.29932,0.44471,0.27293,1.323,0.95559,0.24203,0.60396
2.5959,1.8043,2.5081,0.27818,0.83222,-0.70182,0.13906,-0.22538,0.64311,0.94946,0.35393,0.32561
2.7783,0.62237,1.7079,0.7254,0.89825,0.50479,0.29839,0.68157,1.0532,0.36883,0.02667,0.51295
2.6476,-0.064894,1.653,0.48598,1.2298,0.797,1.0586,0.71834,0.78727,0.43991,-0.11026,0.67065
2.6398,0.25301,1.5192,0.61637,0.7229,0.23415,0.81577,0.60199,0.53019,0.34952,0.36254,0.44118
3.4146,0.39363,1.1151,0.32446,0.99791,0.86093,0.80729,0.48397,0.65766,-0.028313,0.097708,0.37461
4.0807,0.67579,0.64886,-0.31911,0.33622,0.46251,0.76122,0.13541,0.72329,0.61701,0.51553,0.096318
3.5212,1.3736,0.81042,0.2748,1.2407,0.36287,0.80447,-0.1976,0.58744,0.65122,0.537,0.34345
3.0852,1.1818,1.7153,-0.1606,0.059256,0.08631,0.93819,0.76953,1.0035,0.43324,0.0098669,0.6977
3.388,1.6058,1.1157,0.11511,0.79289,0.86411,0.054947,-0.52159,0.52061,-0.025464,0.26337,0.43325
3.3909,1.3202,0.85842,-0.11565,0.60398,-0.15173,0.73447,0.60986,1.2057,0.75554,0.60429,0.4855
4.061,1.3787,0.51927,0.37327,0.49371,0.94,0.83261,0.084913,0.67226,0.37434,0.68533,0.31964
2.7619,0.53834,0.54647,0.28648,1.5303,0.97032,0.9202,0.79888,1.1032,-0.22875,0.14103,-0.21425
3.6529,1.1479,0.68647,-0.37747,0.79338,1.0171,0.8633,0.53462,1.4213,0.35459,0.20175,0.86023
2.709,1.1499,0.96672,0.53545,0.99457,0.461,0.99704,0.98068,0.86788,0.64485,0.10637,-0.097687
3.1034,1.118,0.90197,0.99431,0.85316,0.64592,0.96955,0.25318,-0.040831,-0.16045,-0.076901,0.052929
2.2635,1.5274,1.1406,1.0572,1.2949,0.9926,0.17307,-0.50664,0.56285,0.51137,-0.029626,0.028718
3.1647,1.5586,0.89805,0.72396,0.84589,0.44935,1.1058,0.19747,0.56069,0.28132,0.59866,0.3724
3.0995,2.4982,1.8666,0.22025,0.13112,0.51905,0.64883,-0.24785,-0.61659,0.31816,0.69737,0.069051
3.0368,1.6632,1.1853,0.4533,1.0915,1.0181,1.2415,-0.007199,-0.22501,-0.10356,0.17011,0.31735
2.8941,1.5118,1.0682,0.37671,1.4505,1.2147,0.91698,0.48589,-0.12472,0.028795,0.23197,0.4648
3.3781,1.4477,0.35753,0.065083,1.1138,0.98577,0.50168,-0.046132,0.13502,-0.24084,-0.028781,0.71905
3.0996,1.648,1.5446,0.72914,1.0759,0.43325,0.24729,-0.14533,0.4153,0.72038,0.79003,0.69102
2.5582,1.9444,1.4909,0.3321,1.2987,1.2441,0.9263,-0.092114,0.12204,-0.055983,0.031895,0.49003
3.1315,0.89277,0.77987,0.50768,1.074,1.1635,0.97967,0.10272,0.085654,0.23129,0.063474,-0.17436
2.9526,1.1047,1.1086,0.33225,1.0844,1.1129,1.2454,-0.18585,0.1823,0.62166,0.23528,0.14914
3.1788,1.0232,0.82183,0.66973,1.1662,1.0591,1.19,0.61324,0.4406,0.41513,0.66569,0.17194
2.4139,0.89238,1.1115,0.4482,1.2291,1.2606,1.5112,0.27405,0.66473,0.90039,0.64522,0.11677
3.3921,1.4403,0.85499,0.27287,1.3314,0.70104,0.79089,0.31097,0.61061,0.33145,-0.0099285,0.022117
2.9431,1.215,0.90406,0.97632,1.7518,0.95924,1.0699,0.19814,0.14034,0.039701,-0.11664,-0.30661
2.2631,1.2507,0.99766,0.44051,1.7267,0.80565,1.2211,0.77964,0.43577,-0.039204,0.18643,-0.36803
1.4931,-0.0529,0.0095544,0.53078,2.2511,1.9015,1.707,1.1679,1.2124,0.91653,1.169,0.33337
2.6652,1.0561,0.64671,0.96964,1.8484,1.3619,1.699,0.71402,0.067376,-0.077036,0.55149,-0.19991
3.1919,1.5256,0.92395,0.60593,0.3243,0.22187,0.16999,0.26106,-0.086003,-0.63031,0.40449,0.38272
3.1323,2.1504,1.3127,0.36402,1.2272,1.0234,1.1912,0.14849,0.23439,0.084587,-0.28556,0.3893
2.3757,1.8247,0.87008,0.69351,1.1247,0.61399,0.79134,0.63499,0.76653,0.357,1.0013,0.56069
2.5804,1.5552,1.8545,0.73497,1.0081,0.40947,-0.15207,0.34886,0.71028,0.22465,0.22153,0.72998
3.2902,1.9049,1.4131,0.73794,1.0957,-0.024486,0.62912,-0.1034,0.44681,-0.6499,0.3659,0.68661
2.5383,1.0469,0.77662,1.113,2.1525,1.3176,1.1258,0.30774,0.2851,0.17926,0.5786,-0.3647
3.0127,2.0481,1.2964,0.50092,1.4133,0.76411,0.8647,0.48231,-0.039238,0.3197,0.75898,0.061847
3.3442,1.5003,0.88087,0.63734,1.0099,1.2387,1.1596,0.13991,0.3797,0.12475,-0.072761,0.61071
2.9338,0.74631,1.2381,1.1919,1.9847,0.88581,0.861,-0.16748,-0.03285,0.06997,0.36454,0.40207
2.583,1.0375,0.91806,1.4012,1.6627,0.90551,0.78995,-0.05715,0.33512,-0.10556,0.024758,-0.14452
2.2957,1.3591,1.4137,1.5393,1.6738,1.6212,0.86392,-0.22503,-0.26193,0.49071,0.11525,0.30301
3.3482,2.3037,2.0139,0.70191,0.68288,-0.13121,0.51879,0.88884,0.87932,0.36729,0.098424,0.12436
2.3453,1.1618,1.6029,1.0665,1.7498,0.92942,1.0741,0.4674,0.3637,0.063717,-0.24755,-0.30994
3.4422,1.6443,0.67698,0.43524,1.1069,1.7629,1.1465,0.12616,0.87874,-0.082482,-0.3635,-0.17721
3.5012,1.6184,1.2844,0.92973,0.78707,1.0602,1.8454,0.27218,0.73938,-0.12892,-0.54554,-0.58187
2.9535,2.1251,1.7684,0.80822,1.2746,0.57249,0.99867,0.38946,0.12378,0.016585,-0.019716,-0.013314
1.9112,1.3275,1.2812,0.65504,1.004,1.1894,1.5156,1.2114,1.044,0.61457,0.62118,-0.20939
2.9094,1.9792,0.78668,0.24631,1.5305,1.2579,2.0176,0.47105,0.060644,-0.199,-0.46348,0.022914
1.8671,-2.1509,2.9797,0.98141,0.2478,0.65455,1.0013,-0.0053917,0.59768,0.23642,-0.2815,-0.02818
3.0986,-1.3778,1.8171,0.096465,0.035487,0.23243,1.0032,0.17011,0.49532,0.71961,0.023945,0.054021
2.0627,-0.2034,2.6027,0.32311,0.6628,1.0199,0.88036,-0.10378,0.22436,0.50322,-0.37262,0.16049
1.3622,-1.0081,2.5066,0.24663,0.016616,1.6885,1.462,-0.35806,0.6631,0.92456,-0.035414,0.85461
3.6835,1.0358,2.4615,-0.16735,-1.4372,-0.0079767,0.68973,-1.1776,0.17992,0.57294,-0.36539,0.087173
6.2945,-0.70167,3.0607,0.47483,-2.553,-1.0763,0.33189,-0.67132,0.80801,0.52649,-0.81973,-0.065124
6.0101,-2.4456,1.5193,-0.052593,-2.9125,-0.76365,0.019987,-0.70108,0.8982,-0.035229,-1.2386,-0.38017
6.7187,-2.1573,1.4124,0.27911,-2.2459,-0.59915,0.69175,0.59524,1.129,-0.1438,-1.1713,-0.87058
5.7614,-1.8089,0.24584,0.029825,-2.4884,-0.52417,0.61743,0.68482,1.6037,0.070283,-1.4878,-0.29405
6.7367,-3.0542,0.15979,-0.32498,-2.4606,-0.93726,0.85539,0.66429,1.7614,0.098084,-1.6559,-0.093777
7.2001,-3.1021,-0.105,0.32548,-1.9143,-0.25399,0.76298,0.8795,2.0772,-0.10391,-1.7397,-0.20236
6.8345,-3.7342,-0.92885,-0.4397,-1.8261,-0.87777,0.36151,0.41494,1.709,0.034661,-1.4952,-0.069925
7.4462,-3.0194,-0.86613,0.17964,-1.3638,-0.47565,0.97422,0.093509,2.4031,-0.064012,-1.4038,-0.092003
6.9047,-2.4124,-0.91346,-0.32565,-1.2153,0.064177,0.18989,0.46236,2.105,0.096387,-1.6414,-0.024151
7.3061,-2.6337,-0.86013,-0.69757,-0.8136,-0.30728,0.68334,0.52173,2.0139,0.14533,-1.4689,-0.24153
6.5735,-1.4282,-0.84976,-0.42321,-0.46165,-0.12134,0.68816,0.82752,1.9764,-0.062739,-1.5954,-0.48364
6.2277,-1.417,-0.80397,-1.4649,-0.86313,-0.36827,0.12005,-0.20465,2.0954,-0.18209,-1.8458,0.11306
6.869,-0.45174,0.71269,-0.79717,-0.65634,0.43318,0.42381,-0.055804,2.2583,0.91674,-1.4831,-0.43845
6.001,0.37297,0.17242,-0.97527,-0.67212,-0.066767,0.041477,0.52417,2.6105,-0.19823,-1.9137,-0.38849
5.3799,0.47866,0.13603,-0.63921,-0.54734,-0.27421,0.21726,0.755,1.8417,0.075769,-1.3408,0.29672
5.7044,0.29229,0.79006,0.35296,0.24103,0.10953,0.38505,1.0886,1.5175,0.23791,-1.4468,0.066279
4.3628,0.50714,0.49767,-0.55675,0.25644,-0.71587,0.26341,0.39434,0.54423,-0.40269,-1.5055,-0.1009
4.9417,1.3321,0.35465,-0.52118,0.33805,0.61289,0.35443,0.67514,0.57821,0.14782,-0.20084,-0.16576
4.7162,1.7647,0.47702,-0.057944,0.70598,0.16505,1.2943,1.3176,0.37861,0.44109,0.32253,-0.92445
3.0347,1.0781,1.1642,0.63826,1.2138,-0.11741,1.1251,1.049,0.99726,0.53052,-0.020556,-0.59105
3.1677,1.3621,1.1236,0.84687,1.2326,0.94692,0.97937,0.32316,0.68144,0.12558,-0.14594,-0.11967
3.3235,1.5867,1.107,0.57917,1.1162,0.58611,0.81224,0.33072,0.76799,0.1523,-0.17278,0.29799
3.3177,1.3356,0.8235,0.017456,0.27048,0.79149,1.5454,0.57145,0.14377,-0.27721,0.021957,0.31143
2.6223,1.1044,0.20665,-0.24976,0.93141,0.79608,1.2497,1.2238,1.2246,1.6259,0.57468,0.39521
3.6567,1.7798,0.92975,0.72136,1.6339,0.93185,1.1464,0.58105,0.44821,-0.15864,-0.12973,0.00032543
3.0077,1.5476,1.329,0.48571,1.0761,0.43188,1.0374,0.055067,0.48011,0.5961,-0.019396,-0.086221
3.5616,1.4208,1.179,0.8721,1.0821,0.37589,1.127,0.36277,0.0013069,-0.27407,-0.36494,-0.0030956
3.2131,1.4292,1.1269,0.85828,1.6534,0.75957,0.97057,-0.084409,0.21431,0.10602,0.13198,-0.039045
3.4775,1.9976,1.3151,0.75572,0.91082,0.48824,0.40085,-0.27816,0.092957,0.014736,0.61029,0.17907
3.3969,1.6103,1.1597,0.32231,1.1881,0.40059,0.62863,0.36623,0.41553,0.36435,0.25761,0.44461
2.6488,1.4256,1.0921,0.84677,1.3576,0.99144,1.1372,0.8281,0.45301,-0.049653,0.19582,-0.042186
3.2114,2.1707,0.91104,-0.045566,1.8571,0.74418,0.69642,0.045434,-0.29634,0.25389,0.12839,0.033878
2.7004,2.0124,1.15,0.4154,1.1098,0.77071,0.65781,-0.42789,0.52504,0.5807,0.59199,0.0074757
2.4771,1.329,1.2648,0.67709,1.3812,0.76356,1.4661,0.7429,0.6475,0.84739,0.61251,-0.27894
3.1743,1.5574,0.5207,0.6612,1.3767,1.2607,1.4097,0.43918,0.51839,-0.020179,0.43915,0.25166
2.809,2.0475,1.2211,0.59665,1.2601,0.61214,1.0153,0.24286,0.83122,0.43039,-0.31066,-0.37989
3.3809,1.4957,1.5072,1.1971,1.2133,0.79553,0.79082,-0.17622,-0.044353,-0.2811,-0.18639,-0.068701
