6.5713,-0.035593,-0.54526,-2.3105,-1.0449,1.0083,-0.77218,-0.9326,-0.4012,0.13652,0.35303,-0.9003
7.2873,-0.86346,-0.79364,-2.9093,-1.2975,1.5481,-0.79132,-1.4234,-0.67204,0.00037554,0.59338,-0.61772
7.4919,-0.7302,-0.47662,-3.2072,-1.5611,1.6166,-0.68006,-0.70605,-0.16297,-0.20648,0.61776,-0.74847
7.4327,-0.7848,0.56126,-2.7261,-0.96029,2.2155,-0.31579,-0.67265,-0.78332,-0.094838,0.66568,-1.2257
8.3629,-0.91347,0.41405,-3.0666,-0.91989,2.2102,-0.5375,-1.2566,-0.54496,0.29029,0.66827,-0.68608
7.2899,-0.72411,-0.12616,-2.8862,-1.4649,1.8819,-0.52061,-1.0698,-0.46883,0.051003,0.62124,-0.82014
7.0768,-1.576,0.50642,-3.8559,-1.0459,1.3312,-0.63293,-0.024666,-0.23463,0.019691,0.25214,-1.0052
5.2578,-0.62221,0.2578,-2.1146,-0.065677,1.8845,-0.69839,-0.51561,-0.70214,-0.9502,-0.21091,-0.48359
6.9317,-2.1088,-0.66315,-1.3666,0.053971,1.3497,-0.8675,-0.25106,0.025215,-0.26229,-0.053034,-0.67061
7.5989,-1.6536,-0.1307,-2.1525,-0.92536,1.3618,-0.57687,-0.25143,-0.36397,0.11401,0.4888,-0.5966
5.9301,0.20177,-0.38576,-2.1418,-1.2605,1.9197,0.67576,-0.31922,-0.3068,-0.6508,-0.54859,-0.76245
7.048,0.20606,-0.46614,-2.0717,-1.88,2.1797,-0.55147,0.18751,-0.95173,-0.081827,0.46711,-0.55393
6.2706,-0.65165,-0.14884,-0.87947,-1.1028,1.8614,-1.3218,0.56321,-0.52713,0.66885,0.18783,-1.0629
6.7261,-0.36053,-0.55955,-1.1033,-1.382,1.6067,0.2634,0.89866,0.21614,0.46262,-0.10888,-1.3356
7.8614,-0.55311,-0.63564,-1.8055,-1.1243,1.9659,-0.43879,-0.19729,-0.79525,-0.064579,0.72871,-0.71609
7.9814,-0.45198,0.24487,-1.8613,-1.9013,1.8074,-0.58994,-0.078113,-0.5715,-0.19696,0.64405,-0.57864
6.7025,0.63671,-0.50449,-2.2233,-0.59586,1.1866,-0.37262,-0.14627,-0.35025,-0.22563,0.44386,-0.79388
7.8339,-0.61056,0.29694,-1.9069,-0.63082,1.6735,-0.19413,-0.72349,-1.1505,-0.83589,0.30729,-1.164
6.4564,0.6442,-0.57796,-2.0587,-0.77157,1.0246,-0.46813,-0.74513,-0.6451,-0.21638,0.23234,-0.89299
7.5298,0.14582,-0.53411,-2.5066,-1.2068,1.4112,-0.21096,-0.55156,-0.38091,0.45389,0.39243,-1.2716
7.6271,-0.93057,-0.70864,-2.5531,-0.38177,1.5527,-0.47715,-0.71986,-0.85285,0.38771,0.75726,-0.59086
6.1988,-1.0301,0.38592,-2.178,0.0098316,2.2011,-0.50464,-0.7215,-0.94452,-0.19616,0.38587,-1.3994
6.9474,-0.33233,0.46732,-3.0322,-0.5914,1.2114,-0.42966,-0.45054,-0.94677,-0.0082543,-0.67191,-2.0201
7.2755,-0.064153,-0.51293,-3.5524,-0.3498,1.4359,-0.83982,-1.602,-1.9337,0.013447,-0.013165,-1.0894
7.9089,0.27397,-1.0048,-3.9143,-0.85983,1.0306,-0.54401,-1.048,-0.77403,0.20029,0.47567,-0.83716
7.652,0.81116,-0.63512,-3.5437,-0.60413,1.3991,-0.86658,-1.2397,-0.97163,0.5065,0.5635,-1.2203
8.2133,1.3951,-0.38028,-3.9474,-1.113,1.6347,-0.70036,-0.61358,-0.52965,0.50033,0.84844,-0.41162
7.2774,1.2073,-1.4465,-3.8921,-0.49727,2.0064,0.1531,-0.32056,-0.73524,0.13051,0.5345,-0.70137
7.699,0.49046,-1.7,-4.3089,-0.08294,1.5152,-0.081873,0.32793,-0.29561,0.59436,0.38729,-1.303
6.4481,0.37192,-2.1041,-3.5093,-0.49257,1.0864,-0.66812,-0.16748,-0.17373,0.61139,0.71037,-0.57406
6.9856,0.28695,-2.2035,-4.4808,-1.1336,0.93959,-0.1705,-0.40654,-0.2039,0.046057,0.36333,-0.88241
7.8327,1.0274,-2.0864,-3.7123,-0.092869,0.84145,-0.60911,-0.41072,-0.19143,0.090171,0.54205,-0.78909
7.7764,1.4599,-1.0809,-2.8732,-0.42606,1.3293,-0.40427,-0.93453,-0.16618,0.41035,-0.095517,-1.0479
6.7727,1.8439,-0.99617,-2.1634,-0.36193,0.99562,-0.23387,-0.69095,-0.41833,-0.37948,0.092679,-0.51842
7.7699,2.1195,-0.56151,-3.3862,-0.83345,1.1004,-0.41636,-0.69037,-0.49129,0.84846,0.60811,-0.76643
5.647,1.8965,-0.57378,-2.4079,0.1614,1.0045,0.10942,0.24022,-0.59332,-0.22276,-0.19779,-0.76041
7.7955,2.3278,-1.3146,-2.8955,-0.54576,1.0974,-0.11796,-0.28385,-0.20337,-0.1319,0.075967,-0.7984
7.5739,2.4672,-0.7402,-2.7516,-0.75361,0.7185,-0.095854,-0.088418,-0.18004,0.25572,0.16476,-0.67943
8.3355,2.6155,-1.0936,-2.835,-0.54128,1.0279,0.02374,-0.53366,-1.0668,0.40827,0.5742,-0.32746
8.2084,2.9069,-1.4031,-3.2579,-0.82037,0.15942,0.24263,0.13845,-0.31651,0.49123,0.29112,-1.033
7.2637,1.8332,-1.588,-3.0781,-0.23228,0.65283,0.16084,0.2697,-0.30188,0.87606,0.43405,-0.73744
7.6718,2.3765,-0.65015,-2.6154,0.087108,0.75906,0.17427,-0.10986,-1.0068,0.80742,0.30017,-0.97294
8.0164,2.4096,-1.0668,-2.3279,-0.071433,0.69657,0.47121,-0.48964,-0.84789,0.11345,-0.041545,-1.3476
7.2274,2.2974,-1.0844,-1.7996,-0.38023,0.7449,-0.23282,-0.68185,-1.2997,0.64975,0.91506,-0.51628
7.3613,1.8534,-1.6972,-2.3304,0.19551,0.76103,0.48822,-0.71238,-1.0275,0.22196,0.27144,-0.74027
7.544,2.6194,-1.1876,-2.5785,-0.52991,-0.0047269,-0.58226,-0.70494,-1.1911,0.32839,0.31507,-0.52736
7.3212,3.0655,-1.0638,-2.9277,-0.27719,0.024331,-0.11096,0.18596,-1.2175,0.11456,-0.20077,-0.94683
7.3934,2.4583,-1.1631,-3.1179,0.48222,0.60604,0.034051,-0.14237,-1.6892,0.41919,-0.020357,-1.0165
6.8717,2.1996,-1.8062,-3.2413,0.52926,0.054606,0.1203,-0.36554,-1.6396,1.0088,-0.19703,-0.65002
6.091,1.4754,-0.59674,-3.4521,-0.98214,-0.15809,0.019895,-0.9028,-1.5043,0.8168,-0.6072,-0.80501
5.3712,-0.16437,1.708,-2.5642,-1.9662,1.0494,1.2951,-0.90892,-1.7124,-0.018419,-0.91105,-0.54458
5.898,0.86618,-0.64956,-2.4667,-1.4448,0.65904,0.56786,-1.435,-0.99732,0.58606,-0.19132,-1.1699
7.0267,1.7789,-0.80215,-2.7576,-0.92538,0.11639,-0.072552,-1.0606,-1.2849,1.0788,0.064924,-0.94823
6.0817,1.7424,-0.84953,-2.9303,-0.3852,0.23557,0.18404,-0.34069,-1.4537,0.80026,-0.13082,-0.75326
6.2051,1.1617,-2.7823,-4.3548,-1.3406,-0.23907,0.35065,0.32546,-0.4683,0.33853,-0.14126,-1.3503
5.2883,1.119,-2.8526,-2.7858,0.08124,0.291,0.42993,0.2392,-0.54265,0.7925,0.15583,-0.49962
5.3607,0.91057,-2.7366,-3.3998,-1.0337,0.0070581,0.036655,-0.13747,-0.73002,0.16196,0.078917,-0.80768
6.4344,1.9131,-2.2559,-2.8238,-0.8049,-0.30323,0.066145,-0.28674,-1.2899,0.31802,-0.16713,-0.97223
6.4031,1.9455,-1.3223,-2.0284,-0.81499,-0.42705,-0.065519,-0.63962,-1.6298,0.67229,0.34303,-0.77551
7.189,1.79,-1.8508,-2.6594,-0.47743,-0.18829,-0.73956,-0.56045,-0.82277,0.65078,-0.17203,-1.1306
5.9703,1.351,-0.81459,-1.5399,-0.47752,-0.27061,-0.62272,-0.77629,-0.65,0.35923,-0.087368,-0.77668
6.4633,1.1471,-1.0028,-1.7445,-0.16769,-0.02101,-0.44312,-0.17748,-0.76557,-0.42281,-0.39667,-0.80062
6.8671,1.5663,-1.1137,-1.6088,-0.39833,-0.44721,-0.9387,-0.95737,-0.47508,0.089799,-0.054468,-0.65153
6.5879,1.9812,-0.52979,-1.2207,-0.31116,-0.85681,-0.86724,-0.31412,-1.0074,0.18231,-0.29396,-1.0681
6.3947,1.9004,-0.7041,-1.803,1.2584,-0.50839,-0.86346,-0.60258,-1.8746,0.53917,-0.29251,-1.0936
5.8731,1.7435,-1.4197,-2.8932,-0.086333,-0.27561,-0.20095,0.33095,-0.89308,0.66271,-0.18946,-1.1298
5.7059,1.3944,-0.96022,-2.276,-0.6117,-0.83409,-0.3313,0.42537,-0.65618,0.92026,-0.77315,-1.7159
5.9279,2.3639,-1.4782,-2.5117,-1.1381,-1.3403,-0.91467,0.38601,-0.54247,0.27362,-0.65949,-1.0685
6.4008,2.0266,-1.4138,-2.1193,-0.73611,-1.2569,-0.80345,0.29231,-0.81001,0.1093,-0.6945,-1.0975
6.2,1.897,-1.0565,-1.9262,-0.61952,-0.90759,-0.20239,0.78561,-0.92061,0.0067317,-0.64609,-1.3383
5.9371,1.8947,-1.2091,-2.9673,-0.7031,-0.38534,0.30812,0.10688,-1.2412,0.34469,-0.36683,-1.4686
5.1523,1.0469,-2.001,-2.2583,-0.6418,-0.716,-0.34705,-0.25765,-1.3222,0.014891,0.17714,-0.37841
-3.4989,0.62079,-0.46213,-1.3821,-2.2851,-0.96857,-1.29,0.20651,-0.75987,-0.69955,0.59233,-0.95058
-3.8017,2.5145,0.57985,-1.1876,-2.1246,-0.64451,-1.2911,0.074094,-0.3465,-0.81997,0.27786,-0.94073
-3.6283,1.4503,1.2588,-2.3671,-2.6466,-0.4262,-0.94396,-0.24078,-0.15267,-0.030342,0.36717,-0.28574
-1.4056,1.7802,2.451,-0.73575,-2.1166,0.52344,1.1246,0.33966,-0.61896,-0.57939,0.085061,-0.9338
2.0944,-1.155,4.8506,0.50212,-3.8087,-1.5903,-0.94252,-0.23381,0.11651,-0.22667,0.10446,0.077167
3.9015,-2.0321,4.4947,0.67516,-3.976,-2.2621,-0.56241,0.20084,0.49861,-0.44012,-0.077583,0.035427
3.6396,-2.5375,3.7798,-0.15808,-3.101,-2.1374,-0.28174,0.11578,0.90638,-0.2185,0.074236,-0.20014
3.6573,-3.0648,3.4504,-0.20993,-3.063,-2.019,0.042087,0.67632,1.3313,-0.11435,0.0093198,-0.56468
3.0195,-2.9456,2.0798,0.38861,-3.0687,-1.1932,-0.29863,1.3222,1.1487,0.14039,-0.28226,-0.60533
3.5364,-3.0462,2.2373,-0.65559,-2.8684,-1.6946,0.12741,0.71608,1.5478,0.024299,-0.2285,-1.1253
3.7645,-3.0881,2.044,-0.99766,-2.3457,-1.2866,0.1344,0.39986,1.6759,0.11672,-0.4859,-1.5143
4.5047,-3.4184,1.7494,-1.2384,-1.686,-1.245,-0.58856,0.1009,1.7286,-0.075721,-0.42714,-1.3067
4.6283,-3.8592,2.1709,-1.2946,-1.4839,-1.0706,-0.60883,-0.36788,1.2284,0.053626,-0.46821,-1.3803
4.759,-3.9576,1.6661,-1.0221,-1.5943,-0.83066,-0.54958,-0.16958,0.91829,0.047604,-0.23793,-0.99644
5.8895,-3.9047,2.1028,-1.1812,-1.1343,-1.247,-0.11953,-0.54272,0.83655,0.012496,-0.0099257,-1.1782
5.3036,-2.5283,1.5004,-1.2069,-1.5265,-0.74323,-0.43968,0.045062,1.1491,0.54082,-0.03176,-1.2183
5.445,-2.2848,1.9041,-1.0956,-1.4554,-1.2073,-0.41479,-0.079211,1.2762,0.39666,0.16987,-1.716
5.6852,-1.945,2.0082,-1.0438,-1.6767,-1.1499,-1.2438,-0.3059,0.81221,1.1036,0.097435,-1.5306
5.4567,-1.5886,2.1067,-0.11823,-1.1827,-1.478,-1.2785,-0.32632,0.45913,0.40171,0.33836,-1.3827
4.3245,-1.9325,1.7171,-0.27127,-1.2984,-0.49792,-1.1133,-0.05446,0.6764,0.70103,-0.27539,-0.60298
3.6191,-1.703,0.071155,0.57019,-2.675,-0.37789,-1.3078,0.47175,-0.46211,0.18301,-0.71797,-0.86489
4.4808,-2.2707,0.92234,-0.934,-2.1732,-0.30826,-0.5326,0.19789,0.3722,0.070729,-0.49216,-0.68677
6.1507,-2.4085,1.3771,-0.32464,-2.4352,-0.7814,-0.98368,0.23949,0.55624,-0.030849,-1.1311,-1.0501
5.3488,-1.6603,0.86156,-0.73445,-1.7803,-0.66693,-1.3598,0.17611,0.6917,-0.42652,-0.957,-1.2651
5.767,-2.8052,1.0533,-0.99929,-2.5308,-1.0474,-0.92369,0.17489,0.78061,-0.14415,-0.98233,-1.7662
5.5039,-3.6103,0.91655,-0.76261,-2.359,-1.296,-1.5275,-0.31047,0.21264,-0.27766,-0.92177,-1.3386
6.2976,-3.1195,1.3022,-1.4489,-1.9627,-1.0257,-1.4163,0.21736,0.028082,-0.65065,-0.69793,-1.4538
4.9458,-3.3065,0.049852,-0.36321,-2.7074,-1.2632,-0.51211,-0.36655,-0.037155,-1.0789,-1.1265,-1.4573
-0.30369,-0.26488,-0.68045,-0.89523,-1.8502,-0.78942,-0.28035,0.61438,0.51679,-0.39479,-0.87531,-1.8365
-1.4353,1.7151,-1.5356,-0.0083499,-1.4815,-1.8982,-0.53507,-0.38977,0.46621,-0.10099,-0.64457,-1.5745
-1.1574,-0.005721,-2.1443,-0.77239,-1.7839,-1.8751,-1.1545,0.15814,1.0827,-0.076241,-0.58207,-0.80251
0.23323,0.48169,-0.45791,0.073514,-1.298,-1.0714,0.49646,-0.13713,0.84098,-0.13189,-0.3488,-0.61772
0.50393,0.16099,-0.64357,-0.29921,-0.71991,-0.60699,-0.59143,0.545,0.7336,-0.17942,0.30963,-1.0873
-0.6909,1.3623,0.060951,0.1509,-0.91797,-1.089,-1.7771,0.18883,0.0051661,-0.35805,-0.83169,-1.3075
-0.087408,1.5387,-0.31797,0.81196,-0.89925,-1.0476,-1.3272,0.23667,0.3918,-0.36535,-0.78907,-0.8761
-1.1878,-0.23459,-0.1803,-0.17018,0.60227,-0.80569,-1.503,0.087473,0.31916,-0.51873,0.76981,-0.83301
0.40805,1.3836,-0.68901,0.028263,-1.3503,-0.34991,-1.6171,0.016612,0.18501,0.54152,-0.10754,-1.433
0.028992,1.3201,-0.38887,-0.12645,-0.97149,-0.76119,-1.3021,-0.16657,0.55937,0.04729,0.34288,-0.93479
-0.41365,-0.51539,-0.66556,0.41396,-1.101,-0.79231,-2.0402,0.42579,1.393,0.62186,-0.10262,-0.72246
0.8252,-0.29982,-1.2386,0.30597,-1.0616,-1.1692,-1.1234,0.73334,1.1142,0.76317,0.16589,-1.4851
-0.034681,-1.4677,-0.55519,-1.0502,-1.1838,-0.89504,-0.63326,1.3569,0.64993,-0.097271,0.50976,-0.49295
1.0763,-1.0315,-1.4548,-0.51921,-1.3071,-0.97749,-1.292,0.40101,0.59477,-0.2139,-0.60967,-0.87758
1.0036,-0.83019,-0.73942,-0.66097,-1.4904,-0.85544,-1.1935,-0.30142,0.084115,-0.41235,-0.70612,-1.7847
2.0547,-1.2938,-0.68594,-0.98397,-1.9008,-2.044,-1.5815,-0.36264,-0.26963,-0.80395,-0.5463,-1.4164
2.2612,-0.47277,-0.66891,-1.3439,-1.0635,-1.5388,-1.3796,-0.90364,-0.32796,-0.72181,-0.57838,-1.3838
3.4645,-1.3027,-0.017279,0.25162,-0.57469,-1.3955,-1.6397,-0.96088,-0.35031,-0.17146,-1.2615,-1.5587
2.504,-2.2038,0.023683,-0.91142,-1.7644,-1.1112,-1.0628,-0.044148,0.1455,0.27451,-0.32031,-0.95203
2.2533,-3.0551,-0.66634,-1.7973,-2.037,-2.0613,-1.5119,0.4216,0.57273,0.38219,-0.032851,-1.166
3.0904,-2.4434,-0.10512,-0.90705,-2.2716,-1.7841,-0.38257,-0.15078,-0.45146,0.11123,0.19974,-0.86124
3.5407,-2.6814,-0.56627,-0.84486,-2.2028,-1.2085,-1.2206,-0.40096,-0.84499,-0.30692,-1.0988,-0.84181
3.7999,-2.5342,-0.69857,-0.65647,-2.3254,-2.3469,-1.6376,-0.49705,0.35942,0.8581,-0.51186,-1.5972
3.5165,-2.6479,-0.84581,-0.89429,-2.3912,-1.8826,-0.36307,0.40975,0.56629,0.43302,-0.72494,-0.89188
4.7642,-2.1354,-0.75543,-0.43032,-1.037,-2.2094,-1.1293,0.42396,0.7615,0.76263,-0.48768,-1.5381
3.9396,-2.4922,-0.86346,-1.6715,-2.5269,-2.4492,-0.65587,-0.0032605,0.37927,0.21061,-0.48582,-1.0259
4.7576,-1.8239,-0.5854,-1.7581,-2.1883,-2.5982,-0.96436,0.30989,0.12358,0.71531,-0.53213,-0.87699
4.4298,-2.5711,-1.9594,-1.4291,-2.0561,-2.0992,-1.1136,-0.011999,0.58826,0.15197,-0.67385,-0.76882
5.7114,-1.6412,-1.9984,-0.96895,-1.3956,-2.6822,-1.3549,0.26499,0.35414,0.19133,-0.448,-0.37454
3.5294,-1.8395,-1.3633,-0.46997,-1.1601,-2.1267,-1.5848,-0.38421,0.05363,0.51325,-0.28045,-1.1084
4.3988,-2.0361,-1.052,-0.55187,-1.5228,-2.7831,-0.95699,0.15497,0.044125,0.19579,-0.68532,-0.97539
4.1439,-1.9448,-1.1235,-1.072,-1.3763,-2.4851,-1.2365,0.47518,0.19495,0.1154,-0.8585,-1.2605
4.0422,-1.4762,-1.323,-1.478,-1.6194,-2.9495,-1.6538,-0.14124,0.48531,1.1109,0.053168,-0.76902
5.4458,-0.52398,-0.49673,-0.70169,-0.85614,-1.7654,-1.3324,-0.99724,-0.14438,0.24554,-0.25671,-0.092054
4.3859,-1.1646,-0.65722,-1.4993,-1.8204,-2.5825,-1.0598,0.54357,0.04818,0.50777,-0.40254,-0.51895
5.2353,-0.48266,-1.636,-1.9686,-0.75876,-1.8117,-1.5386,-0.042084,0.96232,0.98836,-0.79921,-0.52994
4.5146,-0.67699,-1.9455,-1.8902,-1.0088,-1.9923,-1.2328,0.77144,1.5403,1.2218,-0.57523,-0.50643
4.8884,-0.05768,-1.4426,-2.2345,-1.8565,-2.42,-1.5021,0.20622,0.47579,0.28971,-0.38104,-0.88945
4.251,0.13877,-0.70559,-1.2604,-1.5093,-2.6031,-2.0124,-0.16371,-0.12319,-0.21571,-0.74211,-0.36277
4.3849,0.44937,-0.47764,-0.97926,-0.85587,-2.4893,-2.3624,-0.86448,-0.54557,-0.040094,-0.56263,-0.80635
4.1407,-0.21524,-1.1985,-1.3989,-0.69513,-2.3535,-1.4006,0.66984,0.50417,1.3388,-0.76758,-0.89543
3.6075,-0.33151,-0.85344,-2.0214,-1.9809,-2.5128,-0.87749,0.41197,0.35895,0.98314,-0.10936,-0.98277
3.7071,0.0073086,-1.2208,-1.1893,-1.3613,-2.2757,-1.6118,-0.32179,-0.27526,0.63225,-0.11747,-0.83149
4.1976,0.42943,-1.0327,-1.8893,-1.5433,-1.746,-0.24191,0.92786,0.51508,0.55164,-0.68367,-0.94581
3.0629,0.28657,-1.4239,-1.9871,-2.0348,-2.1298,0.006537,1.1176,0.99116,0.52382,-0.52351,-0.81286
3.5653,0.86017,-0.11247,-2.3116,-1.9416,-2.3994,-0.42605,1.2105,-0.21458,0.30708,-0.66429,-0.54873
3.4819,0.67216,-1.4349,-2.434,-1.4026,-1.8697,-0.3398,1.2178,0.73033,0.024901,-0.50024,-1.4638
3.3725,0.6434,-1.3156,-1.9156,-1.6909,-0.89645,0.21311,1.3318,0.27708,0.44253,-0.74958,-1.5407
3.5678,0.57828,-0.81874,-2.4433,-1.4624,-2.4364,-1.1277,0.39096,-0.51168,0.11412,-0.36666,-0.92195
3.9729,0.86501,-1.3185,-2.0114,-1.5628,-1.6126,-0.50844,0.57139,-0.5206,-0.50862,-1.2791,-1.1719
3.215,0.83184,-1.1939,-2.0661,-1.8038,-1.5786,-0.11804,0.76939,-0.49644,-0.41299,-0.50952,-0.59849
3.7608,0.9423,-0.5204,-1.4028,-1.6735,-2.0156,-0.35072,0.94168,0.28088,-0.14535,-0.64534,-0.6024
3.3666,1.4811,-2.226,-1.8651,-2.2748,-1.8288,-0.54265,0.39839,0.32794,0.32816,-0.37976,-1.0621
2.9296,0.58518,-1.5114,-2.0815,-1.6367,-1.3291,-0.22478,1.3252,0.74638,0.40589,-1.0386,-1.4971
3.3318,0.36946,-1.2242,-1.8894,-1.8569,-2.4833,-0.83521,0.31371,0.098303,0.28269,-0.48089,-1.239
3.3361,0.68427,-0.87129,-1.9902,-1.3154,-0.99754,-0.055659,0.63541,-0.18072,-0.13958,-1.4324,-1.9093
3.546,0.71326,-0.97929,-1.6795,-0.92638,-1.2924,-0.8357,0.076168,0.10109,0.45545,-1.2275,-1.6157
3.1586,0.83668,-0.5823,-1.0061,-1.2409,-1.5483,-0.44239,0.51496,-0.037893,-0.29966,-1.0428,-1.2767
2.861,0.12331,-1.4671,-1.7397,-1.2675,-1.3085,-0.59589,0.20101,0.23151,0.52846,-0.54127,-0.75746
2.4928,0.83709,-0.94025,-1.2647,-1.3155,-1.2707,-0.40342,0.57894,-0.52738,0.49652,-0.74,-1.1071
2.853,2.089,-0.244,-1.0983,-1.6323,-1.5655,-0.55081,-0.27385,-0.92936,-0.20735,-0.8538,-0.68292
2.7559,1.3126,-0.030574,-1.0992,-0.94982,-1.1987,-0.24346,0.43968,0.60914,0.39255,-0.25913,-0.56112
3.3147,2.9998,0.6366,0.016831,-0.29455,-0.26351,1.0528,0.76368,0.3248,-0.17495,0.65789,-1.3895
