3.4641,-2.6948,-0.14799,1.175,0.61859,-0.12938,-1.0923,0.94253,1.3224,-1.2013,-0.51031,0.031104
2.7689,-3.2634,-0.27169,1.5304,0.23971,-1.0991,-1.9923,-0.28303,0.54884,-1.1805,-0.81568,-0.32806
2.5749,-2.4485,0.091954,1.2794,0.99061,0.055569,-1.8223,-0.34831,0.25764,-2.261,-1.5928,-0.26257
2.3455,-2.0361,-0.59989,1.3074,1.2378,-0.32347,-1.3681,0.24218,0.20536,-2.0124,-1.197,0.02917
2.3113,-2.7897,-1.1385,1.227,1.0519,-0.30869,-0.83609,0.49109,-0.12231,-2.3953,-1.4659,-0.0078786
1.8528,-2.6707,-1.8159,0.52739,0.80446,-0.32645,-0.30364,1.0942,0.039697,-2.3437,-1.5523,0.071323
1.21,-2.1572,-1.277,0.85921,0.49022,-0.69439,0.18871,1.7561,0.6298,-1.8359,-1.597,0.22149
0.56156,-1.4673,-0.38163,1.2107,0.12872,-1.2909,-0.10523,1.3965,0.19438,-1.6629,-1.0181,0.67588
0.1584,-1.5549,-0.30749,1.3037,0.20583,-1.2532,-0.1362,1.3483,0.30264,-1.2831,-0.5244,0.97928
0.28482,-1.2756,-0.47802,0.84425,0.18412,-0.89719,-0.0788,1.1344,0.40472,-0.95181,-0.58751,0.53402
0.66247,-1.1586,-1.1124,0.10555,0.37461,-0.16812,0.033668,0.77455,0.55789,-0.52713,-0.94623,-0.31881
0.67676,-1.782,-1.262,0.75087,0.77708,-0.60742,-0.48426,0.8982,0.923,-0.50717,-1.0878,-0.26704
0.34357,-1.6627,-0.77181,1.1962,0.81826,-0.91529,-0.82959,0.69739,0.89193,-0.31476,-0.69781,0.019853
0.22877,-1.2006,-0.34041,1.1328,0.56939,-0.87214,-0.62367,0.60188,0.48515,-0.5549,-0.51936,0.30388
1.0613,-0.12946,0.020775,0.56108,0.068352,-0.57593,-0.11454,0.41898,-0.37572,-1.4688,-1.1731,-0.13018
1.8458,0.91521,0.019288,-0.3543,-0.13678,0.29952,0.4395,0.017661,-0.78556,-1.4808,-1.6288,-1.1518
2.0385,0.57239,-0.0047698,0.094828,-0.003803,-0.066371,0.33886,0.40615,-0.66079,-1.9265,-1.9491,-0.95336
1.7283,0.47367,0.036875,0.16472,0.017807,-0.15704,0.13997,0.24577,-0.61595,-1.6919,-1.6891,-0.77592
0.88547,-0.0032222,0.14063,0.52107,0.01068,-0.64154,-0.35934,0.08613,-0.45034,-1.2355,-0.97357,-0.14912
1.0375,0.63247,0.67803,0.71555,0.21605,-0.34918,-0.38898,-0.28883,-0.60241,-0.95396,-0.78137,-0.42537
0.98026,0.86044,0.67449,0.44136,0.18432,-0.071697,-0.30294,-0.48949,-0.61733,-0.67961,-0.67706,-0.61736
0.2929,0.26037,0.20923,0.14378,0.069487,-0.0076055,-0.081378,-0.14621,-0.19744,-0.23176,-0.24743,-0.24431
0.096719,0.086009,0.069029,0.047018,0.021578,-0.0054343,-0.032051,-0.05633,-0.076504,-0.0911,-0.099055,-0.099789
0.044847,0.039881,0.032008,0.021801,0.010005,-0.0025198,-0.014861,-0.02612,-0.035474,-0.042242,-0.04593,-0.046271
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
-0.29824,0.23589,-0.1438,0.037407,0.065861,-0.14971,0.20186,-0.21606,0.19297,-0.13963,0.067891,0.0080461
-1.413,1.0891,-0.61468,0.074105,0.43862,-0.83797,1.0629,-1.0872,0.92348,-0.61789,0.23985,0.13316
-2.1096,1.6261,-0.91637,0.10467,0.67036,-1.2822,1.6398,-1.7031,1.4878,-1.0593,0.51658,0.029454
-2.5623,2.0198,-1.2222,0.30681,0.57398,-1.282,1.719,-1.8426,1.6707,-1.2736,0.75506,-0.22931
-3.2085,2.4631,-1.3858,0.18365,0.92258,-1.747,2.1757,-2.1856,1.8403,-1.2671,0.62091,-0.046587
-3.7227,2.8199,-1.5312,0.12353,1.128,-2.0049,2.3916,-2.2939,1.8231,-1.1567,0.48487,0.038541
-4.3989,3.1742,-1.4819,-0.26891,1.6924,-2.53,2.7057,-2.32,1.5935,-0.78511,0.11567,0.28281
-4.884,3.1789,-1.0874,-0.72904,1.9153,-2.4668,2.5462,-2.2811,1.7206,-0.94252,0.15159,0.37107
-5.1942,2.9409,-0.52005,-1.1303,1.8455,-2.0606,2.194,-2.2363,1.8997,-1.0814,0.10626,0.50387
-5.3529,2.3115,0.42299,-1.6162,1.6249,-1.5613,1.9309,-2.2502,1.8521,-0.76911,-0.29595,0.71439
-4.9807,1.4701,1.2273,-1.8119,1.2752,-1.2359,1.9449,-2.2933,1.491,-0.12921,-0.60629,0.36675
-5.0482,1.1721,1.6549,-2.0193,1.1702,-0.99835,1.7501,-2.1512,1.3661,-0.087428,-0.47699,0.1386
-3.5289,1.2367,2.5594,-2.007,-0.24029,-1.6863,0.59084,-2.1761,0.99085,-0.84959,0.10845,0.23394
-0.82648,1.3354,3.1302,-0.69446,-1.2496,-3.3985,0.30141,-1.9706,0.11278,-1.7822,0.24239,0.070603
1.481,0.936,3.6165,0.027775,-1.8512,-3.6927,-0.12611,-2.0557,-0.08949,-2.4997,0.38461,0.63718
1.6841,1.297,5.7204,-0.19258,-3.2278,-3.4146,-0.18558,-0.94805,0.21081,-2.368,0.57162,1.162
2.6561,0.59158,5.4604,-0.19556,-2.4489,-2.9419,-0.030792,-0.67603,1.1064,-1.8415,0.98698,0.96977
2.5905,1.4216,6.2118,0.33652,-2.7098,-1.8431,-0.075957,0.3454,0.94591,-1.6548,1.1611,1.2338
3.3738,0.93789,6.9141,0.0044045,-2.0173,-2.2696,0.98094,-0.24627,1.559,-2.0808,0.73947,1.4057
4.1568,0.22169,6.6681,-0.09837,-1.5707,-1.9473,0.66073,-0.2632,0.95924,-2.0551,0.88965,1.2343
3.5898,1.0654,7.0869,-0.60488,-2.3516,-2.2121,0.99878,0.29242,0.92628,-2.2687,0.70166,0.82206
3.6901,0.77469,5.5212,-0.28916,-2.0876,-1.4782,-0.011799,0.43479,0.61783,-1.7204,1.3205,0.52438
4.0455,0.89686,7.1091,-0.28621,-2.6369,-2.091,0.35453,0.29065,1.6163,-2.1903,1.2106,0.87537
3.8197,0.45071,7.6697,0.90169,-2.8056,-1.9623,0.23359,0.093869,1.2184,-1.8833,1.5013,0.73019
3.5519,0.95859,7.6323,0.47836,-2.6494,-2.725,-0.13595,0.57295,1.6799,-1.386,1.8587,0.89108
3.7711,0.14191,6.7471,0.53313,-2.1507,-2.6254,-0.25717,0.060274,1.4613,-1.5881,1.2272,0.84261
3.7319,-0.58986,6.5588,0.41036,-2.89,-2.8856,-0.19942,-0.21251,0.95539,-1.2373,1.0296,0.59554
3.3771,0.46109,7.122,0.96244,-2.366,-2.889,-0.6129,0.63274,1.5855,-1.1288,1.6284,0.53747
2.8567,0.43424,5.2933,1.3584,-1.5331,-1.6334,0.32596,0.55497,1.3288,-1.125,0.94129,0.47697
2.079,1.6971,5.7503,0.97699,-1.4174,-2.3623,1.0961,-0.09096,1.1341,-1.0101,0.81688,-0.16142
0.36953,1.0499,5.6922,1.0964,-1.5278,-2.8905,1.1243,-0.013708,1.6016,-1.3649,1.2595,0.56119
0.16972,1.6039,4.8188,1.1871,-0.96615,-3.4254,0.90659,-0.45044,1.3159,-1.48,1.079,0.53647
-1.1388,1.3386,3.7776,0.88098,-1.443,-3.5583,1.2802,-0.51887,1.671,-0.53605,1.4018,0.91032
-1.2837,1.7965,4.5369,1.1797,-0.81476,-3.0349,1.2821,-1.606,0.92669,-1.6793,0.3543,0.30221
-1.2875,2.2769,4.506,2.0213,-0.88029,-3.2877,1.3833,-2.0741,0.36302,-2.0416,0.40769,0.25366
-2.4414,1.9447,3.6998,2.2526,-0.24066,-3.1468,1.8446,-1.4205,0.55028,-2.4456,0.74608,0.19551
-2.5324,1.6096,3.4619,2.4039,0.23908,-2.7361,1.5295,-1.4187,0.85433,-2.2196,0.48304,0.13762
-2.4375,1.3365,3.1727,2.6531,0.084562,-2.4652,1.5392,-1.0542,0.52554,-2.4374,0.54558,-0.21078
-2.5681,0.79616,3.1385,2.2716,-0.68367,-2.5171,1.2566,-1.7919,0.26924,-2.4149,0.60619,0.046877
-3.0925,1.0679,2.6173,2.1062,-0.55326,-2.4351,0.8671,-1.6176,0.40175,-2.4244,0.82468,-0.3336
-3.554,0.25015,2.5137,2.0016,-0.69078,-2.8198,1.1568,-1.6364,0.57411,-1.953,0.4544,-0.15564
-2.9424,1.0979,2.0934,1.9504,-0.22136,-2.5377,0.92324,-2.0352,-0.15934,-2.128,-0.60106,-1.179
-2.9996,1.8149,1.9078,1.6234,0.26984,-2.399,1.2646,-1.5779,-0.62863,-1.691,-0.2529,-1.5624
-3.11,1.6991,1.573,1.4852,1.0438,-2.9504,0.60854,-1.0832,-0.18964,-2.4719,0.16815,-0.99282
-3.7411,1.0948,1.1725,1.2691,0.65384,-2.8393,1.2322,-1.4452,0.00052461,-1.8858,0.03943,-0.83232
-4.2465,1.6042,1.0993,1.5612,0.72163,-2.8093,1.8608,-1.2084,0.1676,-2.2651,0.36719,-1.2764
-4.0115,1.8132,0.83221,0.95043,0.78715,-2.3766,1.9992,-1.6913,0.31223,-1.6957,0.24471,-1.5275
-4.4289,1.1647,0.36467,0.85305,0.73207,-2.2872,2.2661,-1.1298,0.55279,-1.0257,0.50788,-1.1517
-3.6903,1.9911,0.70594,0.7618,1.3861,-2.427,2.0232,-1.5548,0.6597,-1.6844,-0.13466,-1.0211
-3.3455,2.2154,0.23659,1.0378,1.0814,-2.6355,2.0764,-1.7047,0.26511,-1.6258,-0.153,-0.9109
-2.612,1.5207,0.48991,1.4072,1.1924,-2.9971,1.3436,-1.2424,0.25184,-2.2301,-0.68172,-0.42228
-1.6638,2.3338,0.076903,1.2813,1.0398,-2.5137,0.5253,-1.5605,0.26645,-2.4713,-0.91769,-0.37728
-1.2393,2.2905,0.36178,1.5303,1.1333,-2.3906,0.73648,-1.6238,0.30352,-2.5093,-1.0732,-0.45089
-1.3571,3.0652,-0.079412,0.68328,0.79889,-1.874,0.81102,-2.1745,0.0048473,-1.9171,-0.56707,-0.60869
-0.80502,2.4018,0.33629,1.0075,1.0436,-1.7522,0.39871,-1.478,0.19231,-2.3586,-0.73618,-0.52704
-1.1515,1.9815,-0.17988,0.77272,0.73153,-1.5586,0.57694,-1.4826,0.43925,-1.9283,-0.43657,-0.43964
-1.1932,1.6158,0.22003,-0.0037335,0.67221,-1.3358,0.11334,-1.1223,0.41046,-1.6552,0.14417,-0.079785
-0.71669,1.3017,0.3811,-0.23878,0.3515,-1.3162,-0.40673,-1.0472,0.088879,-1.6243,0.32712,-0.036914
-0.80225,1.2172,0.45779,-0.40861,0.28023,-0.9283,-0.54947,-0.78877,0.012711,-1.4637,0.50696,-0.18081
0.30999,1.7241,1.1488,-0.28123,0.35839,-0.66725,-0.93051,-1.0838,-0.50938,-1.6489,0.009466,-0.60496
-0.1132,1.9452,0.87501,-0.023724,0.64101,-0.71595,-0.30526,-1.0851,-0.29749,-1.4429,-0.21655,-0.64035
-0.098196,1.7385,0.65639,0.023849,0.75826,-0.87245,0.14735,-1.097,-0.31166,-0.91818,-0.62037,-0.31736
-0.19888,1.1644,0.49912,0.10099,0.52242,-0.50964,0.015493,-0.70873,-0.10549,-1.1079,-0.21075,-0.55915
-0.41179,0.070541,0.21927,0.11511,0.20241,-0.4339,0.1727,-0.059772,0.13131,-0.7222,0.14304,0.16644
-0.12499,0.023468,0.17365,0.36057,0.10878,-0.45793,0.171,0.053607,-0.1252,-0.61578,0.059938,-0.024471
-0.034611,0.23012,0.28083,0.29,0.10531,-0.4608,-0.02231,-0.15487,-0.17638,-0.84789,0.016939,-0.15432
-0.48802,0.27535,-0.051758,0.10117,0.081383,-0.20889,0.16499,-0.22697,0.3522,-0.63461,0.37783,-0.21725
-0.3734,0.22473,-0.049139,-0.088124,0.15287,-0.1529,0.12389,-0.10343,0.11072,-0.14168,0.17689,-0.19337
-0.53463,0.32063,-0.050053,-0.18614,0.31933,-0.32904,0.24647,-0.13523,0.058995,-0.051456,0.10261,-0.16702
-0.24155,0.11868,0.027681,-0.13834,0.17341,-0.12978,0.040951,0.040343,-0.068397,0.026962,0.06286,-0.15303
-0.00087503,0.00068383,-0.0003955,5.0995e-05,0.00030076,-0.00060979,0.0008322,-0.0009364,0.00090759,-0.00074986,0.00048561,-0.00015239
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
-0.052191,0.046412,-0.03725,0.025372,-0.011644,-0.0029325,0.017295,-0.030397,0.041283,-0.049159,0.053452,-0.053848
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
2.3291e-16,4.6376e-16,0,0,0,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
-0.1053,0.093636,-0.075151,0.051187,-0.023492,-0.0059162,0.034893,-0.061326,0.083288,-0.099178,0.10784,-0.10864
-0.1065,0.09471,-0.076012,0.051774,-0.023761,-0.0059841,0.035293,-0.062029,0.084243,-0.10032,0.10908,-0.10988
-0.60153,0.53342,-0.42712,0.29257,-0.14216,-0.010673,0.15285,-0.27298,0.36247,-0.41626,0.4331,-0.41544
-1.2132,1.0686,-0.84381,0.56129,-0.2486,-0.064581,0.34986,-0.5832,0.74736,-0.83347,0.84152,-0.77972
-2.0508,1.7473,-1.2891,0.73858,-0.16797,-0.35316,0.76856,-1.0432,1.1669,-1.1531,1.0337,-0.85092
-2.8237,2.3458,-1.6346,0.80084,0.030861,-0.74484,1.2546,-1.5163,1.5337,-1.3526,1.0481,-0.70656
-2.9242,2.4172,-1.6642,0.78438,0.088462,-0.83073,1.3509,-1.6041,1.5968,-1.3811,1.04,-0.66771
-2.8393,2.3867,-1.6349,0.80802,0.050455,-0.77326,1.2835,-1.563,1.5512,-1.39,1.0353,-0.71244
-2.6814,2.3379,-1.5308,0.79282,0.069569,-0.75564,1.2253,-1.5391,1.4608,-1.3988,0.96919,-0.77463
-2.2674,1.8687,-1.2749,0.57811,0.11777,-0.71568,1.1421,-1.3587,1.3661,-1.2003,0.92263,-0.60473
-0.21442,1.946,-1.0425,0.40927,-0.93183,-2.6795,-0.33255,-1.333,1.3109,-1.2593,0.87502,0.3163
2.6184,0.71495,-0.7975,0.87637,-2.2027,-4.9273,-1.4205,0.21229,1.3954,-1.3521,0.51821,0.71509
3.5253,-0.19958,-0.31507,0.41252,-2.5217,-4.355,-2.1283,0.33304,0.30578,-0.92943,-0.40411,0.54067
6.5676,-1.4037,-0.027675,1.6604,-2.9085,-4.679,-1.5368,0.38058,0.93294,0.093238,-0.22855,0.59623
5.8043,-1.6214,0.12891,1.1765,-3.4141,-4.5347,-1.3964,0.85171,0.97551,-0.46366,-0.89892,0.27149
7.8868,-3.007,0.73991,1.2205,-3.5456,-3.5496,-1.111,0.73218,1.92,-1.3958,-0.54292,0.25666
4.808,-1.6079,0.92799,0.27058,-2.6815,-3.5256,-0.30422,1.363,0.96543,-0.84168,-0.5025,0.5749
4.2289,-1.8746,0.95576,-0.85465,-2.5757,-2.9706,-0.048498,1.5327,1.3077,-0.65553,-0.063058,0.56683
3.204,-1.9811,0.91324,-1.3238,-1.5403,-2.4057,-0.34633,1.3884,1.6474,-0.045084,0.041155,0.27175
3.2023,-2.0394,1.27,-0.68323,-1.2701,-2.349,-0.2805,1.3826,1.6561,0.0052335,0.53788,0.31335
3.8419,-1.6786,1.3482,-0.59322,-1.2785,-2.3422,-0.1568,1.473,1.2119,-0.37135,0.33803,0.57602
4.1705,-1.5407,1.1927,-0.43406,-1.4076,-1.9471,0.12186,1.4263,1.504,-0.40719,0.33264,0.33111
4.2754,-1.6993,1.8454,-0.83106,-1.5568,-2.1458,0.047267,1.2656,1.9079,0.040033,0.11785,0.40021
4.0788,-1.5139,2.1555,-0.99681,-1.6001,-2.919,0.167,1.4676,2.0367,-0.23839,0.1042,0.80214
5.9137,-2.4375,0.98658,0.14675,-2.1938,-2.0306,-0.58958,0.71781,2.2546,-0.75744,1.2231,0.7299
5.0374,-2.0261,0.69994,0.39114,-1.7965,-1.6931,-0.80937,0.4237,1.5778,-0.27559,0.35729,0.26517
5.6077,-2.0346,0.99201,0.1097,-1.6742,-1.1611,0.17242,0.78777,1.7337,-0.51553,0.050333,0.26012
5.4098,-1.8965,1.9448,-0.18987,-1.0409,-0.66478,1.0928,0.79086,2.1519,-1.6411,0.58115,-0.5495
4.8045,-0.57311,2.2067,0.22604,-0.67795,-0.51948,1.3426,1.0221,2.1578,-1.4478,0.80734,-0.75589
3.8193,-2.3087,2.3734,1.0462,-0.42687,0.60387,2.0605,1.1569,2.1489,-1.6797,0.27516,-0.38166
4.997,-2.1596,1.9285,1.1461,0.0067685,0.28573,1.4433,0.63717,1.298,-1.1315,0.3137,0.24896
3.9661,-2.5114,1.6693,0.16446,-0.61624,-0.12789,1.4071,1.5766,0.94046,-0.97673,0.84446,0.74991
4.074,-2.258,1.6981,-0.24545,-1.2032,-0.73542,0.91811,0.39459,-0.045807,-1.3384,0.18901,-0.25504
4.0819,-2.6928,0.93863,0.1184,-0.95011,-0.44147,1.2252,1.213,0.28752,-1.1208,0.61632,0.028034
5.0853,-1.793,0.88425,0.039654,-1.3365,-1.0148,0.48274,0.95009,0.14709,-1.9652,0.14339,-0.28943
3.4234,-0.80322,1.4506,0.12846,-0.53915,-1.849,-0.59692,0.42393,0.8657,-0.893,0.30621,0.90519
3.1509,-0.17488,1.9893,-0.98681,-1.2394,-1.6296,-0.14067,0.73119,0.64506,-0.96116,0.15929,0.73111
0.90984,-0.39808,1.7166,-1.2713,-0.1269,-1.7505,0.29793,1.4687,1.7515,-0.62743,0.47316,0.14061
1.1785,0.54181,1.802,-1.341,-1.4804,-2.8494,-0.077191,0.29374,1.265,-0.81966,1.1965,-0.24404
0.78675,-0.36646,1.7793,-0.66141,-0.98281,-2.133,0.51515,0.50889,1.3033,-0.89365,0.35195,-0.2303
0.71519,-1.0096,0.96653,-0.11202,-1.9343,-2.5714,0.82308,1.1867,2.0131,-0.030919,1.036,-0.69924
0.61184,-1.2742,0.86247,-0.35364,-2.1859,-2.4602,0.75728,1.6318,2.0613,-0.46553,1.7585,-0.21621
-0.22868,-1.1991,-0.033541,-0.70257,-1.5604,-3.1633,0.38608,0.57567,2.2366,-0.49039,1.0794,0.4315
-0.8876,-0.64192,0.25961,-0.79107,-1.2661,-2.529,1.1764,0.75512,1.8743,-0.86188,1.2371,0.60688
