-0.26234,1.0675,-0.47775,0.59668,-0.54261,-0.39151,-0.21073,-0.32484,-0.093562,-0.6767,0.15034,-0.063617
-0.30075,1.3733,-0.92651,0.20098,-1.2812,-0.54508,-0.39052,-0.4248,0.34402,-0.092063,0.89932,-0.24622
0.30719,1.6686,-0.5613,0.26189,-0.86638,-0.47576,-0.41685,-0.44904,0.46518,-0.15111,0.72229,-0.4099
-0.35671,2.054,-0.90237,0.60854,-1.2178,-0.83598,-0.70205,-0.9703,0.34965,-0.80569,1.092,-0.33289
-0.94063,2.6417,-1.3646,1.1089,-1.2578,-0.29404,-0.51373,-0.58628,0.659,-0.59036,1.0623,-0.51456
-0.1732,2.5858,-1.2178,0.98397,-0.63472,0.54549,0.27809,-0.33577,0.62702,-0.9362,0.90852,-1.0396
1.231,4.1797,0.080976,2.1816,-0.15268,0.84434,0.78087,-0.078541,0.73698,-0.76569,1.0148,-1.241
5.5688,3.5224,1.9686,4.0776,-3.0141,-3.0132,-0.66351,-0.63026,0.73918,-1.7343,1.4026,-0.81948
5.775,1.078,2.8136,3.8684,-3.6056,-2.3585,-0.85208,-1.0093,1.4957,-1.594,0.44723,-0.51475
4.2584,1.1581,2.3526,2.7963,-2.5256,-2.3012,-0.91992,-1.2927,0.85266,-1.0433,0.36178,-0.40724
4.558,0.64596,2.2208,2.8432,-2.6803,-1.7533,-1.4436,-1.5964,0.80878,-1.4666,0.21141,-0.53765
4.6731,0.87647,2.6473,3.1245,-2.7713,-1.9391,-1.9019,-1.413,0.71513,-1.3607,0.27638,-0.58453
5.8177,0.20756,2.6489,3.0614,-2.8089,-1.4651,-2.0059,-1.449,0.88164,-1.8132,0.71693,-0.62516
4.8805,0.39927,2.2565,2.6471,-2.1312,-1.4906,-2.0648,-1.3305,0.57136,-0.85908,0.10446,-0.1486
4.9481,0.33004,1.8635,2.7952,-2.0598,-1.3328,-2.1275,-1.302,1.0382,-1.073,0.42755,-0.63169
5.0384,-0.0075919,2.0158,2.6087,-2.1424,-1.2889,-1.7905,-1.5646,1.0671,-1.4892,0.76731,-0.71137
4.3862,0.9171,1.5957,2.6163,-1.9747,-1.2982,-1.6785,-1.8305,0.66544,-1.1436,0.37169,-0.24933
5.0059,0.81424,2.2158,3.0155,-2.0651,-1.5168,-1.9468,-2.0957,0.99823,-1.1053,0.70155,-0.51814
4.6281,1.1088,1.7735,2.2675,-1.6629,-1.3242,-1.869,-1.4672,0.13017,-0.95112,0.29407,0.020539
5.561,-0.27489,2.8108,3.0826,-2.2131,-1.4268,-2.5077,-1.2531,0.58791,-1.2439,0.74212,0.14702
4.5471,-0.76957,3.4072,2.5724,-2.2993,-1.5541,-1.6587,-1.2678,0.32902,-1.5942,0.97642,0.034981
3.7366,-0.7754,4.2162,2.1276,-3.3023,-1.3235,-1.456,-1.0671,-0.20561,-1.1566,0.77838,-0.10364
3.1876,-1.2943,5.2865,1.0248,-3.3129,-1.087,-1.2153,-1.5942,-0.53787,-0.5437,0.99844,-0.39602
2.1274,-0.73226,5.6727,0.47877,-3.5557,-0.73776,-1.5737,-1.724,-0.48009,-0.13072,0.62976,-0.10939
1.7733,-0.42683,6.1587,-0.019064,-3.1305,-1.085,-1.8341,-1.8351,-0.2733,-0.34015,0.32157,0.024481
1.7279,-0.19243,5.7091,-0.93568,-2.6742,-0.92541,-1.7705,-1.8688,-0.30442,-0.43468,0.3022,0.20202
1.8419,-0.12161,5.403,-1.0365,-2.6439,-1.2569,-1.8006,-1.4796,-0.26615,-0.52072,0.27643,0.22072
1.7214,0.4035,4.6566,-1.1989,-2.2936,-1.3775,-1.2547,-1.8314,-0.19762,-0.21738,-0.1305,0.45098
1.5168,0.80471,3.6724,-0.75291,-2.2527,-1.6758,-0.91596,-1.5862,-0.025024,-0.03674,0.040491,0.50852
2.1117,1.214,3.276,-0.58569,-1.9498,-1.8425,-0.83322,-1.7996,0.018886,-0.35092,0.16998,0.59531
2.3695,2.0336,2.7315,-0.031662,-2.0601,-2.2068,-1.0006,-1.9842,-0.060376,-0.7872,0.11406,0.42879
1.9246,2.4244,3.3817,0.68245,-2.0501,-3.1454,-1.224,-2.0191,0.25955,-0.63481,-0.1647,0.15069
2.1076,2.2043,2.486,1.2513,-2.2473,-1.7469,-1.2406,-1.5427,-0.43649,-0.61098,0.54598,0.10089
2.6455,2.2051,2.663,1.1477,-2.3824,-1.6949,-0.84872,-1.2193,-0.18001,-1.6489,0.86464,0.45208
2.0883,2.5644,2.5255,1.5488,-3.0723,-1.765,-1.1612,-2.029,-1.0786,-1.499,0.61938,-0.010312
0.82086,2.4394,1.4889,1.4419,-2.5648,-2.0937,-1.3447,-1.7799,-1.5932,-1.3002,-0.2238,-0.31345
2.4347,1.8044,2.1882,1.9347,-2.6121,-2.2323,-2.2401,-2.3096,-0.24352,-1.9456,0.23009,-0.11327
1.5707,1.8317,1.5546,0.84035,-3.1188,-1.955,-1.4147,-2.2026,-0.3693,-1.2315,0.33577,-0.1842
1.0112,1.3717,1.3816,0.53314,-3.2506,-1.7986,-1.6242,-1.0318,-0.54732,-0.96289,1.1858,0.92912
1.8842,1.9105,2.1303,1.214,-3.1066,-2.192,-1.7154,-2.0486,0.19716,-0.94629,1.2685,0.71736
1.9992,1.8121,2.0686,0.13913,-3.8597,-1.6073,-1.16,-1.8129,0.0052239,-1.8998,0.26336,-0.056485
