7.8558,-0.14005,-0.69861,-0.52276,0.58633,0.51679,-1.8646,-0.70605,0.93088,-1.3174,0.47976,-1.7326
7.1032,1.0089,-0.7892,-0.20918,0.50874,0.3126,-2.187,-0.92982,-0.092909,-0.98233,-0.24916,-1.1768
5.9587,0.40135,-0.82246,0.4223,0.82522,0.023933,-1.7505,-0.62463,-0.17088,-1.2519,-0.59772,-0.76181
6.1735,-0.82833,-1.4321,-0.12818,1.0183,0.68823,-1.862,-0.29719,-0.31061,-1.6916,-0.613,-1.7406
6.2317,-0.69027,-1.0699,0.20675,0.44332,-0.081281,-1.9469,-0.10317,0.22837,-0.34119,-0.27702,-1.4252
6.5026,-0.58795,-0.75213,0.16319,-0.18873,0.7806,-1.9615,-0.59087,-0.027353,-0.67911,0.030269,-0.97554
6.2688,-0.024549,-1.1706,-0.58433,-0.060724,-0.47397,-2.1751,-1.2908,-0.7008,-1.2049,-1.4522,-1.5003
8.3116,-0.60501,-1.1371,-0.20252,-0.45186,0.049573,-2.3714,-1.1284,-0.37684,-0.90777,-1.0313,-1.3704
5.283,-0.45794,-1.8052,-0.43927,0.37485,0.30121,-1.1874,-0.46455,0.47133,0.30551,-0.15173,-0.94478
7.9585,-0.71745,-0.81648,-0.64404,-0.29487,0.69116,-2.0588,-0.028361,-0.46328,-0.46258,-0.63458,-1.1071
6.7792,-0.54208,-2.0926,-0.96584,0.67617,0.73193,-1.581,-1.0311,-0.22114,-0.28139,-0.33109,-0.99759
8.4156,-1.7269,-0.51009,-0.37134,0.32148,0.90252,-1.5796,-1.0512,-0.35062,-0.70231,-0.23595,-0.11921
7.749,-0.91713,-0.86024,-0.078702,1.3558,1.0056,-1.2376,-0.47099,-0.57364,-0.76155,-0.067018,-0.54048
8.429,-1.519,-1.6138,-0.14549,1.2319,0.63756,-1.5656,-0.089531,-0.17818,-0.40758,-0.10477,-0.7515
8.6084,-1.1779,-1.7287,-0.50012,0.65831,0.023353,-1.6021,-0.080053,-0.18198,-0.22743,0.19286,-0.20389
8.5943,-0.25743,-2.2768,-0.064928,0.98554,-0.21765,-0.98507,-0.34417,-0.38798,-0.5304,-0.19038,-0.29955
8.0278,-0.12658,-2.0885,-0.35953,1.7142,0.1833,-1.7187,-0.50023,-0.23809,-0.14203,0.047198,-0.14047
8.7656,-0.69738,-1.8893,-1.4785,0.72694,-0.49919,-2.617,-0.64119,-0.21107,-0.56339,-0.70889,-0.43106
7.7678,-0.025986,-2.6212,-1.3804,0.61902,-0.27077,-1.6042,-1.0256,-1.0276,-0.43962,-0.76075,-1.3286
7.029,0.070305,-2.5193,-1.0675,1.3146,0.12445,-1.5189,-0.83135,-0.83916,-0.24465,-0.63398,-1.3586
8.1584,0.51679,-2.5862,-1.0496,1.0791,-0.35812,-1.1841,-0.14395,-0.66373,-0.099113,-0.4042,-0.52382
8.5756,0.15172,-2.0613,-0.48377,1.4345,-0.19676,-0.71138,0.28407,-0.78896,-1.0307,-0.82647,-1.2199
9.0241,0.12171,-2.0821,-0.79447,1.3438,-0.20327,-0.73338,-0.095966,-1.2705,-0.34201,-0.92834,-1.3606
7.738,0.48092,-1.4521,-0.77224,1.0917,-0.56901,-0.86348,0.64154,-0.58747,-0.12754,-0.39363,-0.78901
6.5051,1.9687,-2.9639,-0.46405,1.6398,-0.65552,-1.1794,0.0040289,-0.047179,0.2409,-0.63269,-0.80491
8.2511,1.3182,-1.8964,-0.72834,1.0721,-1.0074,-0.92811,-0.50309,-0.89551,0.50721,-0.96252,-0.60968
7.3569,0.70696,-2.0088,-0.27627,1.0339,-0.14594,-1.087,-0.93671,-0.44282,0.14936,-0.22116,-0.45046
8.3129,0.70571,-2.3518,-0.75852,0.93047,-0.68764,-0.81719,-0.42666,-1.0945,-0.84349,-0.61849,-0.045873
8.2608,0.45892,-2.4694,-0.77842,1.456,-0.56344,-1.6984,-0.91384,-1.5111,-0.26233,-0.73571,-0.52826
6.9709,0.47638,-2.4186,-0.8835,0.67198,-0.7482,-1.6072,-1.26,-1.3262,-0.486,-0.98839,-1.4706
7.0046,0.73026,-2.4827,-0.99272,0.51668,-0.941,-1.9615,-1.0454,-1.238,-0.86415,-1.3357,-1.2847
7.6166,0.3682,-2.8837,-1.013,1.2027,-0.6629,-2.2358,-1.1507,-0.30232,0.0039954,-0.84722,-1.1667
7.8191,1.0591,-1.7918,-0.083991,1.6269,-0.10767,-1.5113,-1.0062,-0.94252,-0.23698,-0.6739,-1.364
8.0918,1.4271,-2.418,-0.24227,1.6187,-0.22705,-1.1707,-0.50231,0.30385,0.36279,-0.54041,-1.0568
7.9306,1.2257,-2.1091,-0.57105,1.1773,-0.059199,-0.91134,-0.072195,-0.71823,-0.37252,-0.32721,-0.52674
8.0412,0.63321,-2.2687,-1.1076,0.89437,0.13625,-0.78546,0.047287,-0.58281,-0.077388,-0.61742,-1.3074
7.1328,0.59682,-2.1842,-0.35058,2.0813,-0.012452,-1.393,-0.60217,-0.71223,-0.55097,-0.87688,-1.1583
6.3105,0.36455,-1.981,-0.60618,1.494,-0.82141,-1.6204,0.10181,0.37559,0.72292,-0.45575,-1.0383
7.1903,-0.29208,-2.7718,-1.1364,1.3338,-0.98997,-1.5921,-0.19507,-0.033671,0.30279,-0.58537,-0.71977
6.8075,-0.24793,-2.5977,-1.1169,1.2346,-0.80001,-1.7199,0.028,-0.39106,0.66807,-0.022376,-0.87672
6.7149,0.80819,-1.7039,-0.25806,1.8116,-0.74026,-1.5461,-0.80241,-0.75798,0.026303,-0.44823,-0.33948
2.7139,3.2132,-2.1875,-0.017794,1.8457,-1.2359,-0.1798,-0.016821,-0.28821,-0.25671,-0.5757,-0.28251
1.1372,4.3008,-3.1291,-0.072732,2.0891,-2.2378,-0.66661,-0.92777,-0.22049,0.53252,-0.80256,-0.97228
-1.8278,4.9505,-2.4743,-0.61612,0.94448,-1.6805,-0.17435,-1.8394,0.16066,0.36069,-0.85054,-1.2359
-1.8896,5.7479,-2.3205,-0.07486,0.63556,-1.2928,-0.66412,-1.7106,0.37442,0.026015,-0.76466,-0.48056
-2.2532,5.4475,-2.0032,-0.076178,0.27613,-1.6491,-0.70301,-1.4941,-0.63108,-0.046839,-0.15795,-0.10769
-2.4299,5.9674,-2.4568,-0.55618,0.43466,-0.71416,-0.28622,-1.2357,-0.8582,-0.60627,-0.38263,-1.0792
-3.6819,5.8431,-2.4258,-0.90972,0.32977,-1.0214,-0.64401,-1.1547,-0.14613,0.34389,-0.4534,-1.0206
-5.0463,4.6361,-2.0985,0.8224,0.82325,-0.81392,-1.1297,-1.8133,-0.50072,-0.10573,-0.11807,-0.50821
-3.4919,6.3167,-2.4146,-0.81717,1.1541,-0.6844,0.072923,-0.87361,-0.071735,-0.4897,-0.33132,-0.85993
-3.6654,6.2288,-2.2687,-1.2559,-0.31764,-0.86817,0.61849,-0.50751,0.30308,-0.29266,-0.81099,-1.0499
-3.6567,6.2111,-2.5593,-0.94952,0.58865,-0.63387,-0.16408,-1.2495,0.21597,-0.36422,-0.70892,-1.0523
-4.2924,6.1398,-1.7075,-1.0084,-0.58699,-0.7962,0.4864,-0.20986,-0.19062,-0.69558,-0.54485,-1.3446
-4.5783,5.3726,-1.4551,-0.25933,-1.0352,-1.9423,0.31401,-0.50526,-0.68573,-0.99543,-0.60093,-0.46615
-4.3442,4.1791,-2.3395,-0.51143,-0.6593,-1.5423,0.54628,-0.038005,-0.24218,-0.10591,-0.66373,-0.37119
-3.9429,4.3817,-1.5968,-0.39611,0.12045,-0.74912,-0.36064,-0.90405,-0.2513,-0.1151,-0.18433,0.039913
-2.691,2.0319,-1.5993,-1.4114,0.31126,-0.79071,0.12875,-0.26081,0.48593,0.18403,-0.3476,-0.4102
-0.53412,2.5039,-0.87195,0.29599,0.25466,-0.63381,0.08979,-0.75223,0.14099,-0.3597,-0.69028,-1.2598
3.1164,1.8581,-1.0216,0.21321,-0.27458,-1.0017,0.59708,-0.8088,0.78807,-0.19703,-0.81208,-1.016
4.2006,-0.71075,-0.21144,0.15952,-1.0972,-0.41199,-0.37773,-0.31835,1.2382,-0.25232,-0.79207,-1.403
3.8971,-0.63603,0.33786,-0.22788,-0.93117,-0.22744,-0.66324,-0.51714,0.94541,-0.55581,-0.84001,-0.91989
4.3733,-0.93563,0.35719,-0.43497,-1.184,0.0010615,-0.87625,-0.70283,1.2611,-0.47525,-0.5948,-0.99527
4.354,-1.1167,-0.14353,-0.3114,-0.28014,-0.42824,-0.92465,-1.0292,1.2819,-0.60229,-0.12291,-0.5133
4.5541,-0.39588,-0.82662,-0.012778,-0.40281,-0.5622,-0.99528,-0.63112,1.058,-0.90756,-0.20778,-0.59152
4.8729,-0.27193,-0.64873,-0.093609,-0.47148,-0.45727,-0.91266,-0.79661,1.0371,-0.79237,-0.34069,-0.34605
4.7693,0.16351,-0.056139,0.00081757,-0.59727,-0.52065,-1.3233,-0.95771,0.99438,-0.57599,-0.39318,-0.60473
5.533,0.36036,-0.23245,-0.035401,-0.704,-0.60452,-1.0635,-1.3072,1.1044,-0.81976,-0.55152,-0.41307
5.6119,0.037388,-0.21095,0.0088598,-0.2682,-0.72436,-1.4159,-0.82941,0.83281,-0.7485,-0.32822,-0.50828
5.9343,0.37028,-0.69967,0.22814,0.31504,-0.55972,-1.969,-1.0292,1.3076,-0.52897,-0.36394,-0.50077
6.3114,0.19958,-1.0674,0.93787,-0.3141,-0.23226,-0.72801,-1.2887,0.576,-0.56765,-0.17167,-0.45289
6.0516,1.0136,-0.9708,0.469,0.28041,-0.13122,-1.5372,-0.82848,0.97271,-1.2041,-0.38772,-0.23279
6.2889,0.50758,-0.54371,0.69603,0.38374,-0.93585,-1.4755,-0.78243,0.36083,-0.91619,0.12151,-0.36308
6.8485,0.31607,-0.29571,0.74994,0.68667,-1.0086,-1.7534,-0.43536,0.69011,-1.9212,0.1509,-0.054062
7.1455,0.28443,-0.83633,0.94253,0.30732,-0.27249,-1.5097,-1.0235,1.085,-1.3917,-0.57646,0.13575
6.1786,0.21897,0.79551,1.2795,-0.25675,-0.88505,-1.8336,-0.90606,1.3279,-1.0848,-0.24108,-0.19953
6.3962,-0.33042,0.1592,1.082,-0.61972,-0.13232,-1.2812,-1.3632,1.5982,-1.7689,-0.30276,-0.66731
6.1651,-0.023165,0.40331,0.88499,-0.80949,-0.23043,-1.3294,-0.59448,1.0514,-1.6395,-0.362,-0.71905
6.0459,0.030779,0.67986,1.3674,-1.2391,-0.45168,-1.2886,-0.90518,1.0791,-1.7813,-0.1411,-0.77981
5.3133,-0.010091,0.264,0.88903,-0.77835,-0.19652,-1.1058,-0.61915,1.34,-1.1638,-0.48805,-0.91083
6.6649,-0.64181,0.5848,0.54855,-1.0678,-0.50854,-0.84584,-0.67184,1.0738,-1.5305,-0.69379,-0.54901
5.5811,-0.021675,1.5235,1.2157,-1.3497,-0.68864,-1.223,-0.40444,0.68445,-1.037,-0.346,-0.87798
5.5038,0.35774,1.3324,1.549,-1.1009,-1.1687,-0.9365,-0.45613,0.1451,-1.2738,-0.62185,-0.60712
5.3597,-1.3963,2.1893,1.3736,-0.82225,-0.23534,-1.5587,-0.091304,-0.35525,-0.65467,-0.46829,-1.2254
6.5066,-0.19111,0.82088,1.3888,-0.44949,-0.018979,-0.72044,-0.43652,-0.49199,-0.52626,-0.0012583,-0.95991
6.2392,-0.18999,1.7154,0.94499,-0.58916,-0.40504,-0.41633,0.043659,-0.85919,-0.3999,0.024797,-0.69616
6.404,-0.43794,1.5487,0.8637,0.61017,-0.65493,-1.2924,-0.5184,-0.38656,-0.30022,-0.22338,-0.50523
5.9969,-1.7098,0.40228,-0.16903,0.34263,-0.55505,-1.3914,-0.47641,-0.63196,-1.3102,-0.90747,-1.6299
6.7854,-0.78741,0.84348,-0.10812,-0.27767,-0.31379,-1.0465,-0.85279,-0.20042,-0.87226,-0.99802,-1.5708
7.5369,-0.90217,0.44814,0.57121,-0.29706,-0.91461,-1.0361,-1.478,-0.46945,-0.67892,-0.42625,-1.0863
6.9773,-1.0826,0.72789,-0.19042,-0.37033,-0.14013,-0.51432,-0.68067,-0.11297,-0.89283,-0.50488,-0.32917
7.4513,-0.99306,-0.79044,-0.16757,0.092299,-0.7475,-0.66894,-1.2286,-0.67524,-0.10324,-0.33723,-0.23411
5.5252,-1.3894,-1.4611,-0.43774,-0.45688,-1.2762,-1.2042,-0.62529,-0.19063,0.031436,-0.48897,-0.2697
8.0197,-0.42724,-0.50974,0.24738,-0.088527,-1.8809,-1.2595,-0.50751,-1.0202,-0.79205,-0.73628,-0.80909
0.21229,1.8044,1.6052,-0.73924,0.1781,-0.92236,-0.96659,-1.015,-0.31173,-1.1036,-0.79685,-0.66571
0.41749,2.2759,0.62341,-1.2899,-0.26004,-0.54784,-0.80378,-0.87755,0.18322,-0.67986,-0.21641,-0.15794
-0.25929,3.3985,-0.049432,-0.97858,0.27505,-0.16869,-0.34872,-0.36696,0.16329,-1.0019,-0.69111,-0.35419
-1.7294,2.8488,0.68525,-0.85073,0.33118,0.13476,-0.60434,-0.86861,0.35247,-0.44765,-0.4573,-0.84139
-1.9787,2.0711,0.64392,-0.87617,-0.10143,0.47814,-0.12535,-0.9574,-0.26304,-0.29102,-0.22286,-0.76822
-2.8234,1.3953,1.315,-0.81352,0.31922,0.63512,-0.076356,-0.64249,-0.13927,-0.43607,-1.444,-0.74127
-1.7573,1.337,1.1995,-0.8455,-0.070228,0.2437,-1.0188,-1.3101,-0.89653,-0.61128,-1.0201,-0.49179
-0.32777,1.6024,1.176,-1.4825,-0.58164,-0.066799,-0.35499,-1.3749,-0.099699,-0.40224,-0.81251,-0.96297
0.78134,0.68128,1.3097,-0.2828,-0.44206,-0.44759,-1.0127,-0.64405,-0.31933,-0.3945,-0.7923,-0.60237
1.254,0.68991,1.5832,-1.4278,-1.2733,-0.63954,-0.59334,-1.239,-0.35307,-0.26669,-0.25585,-0.41631
1.8677,0.23668,0.41087,-0.26752,-0.51161,-1.2988,-1.9684,-1.6697,-0.34849,-0.77894,-0.71753,-0.46128
3.0774,0.52488,0.0025395,-0.66844,-0.30443,-0.57237,-0.55858,-0.10219,-0.74791,-1.2186,-1.5409,-0.65438
3.4883,0.64371,0.97313,-0.6879,0.26018,-0.74471,-1.1948,-0.83561,-0.32887,-1.0968,-1.19,-0.74819
3.4205,0.57984,1.9139,0.049772,0.67196,-0.51393,-1.115,-0.60498,-0.19298,-1.1911,-1.3443,-0.50534
3.904,0.55064,2.2174,0.13445,1.0149,-0.65698,-1.3678,-0.77089,0.35441,-0.24785,-1.5145,-0.78346
5.4228,-0.20942,1.709,-0.14055,1.0947,-0.34729,-1.2599,-0.70457,-0.60984,-0.78509,-0.91068,-0.64458
5.7589,0.33919,1.2633,-0.59466,0.78054,-0.42698,-1.7355,-1.0801,-0.23149,-0.54245,-0.98455,-0.36787
6.1338,0.54829,0.95707,-0.4091,0.73377,-0.66828,-1.4943,-0.7073,-0.29841,-0.62847,-1.7561,-1.0698
6.0275,0.52872,1.1867,-0.031918,0.85044,-0.35851,-1.8628,-1.6722,-0.76197,-0.25699,-1.0716,-0.71198
5.685,0.18017,0.59263,-0.57001,-0.15844,-0.65747,-2.3161,-1.5855,-0.38816,-0.78288,-1.3615,-0.54
5.1213,-0.69805,-0.4185,-1.057,-0.42398,-0.041123,-2.1759,-1.5436,0.068071,-0.15139,-0.88372,-0.80681
5.6076,0.4485,0.23123,-0.81769,-0.47724,-0.45895,-2.4211,-1.4755,0.11166,-0.80086,-1.0486,-0.37836
5.7283,0.85942,0.41644,-0.40033,-0.099568,-0.71786,-1.1714,-0.4545,-0.20232,-1.0761,-1.0388,-1.0795
6.2193,1.0896,0.069555,-1.2661,0.33662,-0.54038,-2.0269,-0.53827,-0.43194,-0.57971,-0.90448,-0.57102
4.0472,0.21274,-1.099,-0.96347,0.37196,-0.64767,-1.9538,-1.2214,-0.71924,-0.50511,-1.2026,-1.1529
5.609,0.45141,-0.56862,-1.7212,-0.50512,-0.78956,-1.1768,-0.45478,-0.085572,0.0015532,-0.52146,-0.94466
4.9732,0.26417,-0.35154,-1.1139,-0.037368,0.026644,-1.637,-0.51722,0.11393,0.13583,-0.0023639,0.3367
6.3003,0.83251,-0.91294,-1.8248,-0.28002,-1.0158,-1.2701,-0.37639,0.31227,0.3566,-0.57882,-1.1428
5.3678,0.51985,-0.88079,-1.7449,-0.64418,-0.70307,-1.2668,-0.087231,0.1809,-0.11582,-1.0632,-0.62868
4.8211,0.34769,-1.2697,-1.4993,-0.10082,-0.064078,-1.0374,-0.25009,-0.3012,-0.54057,-0.84332,-1.0795
4.6985,1.1646,-1.0454,-1.7674,-0.66673,-0.88784,-1.4918,-0.7567,-0.725,-0.98882,-0.71103,-0.56977
3.9551,1.4078,0.29049,-1.3782,-0.37768,-0.60102,-0.72846,-0.25775,0.50411,-0.088047,-0.23311,-0.74928
5.8371,1.9422,0.41217,-1.4525,-0.65819,-1.1368,-1.1422,0.0021729,-0.38968,-0.4243,-1.0964,-0.98462
5.648,1.9168,0.51058,-0.67105,-0.26649,-0.77237,-0.76778,0.10608,-0.38187,0.17101,-0.89832,-1.4673
5.9326,2.5046,-0.061955,-1.5928,-0.56189,-0.96716,-1.2174,-0.16385,-0.31567,-0.088305,-1.0454,-1.442
5.2029,1.9097,0.075477,-1.1218,-1.1833,-1.3994,-1.1123,0.40465,0.57015,-0.047313,-0.7363,-0.77088
5.0753,2.4385,0.077899,-0.30486,-0.39141,-1.1158,-1.4249,-0.31357,-0.21147,-0.24561,-0.57514,-0.56315
4.341,1.8845,0.014451,-0.67788,0.30716,-0.11492,-1.0148,-0.27382,-0.22352,-0.27673,-0.78183,-0.73679
5.2086,2.265,0.15184,-1.4608,-0.66179,-0.72287,-0.5192,-0.18068,-0.67371,0.11872,-0.17714,-0.64173
6.0982,3.1116,-0.49687,-1.6639,-1.0939,-0.98217,-0.85077,0.1544,-0.31395,-0.52934,-0.88129,-0.83937
5.7483,2.4739,-0.16054,-2.1565,-1.0745,-1.1602,-0.3335,0.33302,-0.85221,-0.85062,-0.86327,-0.69405
4.8249,2.2658,-0.63683,-1.4911,-0.91293,-0.61502,-0.47442,-0.12805,-0.98633,-0.51122,-0.47511,-0.5975
5.9785,3.1837,0.60632,-0.46597,0.33125,-0.27758,-0.68196,-0.06714,-0.47984,0.098372,-0.59611,-1.0516
7.2487,4.0154,1.0311,-0.65064,0.044199,-0.23893,-0.35723,0.10073,-0.35182,-0.28899,-0.734,-0.72733
6.9579,3.9363,1.1045,-0.26606,-0.32756,-0.69327,-0.61095,0.33353,-0.308,-0.047886,-0.3059,-0.65549
7.5624,4.4669,1.7061,-0.58997,-0.078723,-0.3612,-0.27676,-0.015383,-0.99931,-0.28028,-0.7203,-0.63074
6.8261,4.303,2.0187,-0.62047,-1.176,-0.84113,-0.47077,0.11154,0.12589,0.057252,-0.34432,-0.75055
7.5355,4.0739,1.7963,-0.64846,-1.0599,-1.145,-0.37019,0.15693,0.065139,0.43424,-0.57923,-0.46533
7.3491,4.1673,1.4627,-0.51293,-1.0295,-1.0813,-0.58485,0.339,-0.1772,0.2837,-0.33257,-0.63634
6.8693,3.9492,1.4878,-0.096439,-0.44933,-0.74749,-0.40448,0.062451,-0.28345,-0.12185,-0.59928,-0.71789
7.4066,4.5592,2.1314,0.34296,-0.72567,-1.5959,-0.56687,0.3675,0.39111,0.54572,-0.63392,-1.3477
1.9417,1.3444,4.8381,-1.6614,-2.071,0.24357,-0.55247,-0.59092,0.2324,-0.26212,0.18066,-0.087309
2.6772,1.9963,4.3035,-0.5112,-1.5849,-1.3756,-1.9823,0.3111,0.33976,-0.36431,-0.80239,-0.58965
2.5021,1.5848,3.0452,0.19717,-1.2816,-1.8508,-1.898,-0.02432,0.27695,-0.23349,-0.28239,-0.018042
4.925,0.78423,2.5729,0.2883,-1.9725,-1.4978,-3.0812,0.5854,-0.34983,0.091948,-0.2108,-0.10876
5.0328,0.88909,1.9997,1.0288,-1.8973,-1.7268,-2.8389,-0.17289,0.31918,0.14347,-0.069769,-0.12919
5.4331,0.55671,2.2257,1.0491,-2.1352,-1.6032,-2.6223,-0.4165,0.55066,0.013105,-0.14943,-0.58878
5.3931,0.51156,2.1419,1.0865,-2.1232,-1.6137,-2.3868,-0.52498,0.81167,0.14075,-0.22893,-0.87643
5.4663,0.657,1.7722,1.4715,-1.9487,-1.2214,-2.3083,-0.89007,0.75755,0.21952,0.041843,-0.67357
6.4138,0.1495,1.0714,1.6447,-1.8884,-0.87542,-2.644,-0.24422,0.55311,0.062544,0.36369,-1.1619
7.3378,-0.61152,1.2542,1.6293,-2.2126,-0.19883,-2.7469,0.083379,0.041584,0.44688,0.25191,-1.09
7.1856,-0.45444,1.2214,1.2306,-1.9973,-0.088922,-2.4998,0.36643,-0.23718,0.21366,0.76524,-1.4729
6.9565,0.21654,1.1417,1.13,-2.1659,-0.091404,-2.4156,0.33387,-0.44362,0.60143,0.1577,-1.0287
7.3326,0.68107,0.98819,1.2571,-2.7754,0.32503,-2.5891,-0.48203,-0.098408,0.061469,0.61893,-0.90832
7.5689,0.42554,1.1982,1.4269,-2.6916,-0.36451,-2.468,-0.43924,-0.28664,0.078761,0.21115,-0.27894
7.6216,-0.32015,1.9468,0.76245,-1.9568,-0.43112,-2.6344,-0.69726,-0.066112,-0.010181,0.9432,-0.48016
7.0203,0.24254,1.3743,0.55744,-1.9344,-0.29371,-2.5224,-0.4445,-0.38722,0.061013,0.53545,-0.089955
7.554,0.018518,1.8282,0.87541,-2.7601,-0.085947,-3.0521,-0.21534,-0.51498,0.18239,0.88273,-0.44151
6.8113,0.39066,1.3523,0.7808,-2.0736,-1.162,-2.7742,-0.91021,0.42035,-0.25889,0.6151,-0.21603
7.2455,0.51497,1.4786,0.41384,-2.3362,-1.2327,-2.3963,-0.92606,0.26502,-0.12484,0.14028,-0.25839
7.6285,0.38164,1.4616,0.5841,-1.7113,-1.2133,-2.9313,-0.96792,0.16346,-0.20208,0.43025,-0.19234
6.6259,0.8006,1.0032,0.26481,-1.6532,-1.2944,-2.254,-0.66181,-0.037685,-0.3834,0.175,-0.097336
7.4219,0.40237,1.5626,0.74672,-1.8124,-1.6627,-3.0869,-1.1415,-0.15487,0.19956,0.74974,-0.39467
8.0823,0.24959,0.85204,0.49982,-1.6127,-0.79246,-3.2155,-1.0849,-0.40237,0.30391,0.42369,-0.47176
6.3037,1.0782,0.51652,0.20156,-1.4193,-2.1563,-2.5446,-1.4176,-0.32831,0.093763,0.03259,-0.34671
8.3975,-0.17209,1.205,0.41009,-1.8946,-1.7458,-2.6752,-1.4944,-0.94454,-0.092642,0.12558,-0.52153
